"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Velddriel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20210421,20210403,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20210421,20210401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20210421,20210419,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210421,20210426,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210421,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","","","","","N","N",20210420,20210420,20210421,20210420,20210714,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210414,20210414,0,0,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210420,20210420,20220426,20210420,20220101,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Vledder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210421,20210421,20210421,20210421,20210709,0,0,"",0,0
"Amersfoort","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20210420,20210420,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","6420","Financiële holdings","","","N","N",20210323,20210323,20210421,20210323,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210421,20210414,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Ellemeet","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","J","J",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Ellemeet","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Ellemeet","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","","","N","N",20210415,0,20210421,20210415,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210415,20210415,20210421,20210415,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",20210401,20210401,20210421,19791228,0,0,20210401,"",0,0
"Hoorn","N","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","7311","Reclamebureaus","45204","Carrosserieherstel","J","N",20210401,20210401,20210421,18600000,20220411,0,20210401,"",0,0
"Urk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210421,20210422,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210421,20210419,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210421,20210415,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20210421,20210423,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210421,20210414,20211129,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","70221","Organisatie-adviesbureaus","6420","Financiële holdings","J","J",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","53202","Koeriers","7911","Reisbemiddeling","J","J",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210421,20210406,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210421,20210421,20210421,20210421,20220101,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210421,20210407,20220401,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210421,20210426,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210421,20210427,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210421,20210421,20210421,20210421,20210724,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20210408,0,20210421,20210408,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","88992","Maatschappelijk werk","J","J",0,0,20210421,20210421,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210421,20210401,20210701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20210421,20210423,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210420,20210420,20220218,20210420,20220217,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210401,0,20210421,20210401,20210501,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210421,20210420,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","6832","Beheer van onroerend goed","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210421,20210101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210421,20210426,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210421,20210421,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","1512","Verv. koffers, tassen, zadels e.d.","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220614,20210415,20220530,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","88991","Ambulante jeugdzorg","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",20210101,0,20210421,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20210412,20210412,20210421,20210412,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210401,0,20210421,20210401,0,0,0,"",0,0
"Heukelom","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20210421,20210101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210421,20210419,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9900","Extraterritoriale organisaties/lichamen","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210406,0,20210421,20210406,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210416,20210416,20210421,20210416,0,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210421,20210426,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","J","J",0,0,20210421,20210401,0,0,0,"",0,0
"Landgraaf","H","11","Vennootschap onder firma","47762","Tuincentra","47915","Internethandel huis- en tuinartikelen","","","N","N",20210401,0,20210421,20210401,0,0,0,"",0,0
"Westdorpe","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","74201","Fotografie","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Schagen","","74","Stichting","93149","Overige binnensport en omnisport","","","","","","",20210415,20210415,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","47524","Winkels in tegels","46736","Groothandel in tegels en plavuizen","47891","Markthandel bloemen/planten/zaden/tuinb.","N","N",20210401,0,20210421,20120101,0,0,20210401,"",0,0
"Hilversum","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","70102","Holdings (geen financiële)","J","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Uden","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210421,0,20210421,20210421,0,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210421,20210331,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210421,20210421,20210601,0,0,"",0,0
"Losser","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210421,20210412,0,0,0,"",0,0
"Delft","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","","",20210421,20210421,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","7490","Overige special. zakelijke dienstverl.","J","J",0,0,20210421,20210401,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210310,0,20210421,20210310,0,0,0,"",0,0
"Westbeemster","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210903,20210422,20210823,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","4741","Winkels in computers/randapp./software","9512","Reparatie van communicatieapparatuur","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220517,20210421,20220501,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20210420,20210420,20210421,20210420,0,0,0,"",2021,20220504
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210421,20210420,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20210421,20210422,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20210419,20210419,20210421,20210419,20220117,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","8130","Landschapsverzorging","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",0,0,20210421,20050101,0,0,20210328,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","N",0,0,20210421,20210401,20220501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210419,20210419,20211227,20210419,20210815,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210421,20210408,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210421,20210404,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",20210420,20210420,20210421,20191220,0,0,20210420,"",0,0
"Etten-Leur","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Nieuw-Vossemeer","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","01131","Teelt van groenten in de volle grond","","","N","N",20210101,0,20210421,19970801,0,0,20210101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210421,20210420,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","47642","Winkels in watersportartikelen","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220614,20210405,20220601,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210421,20210426,20220127,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210421,20210421,20210421,20210421,20210901,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210421,20210426,20210927,0,0,"",0,0
"Kûbaard","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Steenwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210427,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210823,20210411,20210803,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210416,20210416,20210421,20210416,20210506,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210421,20210412,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210421,20210422,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","4775","Winkels in parfums en cosmetica","96022","Schoonheidsverzorging/pedi-/manicures","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Beers NB","H","01","Eenmanszaak","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","8130","Landschapsverzorging","N","N",0,0,20210421,20210416,20210421,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","4741","Winkels in computers/randapp./software","N","N",20210416,20210416,20210421,20210416,0,0,0,"",0,0
"Handel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210421,20210323,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4652","GH elektronische/telecommunicatieapp.","","","J","N",0,0,20210421,20210426,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210421,20210421,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210408,20210408,20210421,20210408,20210501,0,0,"",0,0
"De Zilk","H","11","Vennootschap onder firma","01191","Teelt snij-bloemen/heesters volle grond ","4622","Groothandel in bloemen en planten","47891","Markthandel bloemen/planten/zaden/tuinb.","N","N",20210101,0,20210421,20210101,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210421,20210428,0,0,0,"",0,0
"Amersfoort","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47919","Internethandel alg.assortiment non-food","","","","","N","N",20201102,20201102,20210421,20210401,0,0,0,"",0,0
"Oldeberkoop","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","J",20210101,0,20210421,19750620,0,0,20210101,"",0,0
