"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zevenbergen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19940606,19940606,0,0,0,"",0,0
"Halsteren","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","","","","","","",19940601,0,19940607,19940601,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19891213,19891213,20120417,19890109,20120416,0,19891213,"",2020,20211228
"Breda","H","41","Besloten vennootschap met gewone structuur","9511","Reparatie van computers/randapparatuur","","","","","N","N",19891213,19891213,20120417,19891213,20120416,0,0,"",2020,20211228
"Breda","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",19940905,19940905,19940608,19940607,0,0,19940905,"",2020,20211011
"Breda","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",19940809,19940809,19940608,19940101,20090928,0,19940809,"",2020,20210722
"Prinsenbeek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19940608,19940415,20170801,0,20071001,"",0,0
"Cadzand","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","9529","Reparatie van overige consumentenart.","N","N",20070529,20070529,19951002,19940507,20040301,0,0,"",2020,20210723
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19940819,19940819,19951002,19940525,0,0,19940819,"",2020,20210722
"Terneuzen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46432","GH elektrische huishoudelijke apparaten","","","N","N",0,0,19951002,19940601,20141201,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19940526,19940526,19951002,19660901,0,0,19940526,"",2020,20210605
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",19940526,19940526,19951002,19940526,0,0,0,"",2020,20210806
"Zierikzee","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19940601,19940601,0,0,0,"",0,0
"Driewegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940517,19940517,19940602,19940517,20080121,0,0,"",2020,20220107
"Kattendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19950921,19940531,20091110,0,0,"",2020,20211002
"Bruinisse","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,19950921,19870501,19940421,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19950921,19940531,20220307,0,0,"",2021,20220408
"Wemeldinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940919,19940919,19940603,19940601,20220601,0,19940919,"",2020,20220614
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001229,20001229,20141125,19840801,20201027,0,20001229,"",2020,20220609
"Vlissingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950921,19940601,20010601,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,19940607,19940401,0,0,0,"",0,0
"Bruinisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950921,19940101,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",19940331,19940331,19940607,19930101,20210701,0,0,"",2020,20211021
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",19971112,19971112,19940602,19940501,20070906,0,19971112,"",2020,20210312
"Rotterdam","H","01","Eenmanszaak","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","N","N",0,0,20080307,19940601,20080101,0,0,"",0,0
"Sint Jansteen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940531,19940531,20080501,19940531,20220223,0,0,"",2020,20211028
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940531,19940531,19940602,19940531,20190101,0,0,"",2020,20211115
"'s-Gravendeel","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","N","N",0,0,19940603,19940601,20200101,0,19990101,"",0,0
"Everdingen","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","N","N",20060101,0,19940603,19940601,0,0,20060101,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19940602,19940602,20081211,19940602,20210101,0,0,"",2020,20211220
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19940603,19940531,20170621,0,0,"",2019,20210929
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19940603,19940531,0,0,0,"",2015,20170127
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","78202","Uitleenbureaus","","","N","N",20020131,20020131,19940603,19760520,0,0,20020131,"",2020,20210526
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",19940531,19940531,19940606,19180104,19940531,0,19940531,"",2020,20211101
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","47999","DH via overige distributievormen","","","N","N",20051221,20051221,19940607,19940615,20121228,0,20051221,"",2021,20220427
"Vianen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","J","J",19940809,19940809,19940607,19940601,19951113,0,19940809,"",2020,20210723
"Gorinchem","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20000701,0,19940608,19940607,20060906,0,20000701,"",0,0
"Alblasserdam","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","1071","Verv. brood en vers banketbakkerswerk","","","","",19940607,0,19940608,19940607,19940901,0,0,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19890101,0,19940609,19940505,0,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19940526,19940526,19940606,19940526,20170901,0,0,"",2020,20210423
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","4711","Supermarkten e.d. winkels alg.ass.v.gm.","N","N",19940530,19940530,19940606,19940530,0,0,0,"",2020,20211120
"Schiedam","H","41","Besloten vennootschap met gewone structuur","8219","Secretariële dienstverlening","6420","Financiële holdings","8010","Particuliere beveiliging","N","N",19940905,19940905,19940603,19940516,20060101,0,19940905,"",2021,0
"Ridderkerk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19940603,19940301,20080410,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20000407,20000407,19940606,19940606,0,0,20000407,"",2020,20211216
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,19940606,19940301,20210630,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19940331,19940331,19940603,19940331,20010328,0,0,"",2020,20220117
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","78202","Uitleenbureaus","","","N","N",19941010,19941010,19940603,19940301,20210622,0,19941010,"",2019,20201216
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","46734","Groothandel in vlakglas","","","N","N",19921027,19921027,19940606,19920501,20180713,0,19921027,"",2019,20201031
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19940530,19940530,19940606,19831223,0,0,19940530,"",2020,20210624
"Rockanje","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","4711","Supermarkten e.d. winkels alg.ass.v.gm.","55201","Verh. vakantiehuisjes en appartementen","N","N",19940530,19940530,19940606,19940530,0,0,0,"",2020,20211120
"Rockanje","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","4711","Supermarkten e.d. winkels alg.ass.v.gm.","46493","GH kampeerartikelen (geen caravans)","N","N",19940530,19940530,19940606,19940530,0,0,0,"",2020,20211120
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20010516,20010516,19940607,19940607,20201201,0,20010516,"",2020,20211029
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880928,19880928,20140407,19880928,20140403,0,0,"",2020,20210916
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19940608,19940531,19970830,0,0,"",2021,20220224
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19940606,19940601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19940601,19940601,19940607,19940601,19970130,0,0,"",2020,20210413
"Monster","H","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","47919","Internethandel alg.assortiment non-food","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","J","N",19940531,19940531,20180305,19830101,20220201,0,19940531,"",2020,20210813
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,19940608,19940428,20131202,0,19991026,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19940609,19940531,20200921,0,0,"",2021,20220420
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19940609,19940531,0,0,0,"",2021,20220615
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940526,19940526,19940609,19940526,20051025,0,0,"",2021,20220429
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940819,19940819,19940609,19940601,20190225,0,19940819,"",2020,20210713
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47781","Winkels in fotografische artikelen","4763","Winkels in audio- en video-opnamen","","","N","N",19900330,19900330,19940603,19270000,0,0,19900330,"",2021,20220517
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900131,19900131,19900212,19900131,19940525,0,0,"",2020,20211228
"'s-Gravenhage","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,19940602,19940601,20020101,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,19940602,19940606,20200622,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19980216,19940531,20210501,0,0,"",2021,20220412
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940531,19940531,19940603,19940531,20030418,0,0,"",2020,20210607
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19940603,19940531,0,0,0,"",2020,20210920
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19940531,19940531,19940603,19570701,20101215,0,19940531,"",2021,20220504
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","47789","Winkels gespec. in overige art. (rest)","","","N","N",19940531,19940531,19940603,19810301,0,0,19940531,"",2020,20220610
"Leidschendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19940606,19940601,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19840814,19840814,20040615,19840814,20080101,0,0,"",2020,20220104
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19940713,19940713,20140123,19940606,20131201,0,19940713,"",2020,20210805
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",19940531,19940531,20020814,19920201,20020314,0,19940531,"",2021,20220517
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940530,19940530,19940607,19940530,20200306,0,0,"",2020,20210311
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19940531,19940531,19940607,19780511,20150101,0,19940531,"",2020,20210630
"Rijswijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19940607,19940601,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940527,19940527,19940607,19940527,20060501,0,0,"",2020,20211230
"'s-Gravenhage","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","96012","Chemische wasserijen en ververijen","","","N","N",20010101,0,19940608,19940328,0,0,20010101,"",0,0
"Wassenaar","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,19940608,19890406,20111001,0,0,"",0,0
"Baarle-Nassau","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","","",19940607,0,20071222,19940607,20111101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941012,19941012,19940609,19940608,20200428,0,19941012,"",2017,20180706
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19941012,19941012,19940609,19940608,20200428,0,19941012,"",2014,20151217
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",19940714,19940714,19980609,19940201,20000518,0,19940714,"",2021,20211216
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19940708,19940708,19940609,19940321,0,0,19940708,"",2020,20210928
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910510,19910510,19940603,19900701,20181201,0,19910510,"",2020,20211227
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",19940526,19940526,19940601,19870601,20010409,0,0,"",2020,20220131
"Nieuwkoop","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","47992","Straathandel","","","N","N",20050101,0,19940602,19940602,20120106,0,20050101,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",19971208,19971208,20010124,19940601,20010623,0,19971208,"",2020,20211107
"Baars","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19960718,19960718,20110901,19940607,20110901,0,19960718,"",2020,20210811
"Montfoort","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","","","N","N",19940519,19940519,20000214,19940519,20151130,0,0,"",2020,20220607
"Noordwijk","H","01","Eenmanszaak","96021","Haarverzorging","8121","Interieurreiniging van gebouwen","","","","",0,0,19940608,19940531,0,0,0,"",0,0
"Oude Wetering","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","47912","Internethandel consumentenelektronica","","",19941212,19941212,19941214,19931201,0,0,19941212,"",2020,20211209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940601,19940601,20201204,19940601,20201203,0,0,"",2021,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19940527,19940527,19940602,19480701,20171010,0,19940527,"",2020,20210811
"Ammerstol","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","",20070329,20070329,19940602,19940602,20070101,0,20070329,"",2020,20210914
"Reeuwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19940606,19940606,0,0,20060102,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20020815,19940610,20191023,0,0,"",0,0
"Gouderak","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19800801,19800801,19940607,19800801,19940429,0,0,"",2020,20210503
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","2711","Verv. elektromotoren/generatoren/transf.","","","","","","",19940527,19940527,19940607,19700501,19941031,0,19940527,"",2021,20220331
"Terwolde","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,19991007,19940401,20161020,0,0,"",0,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","68203","Verhuur van overige woonruimte","","","","",19650929,19650929,19990301,19780117,19990101,0,0,"",2019,20210428
"Hollandsche Rading","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","","",19880719,19880719,20111003,19940517,20201001,0,0,"",2019,20210603
"Doorn","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19940504,19940504,19940506,19940101,0,0,19940504,"",2020,20211109
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19970910,19970910,20120102,19940601,20120101,0,19970910,"",2020,20211109
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","","",19940530,19940530,19940602,19940101,20110221,0,19940530,"",2021,20220518
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20001004,19940601,20040427,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,19940606,19940601,20161210,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880324,19880324,20050304,19880324,20060501,0,0,"",2014,20160413
"Best","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","","",19941205,19941205,20001130,19940501,20001115,0,19941205,"",2020,20211124
"Nieuwegein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19940606,19940601,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110413,19940101,20110411,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","","","","",0,0,19940606,19940601,19940830,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","J","J",0,0,19940606,19940601,20020401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19940606,19940603,20120302,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19940531,19940531,19940606,19940531,20211102,0,0,"",2018,20191105
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940531,19940531,20190809,19940101,20190101,0,19940531,"",2020,20210713
"Houten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19940606,19940601,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","","","","",19970530,19970530,19940606,19940601,20130701,0,19970530,"",2020,20211222
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940719,19940719,19940606,19940602,0,0,19940719,"",2020,20211026
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980528,19980528,19940606,19940601,20060115,0,19980528,"",2020,20211124
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","J","J",20090514,20090514,20091014,19940603,20151201,0,20090514,"",2020,20210414
"Wijk bij Duurstede","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,19940607,19940610,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","50403","Binnenvaart (sleep- en duwvaart)","","","","","","",19940601,0,19940608,19940601,20140828,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","",19940906,19940906,19940608,19940101,20220328,0,19940906,"",2017,20190107
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","","",20000330,20000330,20070702,19940615,20070702,0,20000330,"",2018,20191017
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","4331","Stukadoren","4332","Bouwtimmeren","","",19940531,19940531,20220301,19910211,20220221,0,19940531,"",2020,20210709
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19940603,19940603,19940609,19940603,0,0,0,"",2020,20220131
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",19940510,19940510,19940602,19940510,20030106,0,0,"",2019,20200930
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","70221","Organisatie-adviesbureaus","","",19940510,19940510,19940602,19940510,20200211,0,0,"",2021,20220608
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",19940527,19940527,19940602,19940527,19960201,0,0,"",2020,20220224
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19940510,19940510,19940602,19940510,20140401,0,0,"",2020,20210816
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950523,19950523,20190212,19940401,20190114,0,19950523,"",2020,20210914
"2889 Súr","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19940526,19940526,20200617,19940526,20200901,0,0,"",2007,20090401
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19940527,19940527,20101208,19940527,20101201,0,0,"",2020,20211115
"Leusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19940606,19920930,20191223,0,19940401,"",0,0
"Otterlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93125","Paardensport en maneges","","","","",0,0,20191213,19900101,20190901,0,20050215,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",19960320,19960320,19940606,19940101,20190125,0,19960320,"",2021,20220607
"Baarn","H","11","Vennootschap onder firma","6420","Financiële holdings","33123","Rep./onderh. machines specif.bedrijfstak","","","","",19990101,0,19940606,19900801,19940301,0,19990101,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","55201","Verh. vakantiehuisjes en appartementen","","","","",19951215,19951215,19940608,19940608,0,0,19951215,"",2020,20210316
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",19940608,0,19940608,19940608,19940701,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,19940603,19940601,20060101,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940531,19940531,19940603,19940531,19980201,0,0,"",2020,20211215
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940531,19940531,19940603,19940531,19960305,0,0,"",2020,20211125
"Laren","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",19940425,19940425,19940608,19230000,20080331,0,19940425,"",2020,20211118
"Hilversum","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19940607,19940607,20000223,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001228,20001228,19940607,19940601,20041101,0,20001228,"",2013,20150907
"Laren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19940607,19940607,20140801,0,20010601,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","46737","GH sanitaire art./sanitair install.mat.","6420","Financiële holdings","J","J",19940531,19940531,19940607,19910101,20150501,0,19960901,"",2018,20200529
"Bussum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19940608,19940401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6612","Commissionairs/makelaars in effecten ed","","","N","N",19821118,19821118,19880622,19821118,20190603,0,0,"",2020,20201130
"Diemen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19940601,19940601,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",19960724,19960724,20180328,19940601,20180301,0,19960724,"",2005,20070504
