"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Deurne","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191107,20191107,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191106,20191106,20191108,20191106,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191108,20191001,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","4614","HB mach./techn.ben./schepen/vliegtuigen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20191108,20191108,20191129,0,0,"",0,0
"Brakel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191108,20191101,20210901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2021,20220330
"Hengelo","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20191108,20191105,0,0,0,"",0,0
"Nijmegen","H","07","Maatschap","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",20191114,0,20191108,20191114,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191108,20191107,20220301,0,0,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20191108,20190501,20210525,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20220428,20191108,20220412,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191001,20191001,0,0,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200716,20190101,20200525,0,0,"",0,0
"Grijpskerke","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20191108,20191108,20220309,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20191101,0,20191108,20191101,20220401,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191108,20191024,20210321,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191108,20191107,0,0,0,"",0,0
"Zwartebroek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201211,20191108,20201130,0,0,"",0,0
"06556 Artern","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20210507,20191107,20210507,0,0,"",2020,20210512
"Weesp","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","8541","Niet-universitair hoger onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20191108,20191021,0,0,0,"",0,0
"Zagreb 100000","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191107,20191107,20220325,20191107,20220325,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20191107,20191107,20191108,20150202,0,0,20191107,"",2020,20210921
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2020,20220207
"Neerkant","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20191108,20191104,20211001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","2620","Verv. computers en randapparatuur","","","J","J",0,0,20191108,20191108,0,0,0,"",0,0
"Dieren","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","J","J",20191031,0,20191108,20191031,20210227,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20191108,20191108,20191223,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210921,20191108,20210909,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64302","Beleggingsinstellingen in vaste activa","","","N","N",20191106,20191105,20191108,20191106,0,0,0,"",2020,20220610
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","","","N","N",0,0,20191108,20191115,0,0,0,"",0,0
"Steenderen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20191107,20191107,0,0,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20191028,0,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210922,20191108,20210911,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47918","Internethandel overige non-food","90011","Beoefening van podiumkunst","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20191106,20191106,20191108,20191106,20220609,0,0,"",2020,20211117
"Schinveld","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191107,20191107,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20191101,20191101,20191108,20191101,20220204,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2020,20220322
"Goirle","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",20200501,20200501,20191108,20191107,20200501,0,20200501,"",2020,20210916
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910606,19910606,0,0,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20191107,20191107,20191108,20191107,0,0,0,"",2019,20220417
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191106,20191106,20191108,20191106,20201123,0,0,"",2021,20220528
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4652","GH elektronische/telecommunicatieapp.","","","J","J",20191106,20191106,20191108,20191106,0,0,0,"",2020,20210915
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191108,20191108,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20191029,20191029,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191107,20191107,0,0,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191108,20180102,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Hoofddorp","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20190718,0,20191108,20190718,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Lobith","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20191108,20010701,0,0,20190714,"",0,0
"Arnhem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","N","N",0,0,20191108,20191001,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","J",20191115,0,20191108,20191115,0,0,0,"",0,0
"Bloemendaal","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20191101,0,20191108,20191101,20191127,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20191108,20190330,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2020,20211230
"Amersfoort","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191108,20191115,0,0,0,"",0,0
"Drempt","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20191108,20191108,20210717,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",20191101,0,20191108,20191101,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191108,20191107,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191108,20191111,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200422,20191108,20211125,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210602,20191108,20210520,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191108,20191101,20210401,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191108,20190701,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20191107,20191107,20211015,20191107,20210930,0,0,"",2020,20210520
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191108,20191107,20200916,0,0,"",2020,20211012
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191106,20191106,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20191108,20191105,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080526,20080526,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191108,20191108,20210921,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20191101,20191101,20191108,20191101,0,0,0,"",2020,20211007
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7990","Info.verstr. ohgv toerisme/reservering","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","10822","Verv. chocolade en suikerwerk","","","N","N",0,0,20191108,20191108,20210731,0,0,"",0,0
"Aalst","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Schoonoord","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","N","N",0,0,20200406,20191108,20200328,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20191108,20191111,20220301,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","70221","Organisatie-adviesbureaus","8541","Niet-universitair hoger onderwijs","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","47741","Winkels in drogisterij-artikelen","","","N","N",0,0,20191108,20191101,20200108,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220114,20191108,20220101,0,0,"",0,0
"Goutum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","N","N",0,0,20191108,20191101,20220204,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191104,20191104,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20191108,20191106,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","1330","Textielveredeling","1724","Vervaardiging van behangselpapier","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Wijdenes","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20191108,20191108,20200608,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7810","Arbeidsbemiddeling","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20191108,20191111,20201107,0,0,"",0,0
"1000 Brussel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191108,20191107,20210421,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","78202","Uitleenbureaus","N","N",0,0,20191108,20191108,20210601,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191108,20191108,20191108,20191108,0,0,0,"",2020,20210611
"Gendt","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20191028,0,20191108,20191028,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191108,20191108,20220225,20191108,20220101,0,0,"",2020,20210820
"Leiden","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191108,20190301,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20191104,20191104,20191108,20191104,20210701,0,0,"",2020,20211125
"Eindhoven","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20190801,0,20191108,20190801,20191108,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20191108,20191111,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191106,20191106,0,0,0,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","","","","","N","N",0,0,20191108,20191104,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20191108,20191001,20191001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","16101","Primaire houtbewerking (zagen, schaven)","3109","Vervaardiging van overige meubels","16231","Verv. deuren, ramen en kozijnen van hout","J","J",20191011,20191011,20191108,20191011,20210122,0,0,"",0,0
"Joure","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8010","Particuliere beveiliging","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191101,20191101,20191108,20191101,0,0,0,"",2020,20210716
"Amsterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","88101","Thuiszorg","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Den Ilp","","74","Stichting","6420","Financiële holdings","","","","","","",20191107,20191107,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","78202","Uitleenbureaus","","","N","N",20191106,20191106,20191108,20070918,0,0,20191106,"",2021,20220530
"Veendam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20200508,20200508,20191108,20191108,20200508,0,20200508,"",2020,20210608
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191108,20191101,20210218,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191021,20191021,20191108,20191021,0,0,0,"",2020,20211224
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2020,20220110
"Meppel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191107,20191107,0,0,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2020,20210927
"Bentelo","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20191108,0,20191108,20191108,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20191101,0,20191108,20191101,20200401,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2020,20220217
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191108,20191108,20210619,0,0,"",0,0
"Zuidoostbeemster","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20191107,20191107,0,0,0,0,0,"",0,0
"Hummelo","H","01","Eenmanszaak","5621","Eventcatering","74201","Fotografie","77299","Verh. overige consumentenartikelen","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220615,20190701,20220614,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191108,20191111,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191108,20191018,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191024,20191024,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191108,20191108,20220314,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","01131","Teelt van groenten in de volle grond","","","N","N",0,0,20191108,20191101,20191208,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191108,20191111,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191108,20191104,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","81221","Glazenwassen","4339","Overige afwerking van gebouwen","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Venhorst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191108,20191111,0,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20191108,20191108,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20191108,20191115,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20191108,20191108,20191216,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88993","Lokaal welzijnswerk","","","N","N",0,0,20200612,20191104,20200526,0,0,"",0,0
"Zundert","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20191101,0,20191108,20191101,20210226,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191108,20191108,20220301,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2021,20220418
"Boven-Leeuwen","H","11","Vennootschap onder firma","47591","Winkels in meubels","4615","HB in meubels, huish. art. en ijzerwaren","","","J","N",20191104,0,20191108,20191104,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","77292","Verh. kleding/huishoudelijke artikelen","","","J","N",0,0,20200114,20191021,20210313,0,0,"",0,0
