"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120105,20120105,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120109,20120101,20211201,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111220,0,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120109,20120109,20160104,0,0,"",0,0
"Siddeburen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111230,20111230,20120109,20111230,0,0,0,"",2020,20220329
"Amsterdam","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20120109,0,20120109,20120109,0,0,0,"",0,0
"Egmond-Binnen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831130,19831130,0,0,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","N","N",20100501,0,20120109,19821101,0,0,20100501,"",0,0
"Neeritter","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","47712","Winkels in dameskleding","","","N","N",20111230,20111230,20120109,20111230,20170117,0,0,"",2020,20211108
"Ameide","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20120102,20120102,20140412,20120102,0,0,0,"",2017,20180524
"Maarssen","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20120101,0,20120109,20120101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190109,20120109,20200201,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120102,20120102,20120109,20120102,20200301,0,0,"",2020,20211223
"Oud-Beijerland","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",0,0,20120109,20120109,20160420,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","7490","Overige special. zakelijke dienstverl.","","","N","N",20120102,0,20120109,20120102,20200222,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","","","N","N",0,0,20120109,20120115,20180529,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6420","Financiële holdings","","","N","N",20120105,20120105,20120109,20120105,0,0,0,"",2019,20210107
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20120207,20120207,20210505,20120102,20210101,0,20120207,"",2020,20220403
"Julianadorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120109,20120109,20171117,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111228,20111228,0,0,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120109,20120110,20200821,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120105,20120105,0,0,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20120109,20120109,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20120109,20120109,0,0,0,"",0,0
"Zieuwent","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19940101,0,20120109,19940101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","","","N","N",0,0,20130716,20120101,20180326,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20120109,20120101,20160412,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20120109,0,20120109,20120109,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7911","Reisbemiddeling","7912","Reisorganisatie","","","N","N",0,0,20210212,20120101,20220101,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20120105,20120105,20120109,20120105,20180330,0,0,"",2020,20211108
"Klaaswaal","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20111201,0,0,0,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120104,0,0,0,0,0,0,"",0,0
"Voorschoten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111230,20111230,0,0,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180308,20120116,20180307,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20120221,20120221,20120109,20120102,0,0,20120221,"",2020,20220228
"Delfzijl","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20111223,0,20120109,20111223,20120123,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120109,20120109,0,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120109,20120116,20160121,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120109,20120109,20181215,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201023,20120101,20201230,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111214,20111214,0,0,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","93212","Kermisattracties","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20120101,0,20120109,20100101,20130604,0,20120101,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","","","N","N",0,0,20120109,20120109,20190218,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20120109,20120109,20120109,20120109,20160620,0,0,"",2020,20211109
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120202,20120202,20120109,20120101,20120202,0,20120202,"",2020,20210830
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081209,20081209,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120202,20120202,20120109,20120101,20120202,0,20120202,"",2020,20210830
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120109,20120101,20180801,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","69203","Boekhoudkantoren","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20170109,20120109,20161230,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120109,20120109,20120109,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20120106,20120106,20120109,20120106,20120415,0,0,"",2021,20220131
"Tiel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120109,20120109,20210523,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120109,20120109,20170522,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111229,20111229,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120105,20120105,20120109,20120105,20200306,0,0,"",2020,20220519
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","J","N",20130528,20130528,20200505,20080424,20210901,0,20130528,"",2019,20210203
"Delfgauw","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","0161","Dienstverl. akker- en/of tuinbouw","7500","Veterinaire dienstverlening","N","N",0,0,20170601,20120101,20180726,0,0,"",0,0
"Oudenbosch","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20120101,0,20120109,19250214,0,0,20120101,"",0,0
"Hilversum","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20120101,0,20150903,20120101,20150903,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120105,20120105,20120109,20120105,20171005,0,0,"",2020,20220519
"Zoetermeer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20120109,20120109,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120104,20120104,0,0,0,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","","","","","N","N",20111230,20111230,20190108,20111230,20190108,0,0,"",2020,20210617
"Slochteren","H","11","Vennootschap onder firma","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20120101,0,20120109,20021101,0,0,20120101,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111229,20111229,0,0,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120105,20120105,20120109,20120105,20170131,0,0,"",2019,20210822
"Voorburg","H","21","Commanditaire vennootschap","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20120106,0,20150513,20120106,20150401,0,0,"",0,0
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111230,20111230,0,0,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","7430","Vertalers en tolken","","","","","N","N",20120101,0,20120109,20120101,20150804,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20120109,20120109,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120109,20120109,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20120101,0,20120109,20120101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120109,20120109,20140210,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750214,19750214,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","5223","Dienstverlening voor de luchtvaart","N","N",20111229,20111229,20170228,20111229,20180101,0,0,"",2021,20220531
"Gouda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120109,20120101,20210415,0,0,"",0,0
"Delft","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",20120202,20120202,20120109,20050725,20120101,0,20120202,"",2020,20210830
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69103","Notariskantoren","6420","Financiële holdings","N","N",20111229,20111229,20120109,20111229,20160919,0,0,"",2020,20210817
"Ede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20120217,20120217,20120109,20120101,0,0,20120217,"",2020,20211021
"Gemert","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120109,20120109,20130418,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","5920","Maken en uitgeven van geluidsopnamen","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20120109,20120109,20140605,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20120109,20120101,20120101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20120109,20120110,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20120109,20120102,20170509,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120105,20120105,20120109,20120105,0,0,0,"",2020,20210324
"Bleskensgraaf Ca","","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,0,0,0,0,0,"",0,0
"Neeritter","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","8010","Particuliere beveiliging","7311","Reclamebureaus","N","N",20111230,20111230,20120109,20111230,20200101,0,0,"",2020,20211108
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20120104,20120104,20210104,20120104,20210101,0,0,"",2020,20220218
"Hoogeveen","H","01","Eenmanszaak","82992","Veilingen huisraad/kunst/antiek e.d.","7311","Reclamebureaus","","","N","N",0,0,20120109,20120102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Angeren","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111230,20111230,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111229,20111229,0,0,0,0,0,"",0,0
"Maasland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111229,20111229,0,0,0,0,0,"",0,0
"Dordrecht","H","88","Publiekrechtelijke rechtspersoon","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20120109,19771003,20210211,0,0,"",0,0
"Dordrecht","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120109,19771003,20210211,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20120109,20020101,0,0,20120101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121221,20121221,20120109,20120109,0,0,20121221,"",2018,20200918
"Grootegast","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20120109,20120101,20150302,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120104,20120104,20120109,20120104,20150401,0,0,"",2021,20220610
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20120101,0,0,0,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Beuningen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0129","Teelt van overige meerjarige gewassen","","","N","N",0,0,20120109,20110101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86919","Overige paramedische praktijken","","","N","N",0,0,20120109,20120102,20160428,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120109,20120109,20120109,20120109,0,0,0,"",2020,20210901
"Voorschoten","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20120109,20120101,20180901,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20120109,20120101,20200429,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120109,20120101,20181215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20120109,20120116,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120130,20120130,20120109,20120106,20191001,0,20120130,"",2021,20220325
"Farmsum","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","78202","Uitleenbureaus","","","N","N",0,0,20120109,20120116,20120301,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6209","Ov. dienstv. act. ohgv informatietechn.","47911","Internethandel voeding en drogisterij","N","N",0,0,20161013,20120109,20171025,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120109,20120109,20120109,20120109,0,0,0,"",2020,20210827
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120106,20120106,20120109,20120106,0,0,0,"",2016,20180210
"Ede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20120418,20120109,20150824,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111230,20111230,20120109,20111230,20171210,0,0,"",2020,20210614
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120109,20120101,20140627,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120104,20120104,20120109,20120104,20150401,0,0,"",2021,20220611
"Hilversum","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20111229,20111229,0,0,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120511,20120511,20120109,20120101,20200511,0,20120511,"",2018,20200930
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670413,19670413,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","6810","Handel in eigen onroerend goed","","","N","N",0,0,20120109,20120109,20200201,0,0,"",0,0
"Klarenbeek","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20070101,0,20120109,19800101,0,0,20070101,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120106,20120106,20120109,20120106,20130617,0,0,"",2020,20210916
"Borculo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120106,20120106,20120109,20120106,0,0,0,"",2020,20211202
"Lopik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120105,20120105,20120109,20120105,0,0,0,"",2020,20211025
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120109,20120101,20120301,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120106,20120106,20200407,20120106,20200601,0,0,"",2019,20210608
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120109,20120116,20190701,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20120109,20120101,20211020,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111228,20111228,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120109,20120109,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860627,19860627,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120109,20120103,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","N","N",0,0,20120109,20120109,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","47591","Winkels in meubels","47915","Internethandel huis- en tuinartikelen","N","N",20120101,0,20210412,20080501,20200811,0,20120101,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120109,20120109,20141101,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120109,20120105,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111230,20111230,20120109,20111230,0,0,0,"",2020,20220111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120106,20120106,20120109,20120106,20150721,0,0,"",2020,20211130
"Raalte","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","46231","Groothandel in levend vee","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"3101 Limassol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120109,20120109,20120109,20120109,20180801,0,0,"",2016,20170725
"Warmenhuizen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111230,20111229,20120109,20111230,20150623,0,0,"",2021,20220314
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111230,20111229,20120109,20111230,20131220,0,0,"",2021,20220314
"Oostvoorne","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20120101,0,20120109,19910601,0,0,20120101,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120106,20120106,20120109,20120106,20170316,0,0,"",2021,20220502
"Nijmegen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120109,20120109,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20120109,20090101,20180906,0,20110701,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20120104,20120104,20120109,20120104,0,0,0,"",2021,20220607
"Dordrecht","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20120109,20120109,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","47789","Winkels gespec. in overige art. (rest)","","","N","N",20120106,20120106,20120109,20120106,20120701,0,0,"",2020,20210916
"Eefde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Gronsveld","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20111230,20111230,20120109,20111230,20190101,0,0,"",2021,20220609
"Appelscha","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","8121","Interieurreiniging van gebouwen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20120109,0,20120109,20120109,20190516,0,0,"",0,0
