"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hellevoetsluis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20020110,20020117,20200629,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20011228,20011228,20171017,20011228,20171016,0,0,"",2019,20210520
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","","",20011231,20011231,20020110,20011231,20040917,0,0,"",2020,20210604
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020102,20020102,20020110,20020102,0,0,0,"",2019,20200527
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011231,20011231,20120402,20011231,20180520,0,0,"",2020,20210928
"Mijnsheerenland","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","",0,0,20020110,20011201,20070901,0,0,"",0,0
"Vlaardingen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020102,20020102,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020102,20020102,20020110,20020102,0,0,0,"",2020,20211005
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011228,20011228,20171017,20011228,20171016,0,0,"",2019,20210520
"Vlaardingen","H","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20020101,20020101,20101221,20020101,0,0,0,"",2020,20210602
"Burgh-Haamstede","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",0,0,20210603,20020101,20210526,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20020110,20020111,20121119,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020110,20020107,20070903,0,20091218,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020225,20020225,20020110,20020101,0,0,20020225,"",2020,20220118
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20020115,20020115,20020110,20020104,0,0,20020115,"",2021,20211210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020102,20020102,20020110,20020102,20201008,0,0,"",2020,20211229
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011228,20011228,20020110,20011228,20140529,0,0,"",2020,20211108
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","","",20020107,20020107,20020110,20020107,0,0,0,"",2021,20220331
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011231,20011231,20020110,20011231,0,0,0,"",2020,20210604
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","","",20020308,20020308,20020110,19680608,0,0,20020308,"",2020,20210728
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011231,20011231,20020110,20011231,20190329,0,0,"",2020,20210604
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20020228,20020228,20020110,20020110,0,0,20020228,"",2020,20220103
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20020228,20020228,20020110,20020110,0,0,20020228,"",2020,20220103
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","69203","Boekhoudkantoren","","","N","N",20011231,20011231,20020110,19411100,0,0,20011231,"",2020,20210604
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020110,20020110,20020110,20020110,20120917,0,0,"",2021,20220329
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20020110,20020110,20020110,19991124,20120917,0,20020110,"",2021,0
"Raamsdonksveer","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20071222,20020104,20080102,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20020110,20020110,20130318,0,0,"",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19930629,19930629,0,0,0,0,0,"",2015,20170404
"Wateringen","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20011231,20011231,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20011231,20011231,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020220,20020220,20090209,20011210,20080516,0,20020220,"",2016,20180403
"Monster","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20020109,20020101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20020110,20020110,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011231,20011231,20030725,20011231,20160502,0,0,"",2019,20220408
"Aalden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211115,20020110,20211115,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","","",20080101,0,20020110,20020110,0,0,20080101,"",0,0
"Schiedam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020102,20020102,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020102,20020102,20081104,20020102,20170703,0,0,"",2020,20211003
"Zoetermeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20011231,20011231,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20020110,20020110,20180301,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20020110,20020101,20041101,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20020222,20020222,20020110,20020107,20200117,0,20020222,"",2020,20211204
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011229,20011229,20020109,20011229,20080530,0,0,"",2020,20211123
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011228,20011228,20020109,20011228,20120720,0,0,"",2020,20211227
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20011229,20011229,20020109,20011229,20080101,0,0,"",2021,20220602
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011227,20011227,20020109,20011227,20020215,0,0,"",2020,20211214
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011227,20011227,20020109,20011227,0,0,0,"",2021,20220317
"Katwijk","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20020101,0,20020110,20020101,20151001,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20020110,20020110,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","66193","Hypotheek-/kredietbem./bankagentschappen","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20011228,20011228,20020110,20011228,0,0,0,"",2020,20211215
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","N","N",20020514,20020514,20020110,20011101,0,0,20020514,"",2020,20220119
"Vorden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210226,20020110,20210203,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020110,20020101,20180814,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",19991110,19991110,20020110,20011210,20161101,0,0,"",2021,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020107,20020107,20020109,20020107,20060210,0,0,"",2020,20220115
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020107,20020107,20020110,20020107,0,0,0,"",2020,20220330
"Amerongen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020110,20020110,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20020110,20020110,20030817,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20020110,20011201,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",20020109,20020109,20050118,20020109,20210901,0,0,"",2021,20220421
"Ede","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","","",0,0,20041122,20020101,20070319,0,0,"",0,0
"Bunnik","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","","",20020101,0,20020110,20020101,20100827,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011228,20011228,20020110,20011228,0,0,0,"",2019,20200429
"Elst Ut","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,20020110,20020101,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4651","GH computers, randapparatuur en software","70221","Organisatie-adviesbureaus","N","N",20020419,20020419,20020110,20020101,0,0,20020419,"",2020,20211106
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020419,20020419,20070214,20020101,20220130,0,20020419,"",2020,20211105
"Veenendaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20020110,20020115,20041007,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4339","Overige afwerking van gebouwen","47527","Winkels gespec. in ov. doe-het-zelf-art.","J","N",20020419,20020419,20040315,20020101,20131120,0,20020419,"",2020,20211031
"Giesbeek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20020419,20020419,20030221,20020101,20030213,0,20020419,"",2021,20220329
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20041202,20020110,20140710,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20011228,20011228,20020110,20011228,0,0,0,"",2020,20210527
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20020101,0,20020108,20020101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20020110,20020110,0,0,0,"",0,0
"Amersfoort","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20020101,20020101,20100712,20020101,0,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20011228,20011228,20171115,20011228,20170101,0,0,"",2020,20211020
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20020128,20020128,20020110,20020109,20181001,0,20020128,"",2020,20210908
"Loenen aan de Vecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100727,20020101,20200711,0,0,"",0,0
"Soest","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20020108,20020108,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20011129,20011129,20220103,20011129,20220103,0,0,"",2020,20210719
"Achterveld","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011204,20011204,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020131,20020131,20020110,20010501,20130815,0,20020131,"",2021,20220130
"Soest","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20020131,20020131,20020110,20010501,20130815,0,20020131,"",2021,20220130
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020107,20020107,20020110,20020107,20040315,0,0,"",2020,20210617
"Zaandam","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19981029,0,20020110,19990201,0,0,0,"",2020,20210825
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20020201,20020201,20020108,20020101,20190807,0,20020201,"",2020,20210705
"Amsterdam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20011213,20011213,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011231,20011231,20160208,20011231,20200129,0,0,"",2020,20220318
"Aalsmeer","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","46742","Groothandel in verwarmingsapparaten","","","N","N",0,0,20020109,20020101,20130207,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20020109,20020101,20170828,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20020109,20000101,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","5811","Uitgeverijen van boeken","","","N","N",0,0,20020109,20020101,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20020109,20020101,20050711,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20020109,20020101,20200506,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20011231,20011231,20020109,20011231,20200302,0,0,"",2021,20220512
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011228,20011228,20020109,20011231,0,0,0,"",2020,20210623
"Castricum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20120718,20020117,20121206,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20021029,20021029,20020716,20020110,20200504,0,20021029,"",2020,20211230
"De Kwakel","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","J","N",20020101,0,20020110,20020101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20020110,20020101,20170101,0,20090101,"",0,0
"Alphen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000518,0,0,0,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","7311","Reclamebureaus","74102","Industrieel en productontwerp","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20020110,20020110,20180712,0,0,"",0,0
"Holten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200402,20020110,20200220,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2822","Verv. hijs-, hef- en transportwerktuigen","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20020110,19980101,20140902,0,20020101,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20020110,20020101,20030709,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20020218,20020218,20020110,20020108,0,0,20020218,"",2020,20211103
"Vleuten","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180530,20020101,20180115,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20020110,20020110,20111001,0,20080501,"",0,0
"Amsterdam","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","J","J",0,0,20020110,20020101,20111101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050906,20050906,20020110,20020101,20160101,0,20050906,"",2021,20220309
"Beverwijk","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20020101,0,20020110,19970527,0,0,20020101,"",0,0
"Gasselternijveenschemond","H","01","Eenmanszaak","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","N","N",0,0,20191103,20020101,20191101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20020110,20020110,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011227,20011227,20091009,20011227,20111202,0,0,"",2020,20220413
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011231,20011231,20020110,20011231,20210412,0,0,"",2019,20210204
"Velserbroek","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20020110,20020101,20050915,0,20070901,"",0,0
"Waarland","","74","Stichting","18121","Drukkerijen van boeken e.d.","","","","","","",20020104,20020104,0,0,0,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20020102,20020102,20020109,20020102,20050112,0,0,"",2020,20210517
"Purmerend","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","N","N",0,0,20020110,20020110,20180301,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030328,20030328,20210226,20020110,20201217,0,20030328,"",2020,20210607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20020107,20020107,20031127,20020107,20090901,0,0,"",2016,20180219
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20020107,20020107,20031127,20020107,20090901,0,0,"",2016,20180220
"Westerland","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20020110,20020101,20180615,0,0,"",0,0
"Venhuizen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","69209","Overige administratiekantoren","N","N",0,0,20020110,20020101,20110523,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20020110,20020110,0,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020103,20020103,20020110,20020103,20130227,0,0,"",2020,20210421
"Almere","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","","","N","N",0,0,20020110,20000101,20090101,0,20090101,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","2016","Verv. kunststof in primaire vorm","","","","","J","J",20060918,20060918,20020110,20020101,0,0,20060918,"",2019,20210428
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020110,20020110,20170215,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20011228,20011228,20171101,20011228,20210301,0,0,"",2020,20211104
"Oosterwolde","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19990201,0,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20020110,20020110,20020111,20020110,0,0,0,"",2020,20210708
"Augustinusga","H","11","Vennootschap onder firma","46739","GH bouwmaterialen algemeen assortiment","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20060101,0,20020111,20020107,0,0,20060101,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","",0,0,20020111,20020101,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20020111,20020111,20151207,0,0,"",0,0
"Stiens","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740426,20011228,0,0,0,0,0,"",0,0
"Harkema","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20020102,0,20020111,20020102,20171201,0,0,"",0,0
"Dokkum","H","11","Vennootschap onder firma","47591","Winkels in meubels","47915","Internethandel huis- en tuinartikelen","4753","Winkels in vloerbedekking en gordijnen","","",20020101,0,20020111,19180000,19180000,0,20020101,"",0,0
"Kollum","N","11","Vennootschap onder firma","47591","Winkels in meubels","4753","Winkels in vloerbedekking en gordijnen","","","","",20020101,0,20020111,20020101,0,0,0,"",0,0
"Sneek","H","52","Naamloze vennootschap blijkens statuten structuurvennootschap","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","86922","Arbobegeleiding en reïntegratie","N","N",20020523,20020523,20020114,20020101,20040506,0,20020523,"",2020,20210921
"Noordhorn","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20020102,20020101,20040611,0,0,"",0,0
"Glimmen","H","01","Eenmanszaak","69203","Boekhoudkantoren","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20020102,20020101,0,0,0,"",0,0
"Uithuizen","H","01","Eenmanszaak","93119","Overige sportaccommodaties","5629","Kantines en contractcatering","4332","Bouwtimmeren","N","N",0,0,20020102,20020104,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20020111,20020101,20170501,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20020111,20020101,0,0,0,"",0,0
"Kiel-Windeweer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050531,20050531,20050603,20020101,20181025,0,20050531,"",2020,20210816
"Lichtenvoorde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20130902,20020111,20210801,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","",20020201,20020201,20071109,20020111,20180808,0,20020201,"",2020,20211217
"Meeden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20011231,20011231,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19960312,0,0,0,0,0,0,"",0,0
"Aalden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","","","","",0,0,20020102,20020101,20081114,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","J",0,0,20021205,20020110,20021201,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20050906,20050906,20020111,20020118,0,0,20050906,"",2020,20210825
"Dalen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020109,20020109,0,0,0,0,0,"",0,0
"Tiendeveen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20020111,20020107,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","47594","Winkels in muziekinstrumenten","","",0,0,20020111,20020101,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20011228,20011228,20020111,20011228,20110211,0,0,"",2020,20210629
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011228,20011228,20020111,20000101,20200101,0,20011228,"",2021,20220416
"Zeijen","N","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4932","Vervoer per taxi","","","","",20020101,0,20020114,19680401,20040110,0,20020101,"",0,0
"Zeijen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","","",20020101,0,20020114,19700101,0,0,20020101,"",0,0
"Schoonoord","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",20020101,0,20020114,20020101,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20011221,20011221,20011228,20011221,20180301,0,0,"",2021,20220525
