"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220419,20220418,20220502,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","46412","GH huishoudtextiel en beddengoed","8121","Interieurreiniging van gebouwen","8110","Facility management","J","N",0,0,20220419,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220419,20220422,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"Velsen-Zuid","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Rijswijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20211126,20211126,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220419,20220421,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","N","N",0,0,20220419,20220415,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20220419,20220419,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","","","N","N",0,0,20220419,20220404,0,0,0,"",0,0
"Bingelrade","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220419,20220415,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220419,20220419,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85511","Zeil- en surfscholen","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Barchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220323,20220323,20220419,20220323,0,0,0,"",0,0
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220419,20220407,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220419,20220418,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220419,20220418,20220507,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","","","N","N",0,0,20220419,20220425,20220514,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","","","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","8560","Dienstverlening voor het onderwijs","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20220418,0,20220419,20220418,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220331,20220331,20220419,20170405,0,0,20220331,"",0,0
"Rhoon","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","47918","Internethandel overige non-food","","","J","J",0,0,20220419,20220420,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220419,20220415,0,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220419,20220419,20220419,20220419,20220601,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Lewedorp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220419,20220422,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220419,20211115,20220401,0,20220401,"",0,0
"Tilburg","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20220419,20220415,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Culemborg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220419,20220419,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220414,20220414,20220419,20220414,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220419,20220420,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220419,20220419,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220419,20220418,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20220419,20220425,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7911","Reisbemiddeling","70222","Advisering ohgv management/bedrijfsv.","N","N",20220413,20220413,20220419,20220413,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","7990","Info.verstr. ohgv toerisme/reservering","N","J",0,0,20220419,20220419,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20220419,20220419,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Heerlen","","74","Stichting","6420","Financiële holdings","","","","","","",20220412,20220412,0,0,0,0,0,"",0,0
"Abbekerk","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220419,20220420,0,0,0,"",0,0
"Wekerom","H","40","Rechtspersoon in oprichting","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20220419,20220414,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","69102","Rechtskundige adviesbureaus","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220419,20220411,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220414,20220414,20220419,20101104,0,0,20220414,"",0,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","8211","Brede administratieve dienstverlening","","","N","N",20220414,20220414,20220419,20170701,0,0,20220414,"",0,0
"Zoetermeer","","74","Stichting","6420","Financiële holdings","","","","","","",20220419,20220419,0,0,0,0,0,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20220414,20220414,20220419,20220414,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20220414,20220414,20220419,20220414,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220419,20220419,20220424,0,0,"",0,0
"Assen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201203,20201203,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220419,20201019,20220422,0,20220405,"",0,0
"Groningen","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47221","Winkels in vlees en vleeswaren","","","N","N",0,0,20220419,20160808,0,0,20220401,"",0,0
"Rijswijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20211126,20211126,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220331,20220331,20220419,20200701,0,0,20220331,"",0,0
"Doorwerth","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220419,20220426,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","","","J","J",20220419,20220419,20220419,20220419,20220510,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20220414,20220414,20220419,20220414,0,0,0,"",0,0
"Voorburg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20220419,20220419,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",20220415,20220415,20220419,20220415,0,0,0,"",0,0
"Herveld","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20220414,20220414,20220419,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220419,20001016,0,0,20220415,"",0,0
"Elburg","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20220419,20220419,0,0,0,0,0,"",0,0
"Westhoek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Haren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220413,20220413,20220419,20220413,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","J",0,0,20220419,20220401,0,0,0,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210916,20210916,0,0,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20220419,20220418,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220419,20220101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220419,20220419,20220419,20220419,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220419,20220401,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",19951228,0,20220419,19951228,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220419,20220419,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220419,20220419,0,0,0,"",0,0
