"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20180918,20180918,20211207,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180918,20180917,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Wommels","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","N","N",0,0,20180918,20180901,20191101,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180913,20180913,20180918,20180905,0,0,20180913,"",2020,20211019
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2021,20220601
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180918,20150722,0,0,20180901,"",0,0
"Nieuw-Vossemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2020,20211021
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20180918,20180918,20210816,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180918,20180910,20211118,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180918,20180901,20200404,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2020,20220330
"Zwolle","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180918,20180901,20200129,0,0,"",0,0
"Limmen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180917,20180917,0,0,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2021,20220323
"Almere","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180918,20180918,20180918,20180918,0,0,0,"",2020,20211107
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Son en Breugel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180906,20180906,0,0,0,0,0,"",0,0
"Atasehir Istanbul","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20090714,20090714,20180918,20180101,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","J","J",20180914,20180914,20180918,20180914,20181201,0,0,"",2020,20211228
"Haarlem","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","74103","Interieur- en ruimtelijk ontwerp","46471","Groothandel in huismeubilair","N","N",0,0,20181024,20180918,20220425,0,0,"",0,0
"Beers NB","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180915,20180914,20180918,20180915,20180927,0,0,"",2020,20210722
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181004,20180831,20190501,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70102","Holdings (geen financiële)","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2020,20211028
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180918,20180918,20200701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180918,20180101,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20180920,0,20180918,20180920,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20180917,20180917,20180918,20160627,20200101,0,20180917,"",2019,20201228
"Urmond","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","N","N",0,0,20180918,20180918,20201117,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6312","Webportals","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Vreeland","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220210,20180730,20220201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","53202","Koeriers","69204","Belastingconsulenten","N","N",0,0,20180918,20171231,20210706,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180917,20180917,20200513,20180917,20200501,0,0,"",2020,20220225
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180914,20180914,20191114,20180914,20190814,0,0,"",2020,20220329
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180918,20180917,20181020,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74102","Industrieel en productontwerp","","","N","N",0,0,20180918,20180917,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20180918,20180918,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Menaam","H","01","Eenmanszaak","96021","Haarverzorging","86919","Overige paramedische praktijken","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180918,20180910,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20200917,20180914,20200910,0,0,"",0,0
"Slijk-Ewijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180918,20180911,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180918,20180917,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20180918,0,20180918,20100317,0,0,20180918,"",0,0
"Hulshorst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180917,20180917,0,0,0,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180918,20180918,20201106,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","J",20180917,20180917,20180918,20180917,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180918,20180918,20210710,0,0,"",0,0
"Suffolk. NR32 1XH","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20091023,20091023,20180918,20180101,0,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20180918,20180918,20200701,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","4333","Afwerking van vloeren en wanden","","","N","N",20180917,20180917,20180918,20180917,20220411,0,0,"",2020,20220414
"Maasbree","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20180918,20170410,0,0,20180901,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730810,19730810,0,0,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20180914,20180914,20200212,20180914,20200101,0,0,"",2020,20220329
"Woudenberg","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20180918,0,20180918,20180918,0,0,0,"",0,0
"Maassluis","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19910407,0,0,0,0,0,0,"",0,0
"Noordhoek","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",20180901,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20180918,20180910,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180918,20180901,20210401,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20180918,20180924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20200506,20180918,20210818,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","7500","Veterinaire dienstverlening","N","N",0,0,20210409,20180918,20210327,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20180918,20180918,20180918,20180918,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180918,20180918,20210302,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180918,20180917,20211214,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8219","Secretariële dienstverlening","7430","Vertalers en tolken","N","N",0,0,20180918,20180913,20210429,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20180912,20180911,20180918,20180912,0,0,0,"",2020,20210323
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180918,20180905,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180918,20180918,20180918,20180918,0,0,0,"",2020,20211012
"Leusden","H","01","Eenmanszaak","5913","Distributie van films en tv-producties","6202","Advisering ohgv informatietechnologie","6110","Draadgebonden telecommunicatie","N","N",0,0,20180918,20180911,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180918,20180924,20220308,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2020,20211207
"Nijmegen","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",20180918,0,20180918,20180918,20181218,0,0,"",0,0
"6580 Vamdrup","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20140815,20140815,20180918,20180101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","85591","Afstandsonderwijs","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20180701,0,20180918,20180701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20180918,19880614,0,0,20180918,"",0,0
"Borculo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180911,20180911,20180918,20180911,0,0,0,"",2020,20211207
"Epe","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180914,20180914,0,0,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180914,20180914,20180918,20180914,0,0,0,"",2020,20210609
"Urk","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20180918,20180910,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180917,20180917,0,0,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180918,20180910,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180918,20180918,20200203,20180918,20200201,0,0,"",2020,20210909
"'s-Gravenzande","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180914,20180914,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20180914,20180914,20180918,20180914,0,0,0,"",0,0
"Dronten","N","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"De Mortel","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20180918,20180918,20210908,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180918,20180917,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","85201","Basisonderwijs voor leerplichtigen","N","N",0,0,20180918,20180821,0,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19951115,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961212,19961212,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","","","N","N",0,0,20180918,20180905,20210821,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180918,20180915,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Baambrugge","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20180914,20180914,0,0,0,0,0,"",0,0
"Wierden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180911,20180911,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180918,20180910,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180918,20180910,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20180917,20180917,20180918,20180917,0,0,0,"",2020,20210817
"Cumby Texas","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180918,20180918,20200106,20180918,20200106,0,0,"",0,0
"Annen","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45205","Overige gespec. reparatie/slepen auto's","6630","Vermogensbeheer","J","J",20180914,20180914,20210118,20180914,20210104,0,0,"",2020,20211026
"Wanroij","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20180918,20180924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85521","Dansscholen","","","N","N",0,0,20180918,20180910,20220207,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180918,20180918,20210512,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180918,20180702,20181101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180918,20180801,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4615","HB in meubels, huish. art. en ijzerwaren","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","5621","Eventcatering","N","N",0,0,20180918,20180830,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180918,20180918,20180918,20180918,0,0,0,"",2020,20211025
"Zutphen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20210831,20180901,20210817,0,0,"",0,0
"Schagen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19660223,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180918,20180917,0,0,0,"",0,0
"Zelhem","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20180101,0,20180918,20070420,20180101,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","74201","Fotografie","","","N","N",0,0,20180918,20180914,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",0,0,20180918,20180918,20200213,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20180917,20180917,20210609,20180917,20210601,0,0,"",2020,20220425
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20190411,20180903,20210920,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2020,20210914
"Alphen aan den Rijn","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","3091","Vervaardiging van motor- en bromfietsen","45204","Carrosserieherstel","N","N",0,0,20180918,20180917,20190401,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","N","N",20180917,20180917,20200518,20180917,20200515,0,0,"",2020,20220407
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200424,20180829,20210513,0,0,"",0,0
"Tubbergen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180917,20180917,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20180917,20180917,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2020,20210607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","46496","GH sportartikelen (geen watersport)","74102","Industrieel en productontwerp","N","N",20180917,20180917,20180918,20180917,20181001,0,0,"",2019,20200915
"Dordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180918,20180915,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2019,20210222
"Haarlem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Montfoort","H","11","Vennootschap onder firma","4730","Benzinestations","","","","","N","N",20180101,0,20180918,19690403,0,0,20180101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20180917,20180917,20180918,20180917,20211029,0,0,"",2020,20210331
"Vleuten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180917,20180917,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20180918,20180911,20210422,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20180917,20180917,20180918,20110120,0,0,20180917,"",2020,20210719
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180918,20180918,20180918,20180918,20210324,0,0,"",2019,20201022
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20180918,20180924,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180918,20180918,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180918,20180829,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180917,20180917,20180918,20180917,20200512,0,0,"",2020,20220407
"Aalsmeer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180918,20180918,0,0,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180913,20180913,20180918,20180913,20200427,0,0,"",2018,20191106
