"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Varik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",2020,20210922
"Veghel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180223,20180223,20180226,20180223,20180223,0,0,"",2021,20220513
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20180226,20180226,20180226,20180226,20210610,0,0,"",2020,20220520
"Rijssen","","74","Stichting","93126","Wielersport","","","","","","",20180222,20180222,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180226,20180228,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20180226,20180226,20180226,20080103,0,0,20180226,"",2021,20220523
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20220520
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","94997","Overige belangenbehartiging (rest)","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20210531
"Zwolle","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",2020,20210820
"Nieuwkoop","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171204,0,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20180226,20180305,0,0,0,"",0,0
"Varik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",2020,20210922
"Oranjewoud","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180223,20180223,0,0,0,0,0,"",0,0
"Eys","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20180226,20180226,20180226,20180226,20190401,0,0,"",2020,20210408
"Zwijndrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180226,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",20180223,20180223,20180226,20180223,20200101,0,0,"",2020,20211108
"Bitgum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6832","Beheer van onroerend goed","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20210813
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180226,20180201,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180226,20180305,20200401,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","N",0,0,20180226,20180226,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180226,20180201,20210901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20180223,20180223,20180226,20110101,20200101,0,20180223,"",2020,20211108
"Susteren","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69209","Overige administratiekantoren","85591","Afstandsonderwijs","N","N",20180223,20180223,20180226,20180223,20220422,0,0,"",2021,20220609
"Tilburg","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180118,20180118,20180226,20020902,0,0,20180118,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180222,20180222,20180226,20180222,20200226,0,0,"",2020,20220221
"Harlingen","H","01","Eenmanszaak","18123","Drukkerijen van reclame","1330","Textielveredeling","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180226,20180101,20200201,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",2020,20210202
"Roermond","H","01","Eenmanszaak","46779","GH overige oude materialen/afvalstoffen","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20180226,19300000,0,0,20180221,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180226,20180305,20210601,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","5629","Kantines en contractcatering","N","N",0,0,20180226,20180226,20201114,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180226,20180301,20191101,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180226,20180226,20180226,20180226,20220503,0,0,"",2021,20220328
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20180226,20180202,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180223,20180223,20180226,20180223,20180627,0,0,"",2020,20211104
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191111,20180301,20201026,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180226,20180101,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180223,20180223,20180226,20180223,20180627,0,0,"",2020,20211104
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180226,20180301,20220314,0,0,"",0,0
"Zuidland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20180222,20180222,20180226,20180222,0,0,0,"",2021,20220608
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210614,20180301,20210601,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","J",0,0,20180226,20180201,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180223,20180223,20180226,20180223,20180627,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20180226,20180226,20211125,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180223,20180223,20180226,20180223,20180627,0,0,"",2020,20211104
"Markelo","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20180226,0,20180226,20180226,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180223,20180223,20180226,20180223,20180627,0,0,"",2020,20211104
"Doesburg","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180201,0,20180226,20180201,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180223,20180223,20180226,20180223,20180627,0,0,"",2020,20211104
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20180226,20180226,20191113,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180223,20180223,20180226,20180223,20180627,0,0,"",2020,20211104
"Assen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180223,20180223,20180226,20180223,20180627,0,0,"",2020,20211104
"Groningen","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","47999","DH via overige distributievormen","42112","Stratenmaken","N","N",0,0,20180226,19930216,0,0,20180101,"",0,0
"Heerlen","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20180226,20180228,20220126,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180226,20180301,20210107,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180226,20180202,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20210929
"Alkmaar","H","74","Stichting","90012","Producenten van podiumkunst","","","","","N","N",20180226,20180226,20180320,20180320,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180223,20180223,20180226,20180223,20180627,0,0,"",2020,20211104
"Dieren","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180101,0,20180226,19660420,0,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","4331","Stukadoren","","","N","N",0,0,20180226,20180226,20210506,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180226,20180226,20180226,20180226,20180918,0,0,"",2020,20211108
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180226,20180219,20210831,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","6420","Financiële holdings","","","N","N",20180223,20180223,20190712,20180223,20201231,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180226,20180219,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180226,20180226,20181202,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180226,20180305,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180226,20180216,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180223,20180223,20180226,20180223,20180627,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20210706,20180301,20210623,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200428,20171218,20191007,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20180226,20180209,20220511,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20180226,20180305,20220414,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Muntendam","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180222,20180222,20180226,20180222,0,0,0,"",2019,20210108
"Bussum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180226,20140827,20191231,0,20180110,"",0,0
"Stevensweert","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",20180221,20180221,20180226,20161001,0,0,20180221,"",2020,20211221
"Mussel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20211224
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","94991","Gezelligheidsverenigingen","","","","",20161209,0,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180226,20140224,0,0,20180226,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180226,20180214,0,0,0,"",0,0
"Dirksland","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",20170501,0,20180226,20000501,0,0,20170501,"",0,0
"Warns","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Gouderak","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20180201,0,20180226,20180201,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180226,20180212,20180501,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20211020
"Amersfoort","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20180226,20180301,20180305,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","","","N","N",20180226,20180226,20180226,20180226,20220317,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","85592","Bedrijfsopleiding en -training","55101","Hotel-restaurants","N","N",0,0,20180226,20180226,20210915,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20180226,20060501,0,0,20170620,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180226,20180212,0,0,0,"",0,0
"Gastel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180226,20180301,20200101,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46738","Groothandel gespec. in overige bouwmat.","","","J","N",0,0,20180226,20180101,20190331,0,0,"",0,0
"Nieuw Scheemda","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20180226,20180219,0,0,0,"",0,0
"Aerdenhout","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",19811118,19811118,20180226,20171221,20210519,0,0,"",2020,20210327
"Leiden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","J","J",0,0,20180226,20180101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20180226,20180101,20211215,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180226,20180226,20211107,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20180226,20180226,20190524,20180226,20211229,0,0,"",2019,20201222
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",2020,20210908
"Amersfoort","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180226,20180101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180720,20180301,20180710,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20180226,20180226,20180226,20180226,20200211,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20180226,20180226,20201228,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180226,20180305,0,0,0,"",0,0
"Gouda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180226,20180226,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20180221,20180221,20180226,20180221,0,0,0,"",2021,20220428
"Voorthuizen","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","47761","Winkels bloemen/planten/zaden/tuinbenod.","4723","Winkels in vis","N","N",0,0,20180226,20180201,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180226,20171001,20210201,0,20180208,"",0,0
"Alphen aan den Rijn","","74","Stichting","94911","Religieuze organisaties","94919","Over. levensbeschouwelijke organisaties","9002","Dienstverlening voor uitvoerende kunst","","",20180226,20180226,0,0,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","","","","","J","J",20180226,20180226,20180226,20170807,0,0,20180226,"",2021,20220324
"Haaren","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180101,0,20180226,20101224,0,0,20180101,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20180226,20180301,20190328,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20180222,20180222,20180226,20130819,0,0,20180222,"",2021,20220425
"Zaandam","H","01","Eenmanszaak","4332","Bouwtimmeren","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","8030","Opsporing","70222","Advisering ohgv management/bedrijfsv.","8010","Particuliere beveiliging","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180222,20180222,20180226,20180222,20190109,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180226,20180305,0,0,0,"",0,0
"Zuidland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180222,20180222,20180226,20130401,0,0,20180222,"",2021,20220608
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20210324
"Woerden","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46461","Groothandel in farmaceutische producten","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20180223,20180223,20190114,20180223,20190114,0,0,"",2021,20220428
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20220520
"Harderwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180226,20180212,20210830,0,0,"",0,0
"Poortugaal","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180223,20180223,0,0,0,0,0,"",0,0
"Breukelen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180226,20180226,0,0,0,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180226,20180226,20180828,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",2020,20211130
"Warmond","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20180226,20180226,20200720,20180226,20200617,0,0,"",2020,20220614
"Hoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20180226,20180212,20191201,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",2020,20210615
"Opmeer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",2020,20210527
"Rhenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","N","N",0,0,20210429,20180225,20210415,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20210607
"Stein","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","","","","","N","N",20180226,0,20180226,20180226,20181210,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180226,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180226,20180201,0,0,0,"",0,0
