"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",20180816,20180816,20180816,20180816,0,0,0,"",2020,20211107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20180816,20180816,20180816,20180816,20190411,0,0,"",2021,20220517
"Roosendaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69209","Overige administratiekantoren","","","N","N",0,0,20180816,20180817,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",20180816,0,20180816,20180816,20210423,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180816,20180816,0,0,0,"",0,0
"2590 Berlaar","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20180816,20180720,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20180816,0,20180816,20180816,20190619,0,0,"",0,0
"Aalsmeer","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20170420,20170420,20180816,20170420,0,0,0,"",2019,20200131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20180816,20180816,20180816,20180816,0,0,0,"",2020,20210924
"Brunssum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180816,20180823,20210505,0,0,"",0,0
"Wageningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180801,0,0,0,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20180816,20180816,20190110,20180816,20190110,0,0,"",2020,20211023
"Doorwerth","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180816,20180816,20210201,0,0,"",0,0
"Haaften","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","N","N",0,0,20180816,20180701,20200420,0,0,"",0,0
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20180815,20180814,20180816,20161001,0,0,20180815,"",2020,20210930
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20180816,20180501,20210830,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200520,20180701,20211211,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180816,20180730,20200127,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20180810,20180810,20180816,20180810,0,0,0,"",2021,20220530
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180816,20180816,20220113,20180816,20220113,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20180816,20180817,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180816,20180816,0,0,0,"",0,0
"Polsbroek","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180816,20180816,20220307,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",20180816,20180816,20180816,20180816,20190708,0,0,"",2020,20211029
"Sittard","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180816,20180422,20201104,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","N","N",20180815,0,20180816,20180815,20200226,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180816,20180816,20220113,20180816,20220113,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180816,20180816,20220524,0,0,"",0,0
"T-C AP2604 Pacifica, CTX8","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","","","","","N","N",20180801,0,20180816,20180801,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180816,20180816,20201015,0,0,"",0,0
"Best","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20180816,20180820,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20180816,20180816,20190307,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","","","","","N","N",0,0,20180816,20180806,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3313","Rep. elektronische/optische apparatuur","3314","Reparatie van elektrische apparatuur","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180816,20180816,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","4333","Afwerking van vloeren en wanden","N","N",20180816,0,20180816,20180816,20210805,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180816,20180816,20211201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180816,20180801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20180816,20180806,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180816,20180803,20190131,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180816,20180801,0,0,0,"",0,0
"Den Burg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180809,20180809,0,0,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","53202","Koeriers","N","N",0,0,20200406,20180801,20200810,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180816,20180716,20191007,0,0,"",0,0
"Milheeze","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180816,20180820,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","33223","Inst. machines voor spec. bedrijfstak","","","N","N",0,0,20201229,20180805,20201215,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20180816,20180816,20200311,0,0,"",0,0
"Yerseke","H","11","Vennootschap onder firma","0321","Kweken van zeevis en -schaaldieren","46382","GH vis, schaal- en weekdieren","","","N","N",20180501,0,20180816,20180501,0,0,0,"",0,0
"Gilze","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",20180801,0,20180816,20100101,0,0,20180801,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180816,20180701,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180816,20180731,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180816,20180820,20190921,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180816,20180820,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20180816,20180818,0,0,0,"",0,0
"Hemmen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180816,20180823,0,0,0,"",0,0
"Maarn","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20180816,0,20180816,20180816,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",20180820,0,20181004,20180820,20200918,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200225,20180816,20200915,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180816,20180816,20220517,0,0,"",0,0
"Wijk bij Duurstede","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20180816,0,20180816,20150401,20191115,0,20180816,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","J","J",0,0,20180816,20180823,20190515,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","","","N","N",0,0,20180816,20030919,0,0,20180816,"",0,0
"Tilburg","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20180816,20180801,20200507,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180816,20180816,20180816,20180816,0,0,0,"",2020,20210817
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20180816,20180813,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20180816,20180821,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20180816,0,20180816,20180816,20210301,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180816,20180803,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180816,20180816,20180816,20180816,0,0,0,"",2020,20210817
"Oudorp","H","01","Eenmanszaak","8129","Overige reiniging","0161","Dienstverl. akker- en/of tuinbouw","47918","Internethandel overige non-food","N","N",0,0,20180816,20180801,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180816,20180816,20201215,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180816,20180823,20181215,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180816,20180822,20180822,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180816,20180816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180816,20180820,20190103,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740311,19740311,0,0,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","6110","Draadgebonden telecommunicatie","46433","GH audio- en video-apparatuur","","","N","N",20180101,0,20180816,20041028,20180501,0,20180101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180816,20180816,20180816,20180816,0,0,0,"",2020,20210817
"Deurne","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20180816,20180816,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","46496","GH sportartikelen (geen watersport)","46424","Groothandel in schoenen","J","J",0,0,20180816,20180813,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180816,20180813,20210522,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","42111","Wegenbouw","8130","Landschapsverzorging","","","N","N",0,0,20180816,20170508,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20180816,0,20180816,20180816,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180816,20180816,20191201,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","N",0,0,20180816,20180816,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180816,20180816,20180816,20180816,20200101,0,0,"",2021,20220208
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180816,20180816,20180816,20180816,20211011,0,0,"",2019,20210517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180816,20180816,20180816,20180816,0,0,0,"",2020,20210827
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46493","GH kampeerartikelen (geen caravans)","","","","","N","N",20180816,20180816,20190620,20180816,20190501,0,0,"",2020,20211125
"Steggerda","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180820,20110101,20200917,0,0,"",0,0
"Wolvega","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180820,20110101,0,0,0,"",0,0
"Wolvega","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180820,20110101,0,0,0,"",0,0
"Oldeberkoop","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180820,20110101,20181123,0,0,"",0,0
"Stadskanaal","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180820,20180818,0,0,0,"",0,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20000511,20000511,20180820,20180715,0,0,0,"",2020,20210610
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20010528,20010528,20180820,20010101,20200224,0,0,"",2020,20211230
"Valkenburg","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20050308,20050308,20180817,20180315,0,0,0,"",2020,20211019
"Rosmalen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20050628,20050628,20180820,20180820,0,0,0,"",0,0
"Zevenbergen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20180820,20180820,0,0,0,"",2021,20220614
"Gouda","N","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20080506,0,20180820,20180820,0,0,0,"",0,0
"2620 Kalmthout","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",19911219,19911219,20180817,20131017,0,0,0,"",2020,20210910
"Utrecht","N","62","Coöperatie blijkens statuten structuurcoöperatie","64191","Coöperatief georganiseerde banken","","","","","N","N",19701222,19701222,20180817,20180701,0,0,0,"",2021,20220414
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19920703,19920703,20180820,20180401,0,0,0,"",2020,20220228
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20020823,20020823,20180820,0,0,0,0,"",2016,20170808
"Breda","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","18129","Overige drukkerijen (rest)","7490","Overige special. zakelijke dienstverl.","5813","Uitgeverijen van kranten","N","N",20020402,20020402,20180817,20171101,0,0,0,"",2021,20220530
"Alphen aan den Rijn","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","18129","Overige drukkerijen (rest)","7490","Overige special. zakelijke dienstverl.","5813","Uitgeverijen van kranten","N","N",20020402,20020402,20180817,20171101,0,0,0,"",2021,20220530
"Dordrecht","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","18129","Overige drukkerijen (rest)","7490","Overige special. zakelijke dienstverl.","5813","Uitgeverijen van kranten","N","N",20020402,20020402,20180817,20171101,0,0,0,"",2021,20220530
"Gouda","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","18129","Overige drukkerijen (rest)","7490","Overige special. zakelijke dienstverl.","5813","Uitgeverijen van kranten","N","N",20020402,20020402,20180817,20171101,20210507,0,0,"",2021,20220530
"Leiden","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","18129","Overige drukkerijen (rest)","7490","Overige special. zakelijke dienstverl.","5813","Uitgeverijen van kranten","N","N",20020402,20020402,20180817,20171101,20210507,0,0,"",2021,20220530
"Utrecht","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","18129","Overige drukkerijen (rest)","7490","Overige special. zakelijke dienstverl.","5813","Uitgeverijen van kranten","N","N",20020402,20020402,20180817,20171101,20210507,0,0,"",2021,20220530
"Woerden","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","18129","Overige drukkerijen (rest)","7490","Overige special. zakelijke dienstverl.","5813","Uitgeverijen van kranten","N","N",20020402,20020402,20180817,20171101,0,0,0,"",2021,20220530
"Brunssum","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19881026,19881026,20180820,20180820,0,0,0,"",2020,20210604
"Opmeer","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20100528,20100528,20180817,20180101,0,0,0,"",2021,20220530
"Purmerend","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20100528,20100528,20180817,20180101,20200901,0,0,"",2021,20220530
"Zwaag","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20100528,20100528,20180817,20180101,0,0,0,"",2021,20220530
"Bovenkarspel","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20100528,20100528,20180820,20180101,0,0,0,"",2021,20220530
"Groningen","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20100528,20100528,20180820,20150301,0,0,0,"",2021,20220530
"Sappemeer","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20100528,20100528,20180820,20130101,20210106,0,0,"",2021,20220530
"Uden","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110207,20110207,20180820,20180401,0,0,0,"",2020,20211104
"Uden","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110207,20110207,20180820,20180401,0,0,0,"",2020,20211104
"Bergen op Zoom","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20180820,20130101,0,0,0,"",0,0
"Oegstgeest","N","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20180820,20180724,0,0,0,"",0,0
"Holthone","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121207,20121207,20180820,0,0,0,0,"",2020,20220321
"Apeldoorn","H","01","Eenmanszaak","93146","Sportscholen","7912","Reisorganisatie","46496","GH sportartikelen (geen watersport)","N","N",0,0,20180820,19881001,0,0,20180701,"",0,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130618,20130618,20180820,20151101,0,0,0,"",2020,20211227
"Maastricht","N","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130627,20130627,20180820,20140801,20190901,0,0,"",2020,20211125
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","","","N","N",0,0,20180817,20180817,20190725,0,0,"",0,0
"2600 Berchem Antwerpen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150429,20150429,0,0,0,0,0,"F",2016,20180509
"'s-Gravenhage","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,20180820,20180820,0,0,0,"",0,0
"2e Exloërmond","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20151029,20151029,20180817,20180814,0,0,0,"",0,0
"Utrecht","N","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180817,20180813,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180820,20161020,20201221,0,0,"",0,0
"Dordrecht","N","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170101,0,20180817,20180801,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20170509,20170509,20180820,20180820,0,0,0,"",2021,20220302
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180820,20180801,0,0,0,"",0,0
"Gulpen","N","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20180205,20180205,20180817,20081010,0,0,20180701,"",2020,20220225
"Wierden","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180817,20051209,0,0,20180815,"",0,0
"2e Exloërmond","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20180628,20180628,20180820,20180701,0,0,0,"",2020,20210401
"Schagen","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20180820,20061001,20180712,0,20180712,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180816,20180816,20191118,20180816,20191115,0,0,"",2018,20201105
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180816,20180816,20180817,20180816,20211021,0,0,"",0,0
"Susteren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180810,20180810,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","6420","Financiële holdings","","","N","N",20180816,20180816,20180817,20180816,20190906,0,0,"",2020,20211123
"Uden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2021,20220316
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",20180816,20180816,20181010,20180816,20181004,0,0,"",2019,20201228
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2020,20210924
"Overveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180816,20180816,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6420","Financiële holdings","","","N","N",20180816,20180816,20180817,20180816,20201126,0,0,"",2020,20211029
"Harderwijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180817,20180801,0,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",20180816,20180816,20180817,20180816,20181101,0,0,"",2020,20210529
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2020,20211217
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180815,20180815,20180817,20180815,0,0,0,"",2021,20220601
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20180816,20180816,20180817,20180816,20211001,0,0,"",2021,20220322
"Vlijmen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20180817,19960125,20190830,0,20180817,"",0,0
"Deurne","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20180817,0,20180817,20180817,0,0,0,"",0,0
"Oisterwijk","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2020,20210809
"Rosmalen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Uithuizermeeden","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,20180817,20180817,20210501,0,0,"",0,0
