"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"De Rijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","",19801219,19801219,19950921,19801219,20070118,0,0,"",2020,20211105
"Lutjebroek","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",19970101,0,19950921,19800101,0,0,19970101,"",0,0
"Opmeer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,19950921,19810119,20000101,0,20000101,"",0,0
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19930330,19930330,19950921,19810101,20100601,0,19930330,"",2020,20211214
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19860605,19860605,19950921,19810105,20200330,0,19860605,"",2020,20210226
"Berkhout","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19970101,0,19950921,19810201,0,0,19970101,"",2008,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19801230,19801230,19950921,19740628,20060601,0,19801230,"",2020,20211231
"Zwaag","H","11","Vennootschap onder firma","47527","Winkels gespec. in ov. doe-het-zelf-art.","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","",19850701,0,19950921,19810301,0,0,19850701,"",0,0
"Midwoud","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,19950921,19810101,20090701,0,20090701,"",0,0
"Makkum","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20091116,19800901,20091101,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20010330,0,19950921,19810102,0,0,20010330,"",0,0
"Venhuizen","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","","","","","N","N",19950115,0,19950921,19630000,0,0,19950115,"",0,0
"Wognum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19950921,19810225,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",19810108,19810108,19950921,19351101,20071015,0,19810108,"",2020,20210616
"Spanbroek","H","01","Eenmanszaak","46213","Groothandel in hooi, stro en ruwvoeder","","","","","N","N",0,0,19950921,19810101,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","9529","Reparatie van overige consumentenart.","","","N","N",19990301,19990301,19950921,19810301,19950501,0,19990301,"",2019,20201217
"Ursem","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20060101,0,19950921,19810315,20201006,0,20060101,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","68204","Verh. onroerend goed (niet v woonruimte)","69102","Rechtskundige adviesbureaus","N","N",19810225,19810225,19950921,19810225,20130607,0,0,"",2020,20210616
"Hensbroek","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",19910101,0,19950921,19810317,0,0,19910101,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","46751","GH chem.grondst./chemicaliën ind.toep.","4645","Groothandel in parfums en cosmetica","N","J",19830412,19830412,19950921,19810319,20180101,0,19830412,"",2020,20220608
"Purmerend","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,19950921,19800701,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19810225,19810225,19950921,19810225,0,0,0,"",2020,20211118
"Bovenkarspel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,19950921,19791001,20061214,0,0,"",0,0
"Venhuizen","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","01301","Teelt van bloembollen","","","N","",19870101,0,19950921,19810101,0,0,19870101,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","1020","Visverwerking","46382","GH vis, schaal- en weekdieren","","","N","N",19980330,19980330,19950921,19810401,20191125,0,19980330,"",2020,20211211
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","J",19951019,19951019,19950921,19810407,20091221,0,19951019,"",2021,20220510
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19890330,19890330,19950921,19810401,0,0,19890330,"",2020,20211125
"Hem","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","","","","","N","N",19800101,0,19950921,19800101,0,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19721218,19721218,19950921,19720101,19970101,0,19721218,"",2020,20211102
"Purmerend","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19950921,19760100,0,0,0,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","47642","Winkels in watersportartikelen","5222","Dienstverlening voor vervoer over water","N","N",20080328,20080328,19950921,19810427,20170801,0,20080328,"",2021,20220518
"Wervershoof","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","","","","","N","N",19790101,0,19950921,19550000,0,0,19790101,"",0,0
"De Goorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810225,19810225,19950921,19810225,19960311,0,0,"",2020,20211118
"Wijdenes","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","4932","Vervoer per taxi","","","N","N",19810623,19810623,19950921,19780322,0,0,19810623,"",2020,20220308
"Blokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","",19811105,19811105,19950921,19810501,0,0,19811105,"",2020,20210727
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","","","N","N",19880628,19880628,19990127,19810508,19990127,0,19880628,"",2020,20220221
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810715,19810715,20110310,19810501,20100901,0,19810715,"",2020,20210517
"Hoogkarspel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,19950921,19810515,20080521,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","",19580718,19580718,19950921,19550915,20011001,0,19721018,"",2020,20210923
"Volendam","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",19820204,19820204,19950921,19810527,0,0,19820204,"",2019,20201114
"Hoogkarspel","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",19800101,0,19950921,19800101,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19940330,19940330,19950921,19810604,20140401,0,19940330,"",2020,20211108
"Spanbroek","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","",19930102,0,19950921,19810529,20210828,0,19930102,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810527,19810527,19980310,19810527,19980217,0,0,"",2018,20191103
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19950921,19810501,0,0,0,"",0,0
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19841212,19841212,19950921,19810701,20130405,0,19841212,"",2022,0
"Grootebroek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19950921,19810707,20201113,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20000225,20000225,19950921,19810701,0,0,20000225,"",2021,20220405
"Medemblik","H","61","Coöperatie","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",19801211,19801211,19950921,19791212,20101202,0,19801211,"",2019,20200904
"Hoorn","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",19980512,19980512,19950921,19810706,19970704,0,19980512,"",2020,20210619
"Hoogkarspel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19950921,19810701,19961101,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","4661","GH landbouwmachines/werktuigen/tractoren","","","N","J",19801215,19801215,19950921,19801215,0,0,0,"",2021,20220516
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",19940224,19940224,19950921,19811015,20020303,0,19940224,"",2020,20210626
"Venhuizen","H","11","Vennootschap onder firma","47597","Winkels in huishoudelijke art. alg. ass.","47741","Winkels in drogisterij-artikelen","5310","Nationale post met univer. dienstverpl.","N","N",19860101,0,19950921,19810801,20010323,0,19860101,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","46491","Groothandel in fietsen en bromfietsen","","","J","J",19731221,19731221,19950921,19710701,0,0,19731221,"",2020,20220331
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820901,19820901,19950921,19540208,20190612,0,19820901,"",2020,20211016
"Hoogkarspel","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,19950921,19810801,20010101,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","96021","Haarverzorging","47914","Internethandel kleding, mode-artikelen","","","N","N",20010101,0,19950921,19810810,20120312,0,20010101,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19770620,19770620,19950921,19770620,0,0,0,"",2020,20210625
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810713,19810713,19950921,19810713,20191213,0,0,"",2021,20220302
"De Rijp","N","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,19950921,19551130,20130416,0,19810701,"",0,0
"Volendam","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",19980101,0,19950921,19810811,20050616,0,19980101,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","4321","Elektrotechnische bouwinstallatie","","","","",19990324,19990324,19950921,19810701,0,0,19990324,"",2020,20220429
"Wognum","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,19950921,19810901,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","70221","Organisatie-adviesbureaus","64923","Participatiemaatschappijen","J","N",19820416,19820416,19950921,19810901,20170908,0,19820416,"",2020,20211216
"Hem","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","47527","Winkels gespec. in ov. doe-het-zelf-art.","2562","Algemene metaalbewerking","N","N",19950531,19950531,19950921,19810701,20100101,0,19950531,"",2020,20220322
"Hensbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740717,19740717,19950921,19650101,20000401,0,19740717,"",2020,20220101
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810828,19810828,19950921,19810828,20210915,0,0,"",2020,20210614
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19810828,19810828,20220310,19330610,20220310,0,19810828,"",2021,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810828,19810828,19950921,19810828,20020812,0,0,"",2020,20210330
"Hoorn","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","N",19850201,0,19950921,19800701,20040101,0,19850201,"",0,0
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810902,19810902,19950921,19810902,20191212,0,0,"",2020,20210928
"Oosthuizen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19950921,19760401,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","","","","","J","J",19810915,19810915,19950921,19810701,20050114,0,19810915,"",2020,20220503
"Purmerend","H","11","Vennootschap onder firma","69204","Belastingconsulenten","","","","","N","N",19970326,0,19950921,19811015,20180901,0,19970326,"",0,0
"Hoorn","H","01","Eenmanszaak","4761","Winkels in boeken","","","","","N","N",0,0,19950921,19811001,19970101,0,20070101,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",19890329,19890329,20100114,19811001,20100101,0,19890329,"",2020,20210827
"Wijdenes","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19950921,19810101,20160408,0,0,"",0,0
"De Goorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",19730813,19730813,19950921,19621126,20011227,0,19730813,"",2020,20210505
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","","","","","N","N",19810930,19810930,19950921,19810930,0,0,0,"",2020,20210706
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19811014,19811014,19950921,19811014,20120901,0,0,"",2020,20211221
"Hoogkarspel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950921,19810815,0,0,0,"",0,0
"Scharwoude","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19821203,19821203,19950921,19810401,20120116,0,19821203,"",2020,20210617
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810930,19810930,19980623,19810930,19980615,0,0,"",2018,20200609
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","85511","Zeil- en surfscholen","5530","Kampeerterreinen","N","N",19820607,19820607,19950921,19811103,20010716,0,19820607,"",2020,20211110
"Zwaag","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",19960101,0,19950921,19730501,0,0,19960101,"",0,0
