"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Houten","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20190401,0,20190409,20150901,0,0,20190401,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","68204","Verh. onroerend goed (niet v woonruimte)","5630","Cafés","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2021,20220203
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190617,20190617,20190409,20190409,20190617,0,20190617,"",2020,20220106
"Obdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20210531
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190409,20190409,20190409,20161101,20210201,0,20190409,"",2020,20211004
"Uden","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190409,20190101,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190409,20190201,20210327,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20220512
"Stad aan 't Haringvliet","H","11","Vennootschap onder firma","46471","Groothandel in huismeubilair","47591","Winkels in meubels","","","N","N",20190401,0,20190409,20190401,20190522,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190408,20190408,20190409,20190408,0,0,0,"",2021,20220426
"Noordwijkerhout","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","4741","Winkels in computers/randapp./software","6202","Advisering ohgv informatietechnologie","J","J",0,0,20190409,20190114,20210427,0,0,"",0,0
"Houten","","74","Stichting","6420","Financiële holdings","","","","","","",20190409,20190409,0,0,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Venlo","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190409,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2021,20220530
"Velp","H","01","Eenmanszaak","6120","Draadloze telecommunicatie","","","","","J","N",0,0,20190409,20190402,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","J","N",0,0,20190409,20190409,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190409,20190416,20191014,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190409,20190401,20211004,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","32502","Verv. medische instr./hulpmiddelen","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20220518
"Westerbroek","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01193","Teelt van voedergewassen","","","N","N",0,0,20190409,20180115,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","78202","Uitleenbureaus","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",0,0
"Waalre","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120625,20120625,0,0,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","N","N",0,0,20190409,20190408,20201201,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190409,20190409,20200109,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","32999","Verv. overige goederen (rest)","47918","Internethandel overige non-food","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Hensbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20210712
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Laren","","74","Stichting","6420","Financiële holdings","","","","","","",20190409,20190409,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20211123
"Etten-Leur","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19841111,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190409,20190301,20220520,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Sint Kruis","H","94","Buitenl. EG-venn. met onderneming in Nederland","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20061026,20061026,20190409,20190222,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74102","Industrieel en productontwerp","8230","Organiseren van congressen en beurzen","J","N",0,0,20190409,20190409,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190409,20190409,20190501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20210805
"Valkenswaard","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20220614
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","7810","Arbeidsbemiddeling","J","N",0,0,20190409,20190401,20220501,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190409,20190408,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190409,20190409,20190409,20190409,20191030,0,0,"",2021,20220317
"Volendam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20211103
"Helmond","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190409,20190408,20200615,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","4311","Slopen van bouwwerken","","","","","N","N",20190409,0,20190409,20190409,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","88101","Thuiszorg","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190409,20190401,20200920,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20210408,20190401,20210323,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20190409,20190415,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20220512
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190409,20190409,20191218,0,0,"",0,0
"2920 Kalmthout","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20190409,20190409,20191024,20190409,20191024,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20190409,20190409,20200922,20190409,20200921,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190409,20190408,20210419,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20190409,20190409,20211102,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200429,20190330,20211108,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","N","N",0,0,20190409,20190328,20211104,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20190409,20190401,20211219,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20210323
"Brunssum","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190409,20190401,20200211,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190408,20190408,20190718,20190408,20200804,0,0,"",2020,20211030
"32257 Bünde Kreis Herford","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190409,20190409,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20190409,0,20190409,20190409,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20190409,20190409,20190816,20190409,20211001,0,0,"",2020,20211101
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190408,20190408,20210202,20190408,20210101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200320,20190409,20190701,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","16102","Verduurzamen van hout","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Axel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190405,20190405,20190409,20190405,20210501,0,0,"",2020,20220217
"Geldrop","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190409,20190405,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","N","N",20190408,20190408,20190705,20190408,20190703,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201112,20190409,20201101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190409,20190325,20211006,0,0,"",0,0
"Haaksbergen","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","46213","Groothandel in hooi, stro en ruwvoeder","0162","Dienstverl. voor fokken en houden dieren","N","N",20190101,0,20190409,19870101,0,0,20190101,"",0,0
"Winschoten","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20190402,0,0,0,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","J","N",0,0,20190409,20190405,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86923","Preventieve gezondh.zorg (geen arbobeg.)","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20201124,20190409,20201108,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20210311
"Breda","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","","",0,0,20190409,20111003,20190401,0,20190401,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220221,20190409,20220218,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20190409,20190416,20210629,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190409,20190416,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","53202","Koeriers","","","N","N",20190401,0,20190409,20190401,0,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20190409,20190409,20190409,20140724,20210519,0,20190409,"",2020,20210531
"Zwaag","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20190405,20190405,20190409,20190405,20200701,0,0,"",2019,20200611
"Deventer","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","J",20190409,20190409,20190409,20190409,20210923,0,0,"",2020,20210526
"Heerlen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190409,20190408,20191028,0,0,"",0,0
"Echt","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190409,20190404,0,0,0,"",0,0
"Nijmegen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190409,20190409,0,0,0,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190409,20190301,20201012,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210122,20190409,20201105,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20190403,20190403,20190409,20190403,0,0,0,"",2021,20220608
"Koudekerk aan den Rijn","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20190404,20190404,0,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20190402,0,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","7312","Handel in advertentieruimte en -tijd","N","J",0,0,20190409,20190409,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20190409,20190415,20211217,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20190408,20190408,20190409,20190408,0,0,0,"",2019,20201018
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20190327,20190327,20200131,20190327,20200130,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201106,20190403,20220101,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20210629
"Ten Boer","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20190329,20190329,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190408,20190408,20190409,20140501,20201217,0,20190408,"",2020,20211217
"Klazienaveen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","96021","Haarverzorging","","","J","J",0,0,20190409,20190401,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20190409,20100201,0,0,20180101,"",0,0
"Assen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190101,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190409,20190409,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190409,20190409,20210527,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190409,20181001,20220429,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","1520","Vervaardiging van schoenen","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20190409,20190401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20190409,20190409,20210405,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20190409,20190402,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20210902
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Renkum","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20190101,0,20190409,20180323,0,0,20190101,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","90011","Beoefening van podiumkunst","7810","Arbeidsbemiddeling","N","N",0,0,20190409,20190404,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47526","Winkels in parket-/laminaat-/kurkvloeren","7320","Markt- en opinieonderzoekbureaus","96021","Haarverzorging","J","N",20190409,20190409,20190409,20190409,20200301,0,0,"",0,0
"Schalkwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190409,20160526,20190401,0,20190401,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20211110
"Maassluis","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190409,20190408,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Balk","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","69203","Boekhoudkantoren","","","N","N",20190404,0,20190409,20160216,0,0,20190404,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20210610
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20190405,20190405,20190409,20190405,20190701,0,0,"",2021,20220531
"Zeist","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200327,20190415,20200101,0,0,"",0,0
"De Moer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190409,20190412,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96021","Haarverzorging","88991","Ambulante jeugdzorg","","","N","N",0,0,20190409,20190401,20210805,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770512,19770512,0,0,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","2562","Algemene metaalbewerking","N","N",0,0,20210308,20190401,20210226,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190117,20190117,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20190409,20181228,20220514,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20190409,19781101,0,0,20181231,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",0,0
"Nootdorp","H","11","Vennootschap onder firma","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20190401,0,20190409,20190401,20210323,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190329,20190329,20190409,20190329,0,0,0,"",2020,20210531
"Renswoude","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20190408,20190408,20190409,20190408,0,0,0,"",2020,20211006
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20190409,20190409,20190409,20190409,20211101,0,0,"",2020,20211223
"Dwingeloo","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20190409,20190401,20200417,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190329,20190329,20190409,20190329,0,0,0,"",2020,20220608
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190409,20190403,20210115,0,0,"",0,0
