"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","88993","Lokaal welzijnswerk","N","N",0,0,20190426,20190426,0,0,0,"",0,0
"Kolham","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190426,20190401,20201220,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","J","N",0,0,20190426,20190501,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","","","N","N",0,0,20190426,20190501,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190426,20190401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","9524","Reparatie en stoffering van meubels","47918","Internethandel overige non-food","J","N",0,0,20190426,20190424,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","J","J",0,0,20190426,20190426,20201101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20190426,20190501,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","","","N","N",20190427,0,20190426,20190427,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20190426,20190501,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190401,0,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190426,20190501,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190426,20190501,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20190426,0,20190426,20190426,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190426,20190426,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4331","Stukadoren","2314","Vervaardiging van glasvezels","N","N",0,0,20190426,20190501,20201104,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190426,20190501,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190426,20190426,20200122,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","J",0,0,20190426,20190501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190426,20190426,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190426,0,20190426,20190426,20190701,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190426,20190401,20211101,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20190501,0,20190426,20190501,0,0,0,"",0,0
"Gulpen","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20190201,0,20190426,20190201,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190426,20190413,0,0,0,"",0,0
"Waskemeer","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",20190501,0,20190426,20190501,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20190426,20190501,20210125,0,0,"",0,0
"Aldeboarn","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190426,20190501,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","8110","Facility management","","","N","N",20190501,0,20190426,20190501,20200101,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","N","N",0,0,20190426,20190401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190426,20190501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20190426,20190412,20201201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200122,20190426,20210627,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190426,20190501,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190426,20190426,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","47918","Internethandel overige non-food","N","N",0,0,20190426,20190426,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190426,20190424,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","2511","Verv. metalen constr.werken/delen ervan","47919","Internethandel alg.assortiment non-food","J","N",0,0,20190426,20190501,0,0,0,"",0,0
"Apeldoorn","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190401,0,20190426,20190401,20190621,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220407,20190401,20220320,0,0,"",0,0
"Best","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190426,20190501,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20190426,20190426,20200617,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19781204,0,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190426,20190426,20190429,20160501,20200515,0,20190426,"",2020,20210827
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190424,20190424,20190429,20190424,20220422,0,0,"",2020,20211025
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","86913","Praktijken van psychotherapeuten/-logen","70102","Holdings (geen financiële)","N","N",20190425,20190425,20190429,20190425,20201001,0,0,"",2020,20211018
"Geleen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","86913","Praktijken van psychotherapeuten/-logen","70102","Holdings (geen financiële)","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20210907
"Menaam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20211111
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190425,20190425,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190425,20190425,20190429,20190425,0,0,0,"",2020,20220218
"Gouda","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190426,20190426,20200218,20190426,20200218,0,0,"",2020,20210922
"Baghdad","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190426,20190426,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20190418,20190418,20190429,20190418,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20190429,20190426,20190903,0,0,"",2020,20220317
"Deventer","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190429,20190506,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","82999","Overige zakelijke dienstverlening (rest)","N","N",20190426,20190426,20201224,20190426,20201224,0,0,"",2020,20210922
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20190429,20190426,20210801,0,0,"",2020,20210917
"Apeldoorn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20190429,20190506,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20220105,20190426,20220105,0,0,"",2019,20210804
"Drempt","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190429,20190506,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",20190426,20190426,20190429,20190426,20191001,0,0,"",2020,20211108
"Sliedrecht","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Leons","H","11","Vennootschap onder firma","01451","Fokken en houden van schapen","","","","","N","N",20190101,0,20190429,20190101,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190429,20190420,20210401,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190429,20190420,0,0,0,"",0,0
"Meppel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190426,20190426,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Hagestein","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190429,20190501,20220101,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190429,20190505,20220505,0,0,"",0,0
"Houtigehage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190429,20190501,20211118,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190429,20190429,20201223,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190425,20190425,20190429,20190425,0,0,0,"",2020,20210614
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190429,20190429,20220114,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47242","Winkels in chocolade en suikerwerk","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Earnewâld","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20190429,20190426,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190426,20190426,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69209","Overige administratiekantoren","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190429,20190418,0,0,0,"",0,0
"Nijemirdum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190426,20190426,20210825,20190426,20210416,0,0,"",2020,20210611
"Noordwijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190429,20190429,20200402,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190429,20190429,20201015,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",0,0,20190429,20190501,20210301,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",0,0
"Ten Post","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190429,20190501,20210101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190429,20190101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","N","N",0,0,20190429,20190501,20210318,0,0,"",0,0
"Grave","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190429,20190430,20220412,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","J",0,0,20190429,20190429,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",20190426,20190426,20190429,20190426,0,0,0,"",2019,20210301
"Dronten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190429,20190401,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190429,20190501,20191001,0,0,"",0,0
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","8560","Dienstverlening voor het onderwijs","","","","","","",20190426,20190426,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20190429,20190401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200420,20190501,20200407,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20190429,20190501,20200927,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210917,20190401,20210901,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","5530","Kampeerterreinen","56101","Restaurants","J","J",20190426,20190426,20190429,20190426,0,0,0,"",2020,20210816
"Uithoorn","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190429,20190412,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190429,20190506,20220430,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20190429,0,20190429,20190429,20190523,0,0,"",0,0
"Eys","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20190429,20190505,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Vogelwaarde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","77111","Verh. personen-/lichte bedrijfsauto's","J","J",0,0,20190429,20190401,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190425,20190425,20190429,20190425,20210501,0,0,"",2019,20201224
"Katwijk","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","46751","GH chem.grondst./chemicaliën ind.toep.","","","J","J",20190425,20190425,20200511,20190425,20200417,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190426,20190426,20190429,20190426,20201026,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",20190101,0,20190429,20050705,0,0,20190101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20210203
"Kudelstaart","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20190426,20190426,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190429,20190415,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190429,20190506,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20190429,0,20190429,20190429,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20190426,20190426,20190429,20190426,20211101,0,0,"",2020,20211101
"Oss","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190429,20190419,0,0,0,"",0,0
"Nieuw Scheemda","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","47999","DH via overige distributievormen","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",20190101,0,20190429,20190101,20200108,0,20190101,"",0,0
"Drunen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","46231","Groothandel in levend vee","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200605,20190417,20200527,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20190429,20190501,20190613,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190429,20190401,0,0,0,"",0,0
"Roelofarendsveen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20190501,0,20190429,20190501,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2019,20200924
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200511,20190429,20190917,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",20190426,20190426,20190429,20190426,20210201,0,0,"",2021,20220429
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190429,20190501,20210823,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","31011","Interieurbouw","","","","","J","J",0,0,20190429,20190501,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190429,20190415,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190429,20190426,20200217,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190429,20190101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",0,0,20190429,20190401,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190429,20190401,20210105,0,0,"",0,0
"Breda","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20190429,20190501,20220509,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20211213
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7712","Verh./lease vrachtw./autob./car./aanh.","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20211130
"Mijdrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20211110
"Goirle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",0,0,20190429,20190426,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190429,20190422,20220517,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190429,20190429,20200920,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6499","Overige financiële intermediatie","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2021,20220519
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2021,20220530
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20210628
"Mantgum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20190426,20190426,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20190101,0,20190429,20051118,0,0,20190101,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","93112","Sporthallen, sportzalen en gymzalen","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190429,20190404,20200526,0,0,"",0,0
"Zaandijk","","74","Stichting","6420","Financiële holdings","","","","","","",20190426,20190426,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20190426,20190426,0,0,0,0,0,"",0,0
