"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kaatsheuvel","H","11","Vennootschap onder firma","7311","Reclamebureaus","74201","Fotografie","","","N","N",19990101,0,19850103,19850102,19991001,0,19990101,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46738","Groothandel gespec. in overige bouwmat.","","","","",19850111,19850111,19841231,19841201,19841221,0,19850111,"F",2016,20170613
"Dongen","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,19851223,19850101,19931028,0,19860101,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","","",19991201,0,19850103,19850101,20110101,0,19991201,"",0,0
"Hank","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,19850103,19850102,20070731,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19841224,19841224,19850103,19841224,19980113,0,0,"",2021,20220508
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19850107,19850101,20060926,0,19960328,"",2020,20210914
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841224,19841224,19850107,19841224,19971101,0,0,"",2020,20211227
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19630828,19630828,19980923,19630828,19980917,0,19720823,"",2021,20220518
"Drunen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19841228,19841228,19850107,19841228,0,0,0,"",2020,20210720
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19841220,19841220,19850110,19841220,0,0,0,"",2020,20211213
"Baarle-Nassau","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9529","Reparatie van overige consumentenart.","90012","Producenten van podiumkunst","","",0,0,20071222,19830301,20110801,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20050104,19840801,20050101,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,19890102,19850201,0,0,19961201,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","1511","Looien/bew. leer; bereiden/verven bont","","","","","","",19850130,19850130,19850131,19570701,20120706,0,19850130,"",2021,20220520
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","2711","Verv. elektromotoren/generatoren/transf.","4652","GH elektronische/telecommunicatieapp.","","","","",19841002,19841002,19850131,19280507,0,0,19841002,"",2020,20210510
"Dongen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","",0,0,19850204,19850201,19911202,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","","",20030521,20030521,20160502,19850207,20160502,0,20030521,"",2020,20220530
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850130,19850130,19850213,19850130,20160301,0,0,"",2020,20210614
"Gilze","H","41","Besloten vennootschap met gewone structuur","1520","Vervaardiging van schoenen","1512","Verv. koffers, tassen, zadels e.d.","","","J","J",19850122,19850122,19850213,19850122,20190128,0,0,"",2021,20211123
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850213,19850213,20080602,19850213,20080601,0,0,"",2020,20210616
"Hank","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850213,19850213,19850214,19850213,20200320,0,0,"",2020,20210930
"Kaatsheuvel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19850225,19840209,20170201,0,20010101,"",0,0
"Loon op Zand","H","11","Vennootschap onder firma","46424","Groothandel in schoenen","6810","Handel in eigen onroerend goed","","","","",19920101,0,19850226,19850301,20180924,0,19920101,"",0,0
"Kaatsheuvel","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19940101,0,19850228,19840101,20160101,0,19940101,"",0,0
"Almkerk","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","46694","GH appendages/technische toebehoren e.d.","","","J","J",0,0,19880101,19850301,19880101,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",19660520,19660520,19850304,19580707,20171201,0,19720425,"",2020,20210914
"Babyloniënbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19821231,19821231,19850306,19821231,19850215,0,0,"",2017,20180423
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19731221,19731221,19850311,19700301,20051122,0,19731221,"",2020,20211104
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","","","","","","J",19821103,19821103,19850312,19821103,20030901,0,0,"",2020,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850308,19850308,20210608,19850308,20210527,0,0,"",2020,20210909
"Made","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","","",19850313,19850313,20071222,19790402,0,0,19850313,"",2021,20220531
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850228,19850228,19850315,19850228,0,0,0,"",2020,20220316
"Waspik","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",19920101,0,19850319,19850319,0,0,19920101,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","","",20000525,20000525,19850320,19850325,20070701,0,20000525,"",2020,20211216
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","","",19850228,19850228,19850320,19310600,0,0,19850228,"",2020,20220316
"Veen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850312,19850312,19850322,19850312,19930900,0,0,"",2020,20211108
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","","",20050421,20050421,19850325,19850401,20171011,0,20050421,"",2020,20211112
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",19850315,19850315,20200814,19850315,20200731,0,0,"",2017,20190613
"Waspik","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19850329,19850329,19850403,19850329,19880721,0,0,"",2020,20211115
"Dongen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","78202","Uitleenbureaus","","","","",19850329,19850329,19850403,19850329,19860401,0,0,"",2020,20220510
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20010329,20010329,19850404,19850329,19990915,0,20010329,"",2020,20211216
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850426,19850426,19850404,19850301,0,0,19850426,"",2020,20220610
"Loon op Zand","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,19850409,19850403,20200217,0,20080101,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850329,19850329,20071222,19850329,0,0,0,"",2020,20220215
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",19850319,19850319,19850410,19850319,20190822,0,0,"",2020,20211021
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850319,19850319,19850411,19850319,20141101,0,0,"",2020,20210517
"Genderen","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","46732","Groothandel in verf en verfwaren","N","N",19900201,0,19850419,19850422,0,0,19900201,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","","",19850319,19850319,19850419,19850319,20160430,0,0,"",2020,20211117
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850422,19850422,19850423,19850422,20150209,0,0,"",2020,0
"Raamsdonk","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","J","N",19940223,19940223,20071222,19850415,19970418,0,19940223,"",2019,20210430
"Sprang-Capelle","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","4333","Afwerking van vloeren en wanden","N","N",19930401,0,19850425,19850501,0,0,19930401,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20071222,19850701,0,0,0,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","","",20060601,0,19850425,19850501,0,0,20060601,"",0,0
"Sprang-Capelle","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",19900201,0,19850426,19850501,20160609,0,19900201,"",0,0
"Heesbeen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","2511","Verv. metalen constr.werken/delen ervan","","","","",19890328,19890328,20180115,19850501,20180115,0,19890328,"",2020,20210504
"Dongen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",19850425,19850425,19850502,19850425,0,0,0,"",2016,0
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","",19821210,19821210,19850506,19821001,20160525,0,19821210,"",2020,20220308
"Made","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",19850424,19850424,20071222,19850424,0,0,0,"",2020,20211030
"Waalwijk","H","01","Eenmanszaak","1520","Vervaardiging van schoenen","47899","Markthandel in overige goederen","90011","Beoefening van podiumkunst","N","N",0,0,19850515,19850501,19880701,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",19851219,19851219,20071222,19850515,20010801,0,19851219,"",2020,20211018
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19850509,19850509,19850517,19850509,0,0,0,"",2020,20211221
"Werkendam","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","",19850514,19850514,19850521,19610918,19610918,0,19850514,"",2021,20220315
"Drunen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19950102,0,19850530,19850601,0,0,19950102,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19850611,19850611,20071222,19841200,20020101,0,19850611,"",2020,20211101
"Drunen","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","","",0,0,19850603,19850603,0,0,19900000,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","","",20050530,20050530,19850607,19850607,20210830,0,20050530,"",2020,20220202
"Moerdijk","H","01","Eenmanszaak","93119","Overige sportaccommodaties","","","","","N","N",0,0,19850612,19850607,0,0,0,"",0,0
"Heesbeen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",19850611,19850611,19850613,19850611,19940401,0,0,"",2019,20201231
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19821004,19821004,19850619,19821004,20110705,0,0,"",2018,20190325
"Made","H","11","Vennootschap onder firma","47721","Winkels in schoenen","93195","Organiseren van sportevenementen","70221","Organisatie-adviesbureaus","","",19850701,0,20071222,19850701,0,0,0,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",19850101,0,19850627,19850101,0,0,0,"",0,0
"Rijswijk (NB)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890306,19890306,19850628,19850701,20090301,0,19890306,"",2020,20211227
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850627,19850627,20010622,19850627,20010601,0,0,"",2021,20220223
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19960227,19960227,19850704,19850601,20210310,0,19960227,"",2020,20220117
"Drunen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19910328,19910328,19850709,19850709,19961004,0,19910328,"",2020,20211014
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850816,19850816,19850819,19840101,19950101,0,19850816,"",2020,20211102
"Dongen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","","",0,0,19850718,19850415,19891001,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19850719,19850710,20210609,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","46242","GH leer en halffabrikaten van leer","","","","","","",19850717,19850717,20110104,19850717,20210603,0,0,"",2015,20170106
"Waalwijk","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,19850718,19850722,20211206,0,0,"",0,0
"Kaatsheuvel","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","93211","Pret- en themaparken","6420","Financiële holdings","55201","Verh. vakantiehuisjes en appartementen","N","N",19850627,19850627,19850725,19500525,0,0,19850627,"",2021,20220426
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",20060531,20060531,19850731,19850801,20190617,0,20060531,"",2021,20220509
"Veen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4613","HB hout/vlakglas/sanitair/bouwmaterialen","2370","Natuursteenbewerking","J","N",19930521,19930521,19850809,19850816,20130121,0,19930521,"",2019,20201106
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19800922,19800922,19850812,19800922,19890310,0,0,"",2021,20220325
"Werkendam","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","","",19970201,0,19850813,19841002,20220512,0,19970201,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850820,19850820,19850821,19850820,20030101,0,0,"",2020,20220428
"Werkendam","H","51","Naamloze vennootschap met gewone structuur","3600","Winning en distributie van water","","","","","","",19681122,19681122,19850821,19681122,0,0,0,"",2020,20210714
"Dongen","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","J","J",19850821,19850821,19850823,19720112,20101213,0,19850821,"",2021,20220509
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","46722","GH ferrometalen en -halffabrikaten","","","","",19851213,19851213,20071222,19850901,19960816,0,19851213,"",2020,20210401
"Werkendam","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","47999","DH via overige distributievormen","N","N",19970101,0,19850827,19850901,19870529,0,19970101,"",0,0
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19940531,19940531,19850829,19850901,19990712,0,19940531,"",2021,20220407
"Drunen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","4333","Afwerking van vloeren en wanden","N","N",0,0,19850830,19850901,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19940407,19940407,19850904,19850801,20000816,0,19940407,"",2021,20220124
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",19980630,19980630,19850905,19850901,20161028,0,19980630,"",2021,20220525
"Geldermalsen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191122,19850901,20090410,0,20100225,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47521","Winkels in ijzerwaren en gereedschappen","46739","GH bouwmaterialen algemeen assortiment","N","N",19850906,19850906,19850909,19340400,19901226,0,19850906,"",2020,20210625
"Kaatsheuvel","H","11","Vennootschap onder firma","1512","Verv. koffers, tassen, zadels e.d.","","","","","","",20050101,0,19850913,19850913,20060315,0,20050101,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19850912,19850912,20071222,19850912,20210219,0,0,"",2020,20220210
"Hooge Zwaluwe","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","N",19950331,19950331,20071222,19851001,0,0,19950331,"",2020,20211222
"Dongen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",0,0,19850924,19851001,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850930,19850930,19850930,19850930,20080609,0,0,"",2021,20220324
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6810","Handel in eigen onroerend goed","","","","",19850930,19850930,19850930,19850930,20201204,0,0,"",2020,20220119
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900315,19900315,19851016,19851014,20210728,0,19900315,"",2020,20210429
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20031024,20031024,20071222,19821001,20161118,0,20031024,"",2018,20200831
"Dongen","H","41","Besloten vennootschap met gewone structuur","3700","Afvalwaterinzameling en -behandeling","4950","Transport via pijpleidingen","","","","",19851108,19851108,19851127,19850901,19941201,0,19851108,"",2021,20220601
"Geertruidenberg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47992","Straathandel","","","","",0,0,20071222,19851021,20070101,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850604,19850604,19851022,19841001,20200106,0,19850604,"",2020,20220331
"Werkendam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",19960101,0,19851029,19830815,19850400,0,19960101,"",0,0
"Hank","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","","",19851024,0,19851029,19851024,20181001,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851101,19851101,19851104,19530529,20101230,0,0,"",2020,20211028
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851101,19851101,19851104,19851101,20070503,0,0,"",2020,20220314
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19851101,19851101,19851104,19851101,0,0,0,"",2020,20220303
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46332","Groothandel in eieren","46331","GH zuivelproducten/spijsoliën en -vetten","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",19851101,19851101,19851106,19851101,0,0,0,"",2021,20211227
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4639","GH voedings-/genotmiddelen algemeen ass.","","","","",19851101,19851101,19851106,19851101,20060328,0,0,"",2021,20220126
"Dussen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4639","GH voedings-/genotmiddelen algemeen ass.","","","","",19851101,19851101,19851106,19851101,19981019,0,0,"",2021,20220307
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851106,19851106,19851107,19851106,19870101,0,0,"",2019,20210729
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851106,19851106,20030224,19851106,20030224,0,0,"",2020,20211101
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851106,19851106,20020610,19851106,20131118,0,0,"",2020,20211101
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851106,19851106,19851108,19851106,20091231,0,0,"",2019,20210729
"Heesbeen","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",19950101,0,19851111,19851115,20070715,0,19950101,"",0,0
"Loon op Zand","H","01","Eenmanszaak","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","","","","",0,0,19851118,19840101,19880101,0,19940128,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851114,19851114,20071222,19851114,20020819,0,0,"",2021,20220412
"Werkendam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,19851125,19851201,20080815,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","","",19780824,19780824,19851126,19780824,19851015,0,0,"",2020,20220524
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46436","Groothandel in optische artikelen","","","","","J","J",19860602,19860602,20150323,19851116,20200916,0,19860602,"",2020,20220330
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851119,19851119,19851127,19851119,20051205,0,0,"",2020,20211214
"Werkendam","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","","",0,0,19851127,19851101,20200212,0,19890102,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",19930330,19930330,19851202,19851201,0,0,19930330,"",2020,20220330
"Veen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","","",19940101,0,19851202,19820401,19930101,0,19940101,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,19851203,19851201,0,0,19911120,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","47542","Winkels in naai- en breimachines","4741","Winkels in computers/randapp./software","","","N","N",19950101,0,19851206,19851206,19950628,0,19950101,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",19851129,19851129,19851213,19320401,20220301,0,19851129,"",2020,20211022
"Den Hout","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","5920","Maken en uitgeven van geluidsopnamen","7740","Lease niet-financiële immateriële activa","","",19940530,19940530,20090618,19850701,20090601,0,19940530,"",2020,20211118
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","01192","Teelt snij-bloemen/heesters onder glas  ","","","","",19851213,19851213,19851217,19851213,20020122,0,0,"",2020,20211224
"Heusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851213,19851213,19920401,19910101,20160701,0,0,"",2021,20220525
"Dongen","H","41","Besloten vennootschap met gewone structuur","1512","Verv. koffers, tassen, zadels e.d.","1511","Looien/bew. leer; bereiden/verven bont","","","J","J",19851218,19851218,19871231,19871001,0,0,0,"",2020,20210813
"Heusden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19851230,19850701,20170601,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19860103,19860101,19901122,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",19851118,19851118,20110701,19851118,20170929,0,0,"",2020,20220603
"Waspik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981217,19981217,19860106,19860101,19901101,0,19981217,"",2021,20220602
"Dongen","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",19930103,0,20140211,19860101,20200218,0,19930103,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921005,19921005,19860106,19860101,20070701,0,19921005,"",2020,20210811
"Oosterhout","H","11","Vennootschap onder firma","1330","Textielveredeling","","","","","","",20050901,0,20090827,19860101,20090616,0,20050901,"",0,0
"Veen","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","","",0,0,19860106,19860101,19950125,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","",19941102,19941102,19860106,19860101,20070701,0,19941102,"",2020,20211104
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851227,19851227,20071222,19851227,20210607,0,0,"",2020,20211126
"Dongen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,19860109,19860101,19870322,0,20010101,"",0,0
"Raamsdonk","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","","",20030101,0,20071222,19860113,19950220,0,20030101,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19971218,19971218,20071222,19860101,19911014,0,19971218,"",2021,20220525
"Breda","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","","","","","N","N",19851230,19851230,20060620,19720926,20060419,0,19851230,"",2020,20210225
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010628,20010628,19860110,19860110,19980320,0,20010628,"",2020,20211027
"Breda","H","41","Besloten vennootschap met gewone structuur","1520","Vervaardiging van schoenen","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","","",19851230,19851230,20080219,19631005,20120101,0,19851230,"",2020,20210225
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","","",19851231,19851231,20030408,19830401,20191101,0,0,"",2015,20170413
