"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogeveen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20161227,20161227,0,0,0,"",0,0
"Boekel","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","42111","Wegenbouw","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","N","N",0,0,20161227,20161227,20170513,0,0,"",0,0
"Gemert","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",20161227,20161227,20161227,20161227,20180314,0,0,"",2020,20210909
"Geldermalsen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171207,20170101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","74102","Industrieel en productontwerp","6420","Financiële holdings","N","N",20161222,20161222,20161227,20161222,0,0,0,"",2020,20211229
"Termunten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211026,20170101,20211012,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20210823
"Veldhoven","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161227,0,20161227,20161227,20210105,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20190131,20161227,20190131,0,0,"",2020,20220413
"Moordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2018,20190305
"Delfgauw","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161227,20161214,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Groenlo","H","11","Vennootschap onder firma","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20170101,0,20210826,20170101,20210630,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20161227,20170101,20220401,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20161227,20170101,20181101,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","42112","Stratenmaken","N","N",0,0,20161227,20170102,20210125,0,0,"",0,0
"Domburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20161227,20170102,20190129,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161227,20170101,20180927,0,0,"",0,0
"Budel-Schoot","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20161227,20161227,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,20161227,20170101,20190502,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Leerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20210924
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6120","Draadloze telecommunicatie","","","N","N",20161223,20161223,20161227,20161223,20201210,0,0,"",2021,20220516
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20170707,20161227,20170702,0,0,"",2020,20220426
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20211216
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161227,20161223,0,0,0,"",2020,20210928
"Grevenbicht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20220406
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20161227,20170102,20220201,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20161227,20170102,20201102,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161227,20161227,20210721,20161227,20210721,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20161227,20170101,0,0,0,"",0,0
"Deest","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Vollenhove","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20161221,0,20161227,20161221,20181217,0,0,"",0,0
"Waspik","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20161227,20161227,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","6420","Financiële holdings","","","N","N",20161223,20161223,20161227,20161223,0,0,0,"",2021,20220310
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20220304
"Wilnis","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20170101,0,20180730,20170101,20180730,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161227,20161223,0,0,0,"",2020,20210928
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161227,20170101,20210409,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","8219","Secretariële dienstverlening","8220","Callcenters","N","N",0,0,20161227,20170101,20210216,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Lithoijen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","0162","Dienstverl. voor fokken en houden dieren","4312","Grondverzet","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","3324","Installatie van elektrische apparatuur","47999","DH via overige distributievormen","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","46216","GH ruwe plant. en dierlijke oliën e.d.","","","","","N","N",0,0,20161227,20170101,20191113,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4532","DH in auto-onderdelen en -accessoires","45312","Groothandel/handelsbemiddeling in banden","J","J",0,0,20161227,20170102,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161227,20161227,20161227,20161227,20200701,0,0,"",2020,20210625
"Huizen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20161227,19761220,0,0,20161001,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"Gemonde","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161227,20161227,0,0,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20161227,20161227,20170413,20161227,20200504,0,0,"",2021,20220123
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181019,20170101,20200319,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20161227,20170101,20171023,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210310,20170101,20210301,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161227,20161223,0,0,0,"",2018,20191111
"Uden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","N","N",0,0,20161227,20170101,20220113,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180614,20170101,20180604,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4611","HB landbouwprod., levende dieren e.d.","","","N","N",0,0,20161227,20170101,20180222,0,0,"",0,0
"Den Bommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20210607
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161227,20170101,20200801,0,0,"",0,0
"Achthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20210607
"Leiderdorp","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20161227,19880901,0,0,20160819,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","N","N",20161223,20161223,20161227,20161223,0,0,0,"",2021,20220602
"Aalten","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20161227,20170101,20200226,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161227,20161227,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20211207
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161227,20161223,20171101,0,0,"",2019,20210906
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161227,20170101,20171218,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161227,20170101,20210620,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20161227,20170101,20190614,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20210623
"Ter Idzard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161221,20161221,20161227,20161221,0,0,0,"",2019,20201203
"Breda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20161227,20170101,20200513,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","6622","Assurantietussenpersonen","69204","Belastingconsulenten","","","N","N",0,0,20161227,20170101,20170201,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20161227,20170101,20190530,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20161227,20170102,20191028,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161227,20170101,20211004,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3213","Vervaardiging van imitatiesieraden","1330","Textielveredeling","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","4775","Winkels in parfums en cosmetica","","","J","N",20161223,20161223,20161227,20161223,20210301,0,0,"",2020,20211104
"Lopikerkapel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161227,20170101,20200830,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161227,20170101,20210707,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,20170206,0,0,"",2019,20210507
"Hoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161227,20170102,20200622,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","47999","DH via overige distributievormen","8553","Auto- en motorrijscholen","N","N",0,0,20161227,20160101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20210920
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161227,20161223,20200713,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","96021","Haarverzorging","47717","Winkels in mode-artikelen","","","N","N",0,0,20161227,20170101,20170925,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161227,20161223,0,0,0,"",2021,20220331
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161227,20170101,20170913,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750226,19750226,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161221,20161221,20161227,20161221,20220404,0,0,"",2020,20211018
"'s-Hertogenbosch","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190918,20170101,20210402,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141223,20141223,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20161227,20170101,20210801,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20161227,20170101,20170401,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20161227,20161227,20161227,20120201,20220519,0,20161227,"",2020,20210617
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20161227,20170101,20220501,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20161221,0,20161227,20161221,20181217,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161223,20161223,0,0,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Veulen","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20211201
"Rotterdam","H","01","Eenmanszaak","42111","Wegenbouw","5221","Dienstverlening voor vervoer over land","85592","Bedrijfsopleiding en -training","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20161227,20161227,20161227,20161227,20210801,0,0,"",2020,20220613
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161227,20161227,20220517,20161227,20220415,0,0,"",2020,20210701
"Assen","H","01","Eenmanszaak","46432","GH elektrische huishoudelijke apparaten","46461","Groothandel in farmaceutische producten","7912","Reisorganisatie","J","J",0,0,20161227,20170101,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161227,20170101,20170701,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","86924","Medische laboratoria/trombosediensten ed","85592","Bedrijfsopleiding en -training","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20161227,20170101,20171030,0,0,"",0,0
"Halle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2017,20180911
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Kruisland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200504,20170101,20191119,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220106,20170101,20220101,0,0,"",0,0
"Budel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161227,20170101,20180702,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220519,20170102,20220509,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8130","Landschapsverzorging","0210","Bosbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Asperen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20170801,20170101,20180401,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20161221,20161221,20161227,20161221,20220404,0,0,"",2020,20211018
"'s-Gravenhage","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20161227,20170101,20170101,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7430","Vertalers en tolken","8219","Secretariële dienstverlening","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20161227,20161227,20200403,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",20170307,20170307,20161227,20161227,20170307,0,20170307,"",2019,20201229
"Nijmegen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
