"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zevenbergen","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19970101,0,20100202,19970101,20110915,0,0,"",0,0
"Lage Zwaluwe","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20051111,0,0,0,0,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760903,19760903,0,0,0,0,0,"",0,0
"Kruiningen","H","07","Maatschap","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","","","N","N",19911001,0,20100202,19910101,0,0,0,"",0,0
"Oud Gastel","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","","",20000101,0,20100202,20000101,0,0,0,"",0,0
"Veere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100201,20100201,20100202,20100201,0,0,0,"",2020,20210706
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100222,20100222,20170823,20100201,20170801,0,20100222,"",2020,20211208
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100128,20100128,20100202,20100128,20180522,0,0,"",2021,20211026
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100202,20020101,0,0,0,"",0,0
"Scherpenisse","H","07","Maatschap","01191","Teelt snij-bloemen/heesters volle grond ","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",19960101,0,20100202,19960101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",0,0,20100202,19830101,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","8621","Praktijken van huisartsen","","","","","","",20100101,0,20100202,20000101,0,0,20100101,"",0,0
"Achtmaal","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","01305","Teelt boomkwekerijgewassen volle grond","","","","",19960101,0,20100202,19960101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20100202,20040701,0,0,0,"",0,0
"Wilhelminadorp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100202,20100101,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",0,0,20100202,19940801,0,0,0,"",0,0
"Rucphen","N","07","Maatschap","01411","Houden van melkvee","01305","Teelt boomkwekerijgewassen volle grond","","","","",20100101,0,20100202,20010101,0,0,0,"",0,0
"Raamsdonk","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20091201,0,20100202,19930101,0,0,20091201,"",0,0
"Wouw","H","07","Maatschap","0161","Dienstverl. akker- en/of tuinbouw","01411","Houden van melkvee","","","N","N",20050101,0,20100202,20050101,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20100202,19790101,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","01411","Houden van melkvee","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20100202,19880125,0,0,20010101,"",0,0
"Lepelstraat","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20091101,0,20100202,19901129,0,0,20091101,"",0,0
"Terheijden","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","","","","","","",19770501,0,20100202,19770501,0,0,0,"",0,0
"Breda","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20060501,0,20100202,20060501,0,0,0,"",0,0
"Etten-Leur","H","07","Maatschap","01251","Teelt van aardbeien in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","","",19960101,0,20100202,19960101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",0,0,20100202,20050101,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",0,0,20200513,19930101,20200101,0,0,"",0,0
"Achtmaal","H","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","01193","Teelt van voedergewassen","","","","",19920101,0,20100202,19920101,0,0,0,"",0,0
"Nieuwendijk","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20020101,0,20100202,20020101,20091226,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","7912","Reisorganisatie","","",0,0,20100202,20020101,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","8130","Landschapsverzorging","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","","",0,0,20100202,19950101,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100202,19970101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20100202,19941001,0,0,0,"",0,0
"Klein Zundert","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","0143","Fokken en houden van paarden en ezels","01193","Teelt van voedergewassen","","",0,0,20100202,19820101,0,0,0,"",0,0
"Nispen","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",20070101,0,20100202,20070101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20100202,19910101,20170901,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20100202,19830101,20190101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000718,20000718,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791130,19791130,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020704,20020704,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810318,19810318,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100129,20100129,20100202,20100129,0,0,0,"",2019,20200530
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810130,19810130,0,0,0,0,0,"",0,0
"ROTTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990728,19990728,0,0,0,0,0,"",0,0
"Ridderkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000803,20000803,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861126,19861126,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020709,20020709,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001103,20001103,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781101,19781101,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100202,20100202,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010822,20010822,0,0,0,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100127,20100127,20100202,20100127,20191025,0,0,"",2020,20210930
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020325,20020325,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060227,20060227,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820512,19820512,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981126,19981126,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780505,19780505,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960717,19960717,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100129,20100129,20100202,20100129,0,0,0,"",2020,20220331
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730529,19730529,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961004,19961004,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831012,19831012,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760706,19760706,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030716,20030716,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100201,20100128,20170204,0,0,"",0,0
"Stampersgat","H","01","Eenmanszaak","69204","Belastingconsulenten","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20121210,20100201,20121210,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041208,20041208,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040224,20040224,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831012,19831012,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831012,19831012,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100127,20100127,20100202,20100127,20200520,0,0,"",2020,20210625
"Krimpen aan de Lek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100202,20100201,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100129,20100129,20160503,20100129,20160412,0,0,"",2020,20211130
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761224,19761224,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010112,20010112,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940518,19940518,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780126,19780126,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020320,20020320,0,0,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","4932","Vervoer per taxi","","","N","N",20100127,20100127,20100202,20100127,20130812,0,0,"",2020,20220315
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940831,19940831,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760218,19760218,0,0,0,0,0,"",0,0
"Rotterdam","H","88","Publiekrechtelijke rechtspersoon","86101","Universitair medische centra","","","","","","",0,0,20100202,19671001,20180518,0,0,"",0,0
"Rotterdam","N","88","Publiekrechtelijke rechtspersoon","86101","Universitair medische centra","","","","","","",0,0,20100202,20020601,0,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20100119,0,20130605,20100119,20130605,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100202,20100201,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940518,19940518,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041208,20041208,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100202,20060701,20120227,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20100202,19950501,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730606,19730606,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801223,19801223,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100201,20100201,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100202,20100202,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","","",0,0,20100202,20100202,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","88101","Thuiszorg","","","","","","",20091230,20091230,0,0,0,0,0,"",2020,20210706
"Alblasserdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20020101,0,20100202,20020101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220530,20100202,20220530,0,0,"",0,0
"41334 Nettetal","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20140508,20100122,20140501,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100127,20100127,0,0,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","N","N",20100422,20100422,20100202,20100126,0,0,20100422,"",2020,20211019
"Reeuwijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20000301,20100202,20161118,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","94997","Overige belangenbehartiging (rest)","","","","","N","N",0,0,20100202,20060101,20180224,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100121,20100121,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100202,20080101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93212","Kermisattracties","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20100202,20100202,0,0,0,"",0,0
"Den Bommel","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4645","Groothandel in parfums en cosmetica","","","J","J",0,0,20100202,20100101,20161117,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20100202,20050722,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",0,0,20100202,19861215,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20100202,20100202,0,0,0,"",0,0
"Zwartewaal","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20100202,19800101,20210225,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","7990","Info.verstr. ohgv toerisme/reservering","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20100201,20100201,20210819,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20100202,20100202,20130501,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01253","Teelt houtig klein fruit in volle grond","N","N",0,0,20100202,19740101,0,0,0,"",0,0
