"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ysselsteyn","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20071224,20080101,20210319,0,0,"",0,0
"Grevenbicht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20071224,20080101,20190927,0,0,"",0,0
"Merselo","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20071224,20080101,20160331,0,0,"",0,0
"Horst","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47711","Winkels in herenkleding","47712","Winkels in dameskleding","N","N",0,0,20071224,20080101,20160301,0,0,"",0,0
"Weert","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20071224,20080101,20120616,0,0,"",0,0
"Wellerlooi","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20071224,20071224,20071224,20071224,20140201,0,0,"",2013,20161101
"Nederweert","H","01","Eenmanszaak","7311","Reclamebureaus","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20070124,20080101,0,0,0,"",0,0
"Buggenum","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20071220,20071220,20071224,20071220,20080101,0,0,"",2020,20210607
"Born","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20071221,20071221,20200706,20071221,20201101,0,0,"",2020,20210825
"Maastricht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20071224,20080101,20160301,0,0,"",0,0
"Stein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4634","Groothandel in dranken (geen zuivel)","4617","HB in voedings- en genotmiddelen","J","N",0,0,20071224,20080101,20190625,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Wanssum","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20071224,20080101,20210601,0,0,"",0,0
"Echt","H","01","Eenmanszaak","7311","Reclamebureaus","78202","Uitleenbureaus","","","N","N",0,0,20071224,20080101,20181231,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20071224,20080101,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",20071203,20071203,0,0,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20071224,20080101,20190401,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071221,20071221,20071224,20071221,0,0,0,"",2020,20210804
"Groningen","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19791219,19791219,20071224,20071213,0,0,0,"",2020,20220405
"Beek en Donk","","74","Stichting","9103","Monumentenzorg","","","","","","",20071217,20071217,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","J","J",20071219,20071219,20071220,20071219,20071219,0,0,"",2020,20210614
"Esbeek","H","94","Buitenl. EG-venn. met onderneming in Nederland","6810","Handel in eigen onroerend goed","","","","","","",20070822,20070822,20220210,20071219,20220117,0,0,"",0,0
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20071204,20071204,0,0,0,0,0,"",0,0
"Veldhoven","H","61","Coöperatie","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20071220,20071220,20071221,20071220,20140317,0,0,"",2020,20211021
"Mill","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20071220,20071220,20071221,20071220,0,0,0,"",2021,20220420
"Helmond","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20071219,20071219,20071221,20071219,20090401,0,0,"",2020,20211108
"Waalre","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20071219,20071219,20071221,20071219,0,0,0,"",2020,20211005
"Hapert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071219,20071219,20071221,20071219,20150306,0,0,"",2020,20210812
"Mill","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20071220,20071220,20071121,20071220,0,0,0,"",2021,20220420
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071220,20071220,20071221,20071220,20100216,0,0,"",2020,20211116
"Waalre","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20071211,20071211,20071221,20071211,20190401,0,0,"",2021,20220530
"Giessen","H","41","Besloten vennootschap met gewone structuur","1629","Verv. overige art. van hout/kurk/riet","4618","HB gespecialiseerd in overige goederen","","","N","N",20071220,20071220,20071221,20071220,20150601,0,0,"",2020,20210729
"Liempde","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20080104,20080104,20071221,20071221,20220201,0,20080104,"",2018,20190828
"Helmond","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","","",20080222,20080222,20071221,20071221,20080422,0,20080222,"",2019,20200903
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071219,20071219,20071221,20071219,0,0,0,"",2020,20210726
"Uden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071220,20071220,20071221,20071220,20170701,0,0,"",2019,20201223
"Erp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071217,20071217,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20071219,20071219,20071221,20071219,0,0,0,"",2021,20220415
"Heeswijk-Dinther","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20071219,20071219,0,0,0,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071220,20071220,20071221,20071220,20211001,0,0,"",2020,20220613
"Casteren","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20071220,20071220,20071221,20071220,20081215,0,0,"",2020,20220613
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20071219,20071219,20071221,20071219,20210917,0,0,"",2020,20211105
"Grashoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20071220,20071220,20201109,20071220,20201101,0,0,"",2020,20210329
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20071219,20071219,20071221,20071219,0,0,0,"",2021,20220415
"Geffen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19961010,20071219,0,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20071219,20071219,20071221,20071219,20100122,0,0,"",2021,20220525
"Weert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080331,20080331,20160613,20070701,20160101,0,20080331,"",2020,20220613
"Eindhoven","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20071219,20071219,0,0,0,0,0,"",0,0
"Goirle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071220,20071220,0,0,0,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20071220,20071220,20071221,20071220,0,0,0,"",2021,20220420
"Nuenen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071219,20071219,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20071221,20071221,20071221,20071221,0,0,0,"",2021,20220421
"Riel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071221,20071221,20071221,20071221,20220114,0,0,"",2020,20220217
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","66191","Admin.kantoren voor aandelen/obligaties","","","N","N",20071219,20071219,20071221,20071219,20200125,0,0,"",2021,20220414
"Rosmalen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20071224,20080101,20170201,0,0,"",0,0
"Budel","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20071224,20080101,20211001,0,0,"",0,0
"Budel-Dorplein","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20071224,20080101,20100709,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20071224,20080101,20111114,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20071224,20080101,20211109,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20071224,20080101,20120903,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","78202","Uitleenbureaus","","",0,0,20071224,20080101,0,0,0,"",0,0
"Budel-Dorplein","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20080101,0,20071224,19960101,0,0,20080101,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20071224,20080101,20211001,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20071224,20080101,20201001,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20211201,20080101,20211119,0,0,"",0,0
"Haarsteeg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20071224,20080101,20180204,0,0,"",0,0
"Oss","H","01","Eenmanszaak","45204","Carrosserieherstel","47918","Internethandel overige non-food","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20071224,20080101,20160912,0,0,"",0,0
"Elsendorp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,20071224,20080101,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",0,0,20071224,20080101,20101215,0,20100410,"",0,0
"Groeningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20071224,20080101,20180917,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20071224,20080101,20190118,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","3109","Vervaardiging van overige meubels","","","","",0,0,20071224,20080101,0,0,0,"",0,0
"Herpen","H","01","Eenmanszaak","45204","Carrosserieherstel","2562","Algemene metaalbewerking","","","N","N",0,0,20071224,20080101,20101101,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","69105","Octrooibureaus","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","",0,0,20141024,20080101,20141015,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","","",0,0,20071224,20080101,20141215,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","","",0,0,20071224,20071224,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",0,0,20071224,20080101,20100714,0,0,"",0,0
"Someren","H","01","Eenmanszaak","74201","Fotografie","47914","Internethandel kleding, mode-artikelen","7320","Markt- en opinieonderzoekbureaus","","",0,0,20071224,20080101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","85522","Kunstzinnige vorming voor amateurs","","",0,0,20071224,20080101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","","",0,0,20071224,20080101,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20071224,20080101,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20071224,20080101,20200401,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20071224,20080101,20180726,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20071224,20080101,20190522,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20071224,20080101,20180602,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20071224,20080101,20111008,0,0,"",0,0
"Asten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20071224,20080101,0,0,0,"",0,0
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","N","N",20090122,20090122,20071224,20080101,20080505,0,20090122,"",2020,20210630
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","46736","Groothandel in tegels en plavuizen","","","J","J",20071221,20071221,20071224,20071221,0,0,0,"",2020,20211021
"Diessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071220,20071220,20071224,20071220,20180414,0,0,"",2020,20211228
"Deurne","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20071221,20071221,20071224,20071221,0,0,0,"",2020,20211027
"Deurne","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20080101,0,20071224,20080101,20200101,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","",20080114,20080114,20071224,20071217,20131001,0,20080114,"",2020,20220323
"Cuijk","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20071231,20071231,20080108,20071220,20190101,0,20071231,"",2020,20210712
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","70102","Holdings (geen financiële)","3315","Reparatie en onderhoud van schepen","","",20071220,20071220,20071224,20071220,20071220,0,0,"",2014,20160203
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071220,20071220,20071224,20071220,0,0,0,"",2020,20211014
"Molenschot","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","J","J",20080101,0,20071224,20080101,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","43993","Metselen en voegen","4329","Overige bouwinstallatie","","","","",0,0,20071224,20080101,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071224,20080101,20200316,0,0,"",0,0
"Molenschot","H","11","Vennootschap onder firma","01411","Houden van melkvee","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20090101,0,20071224,20080101,0,0,20090101,"",2009,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071220,20071220,20071224,20071220,0,0,0,"",2020,20210623
"Mierlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","","",0,0,20071224,20080101,0,0,0,"",0,0
"Sleeuwijk","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20080101,0,20071224,20080101,20191205,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071219,20071219,20071224,20071219,0,0,0,"",2019,20201116
"Diessen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70102","Holdings (geen financiële)","","","","",20071218,20071218,20071224,20071218,20200828,0,0,"",2019,20201224
"Drunen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20071224,20080101,0,0,0,"",0,0
"Almkerk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","","","N","N",0,0,20071224,20080101,20201201,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20071224,20080101,20130601,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20071228,20071228,20071224,20000101,20140701,0,20071229,"",2019,20210622
"Vlijmen","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20071220,20071220,20071224,20071220,20210621,0,0,"",2020,20210921
"Uden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20071224,20080101,20200501,0,0,"",0,0
"Diessen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20071220,20071220,20071224,20071220,20180502,0,0,"",2020,20211228
"Helmond","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20071220,20071220,20071224,20071220,20130328,0,0,"",2021,20220524
"Waalre","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20071219,20071219,20071224,20071219,20110601,0,0,"",2020,20211216
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20080115,20080115,20210607,20071224,20210101,0,20080115,"",2020,20210930
"Waalre","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20071220,20071220,20071224,20071220,0,0,0,"",2020,20211102
"Nuenen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20071220,20071220,20071224,20071220,20220102,0,0,"",2020,20210714
"Waalre","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20071220,20071220,0,0,0,0,0,"",0,0
"Reusel","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20071224,20080101,20181001,0,0,"",0,0
"Roosendaal","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970731,19970731,0,0,0,0,0,"",2005,20060619
"Steenbergen","","71","Vereniging met volledige rechtsbevoegdheid","93146","Sportscholen","","","","","","",20071220,20071220,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20071219,20071219,20071221,20071219,0,0,0,"",2019,20201203
"Ede","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","","","","","J","J",20080514,20080514,20151027,20071213,20151026,0,20080514,"",2020,20220104
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071220,20071220,20071221,20071220,0,0,0,"",2020,20210330
"Bavel","","74","Stichting","8891","Kinderopvang","","","","","","",20071220,20071220,0,0,0,0,0,"",0,0
"Roosendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071220,20071220,0,0,0,0,0,"",0,0
"Roosendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20071218,20071218,0,0,0,0,0,"",0,0
"Cadzand","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20080508,20080508,20071221,20071214,20080518,0,20080508,"",2018,20200826
"1930 Zaventem","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","","",20071221,20071221,20151202,20071221,20151202,0,0,"",2015,20170320
"Breda","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","N","N",20080401,20080401,20071221,20071218,20140917,0,20080401,"",2020,20211104
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071221,20071221,20071221,20071221,20110218,0,0,"",2020,20210730
"Arnemuiden","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"'s-Heer Hendrikskinderen","H","01","Eenmanszaak","5621","Eventcatering","88101","Thuiszorg","","","N","N",0,0,20071224,20080101,20220109,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","3030","Verv. vliegtuigen en onderdelen daarvoor","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20071224,20080101,20130210,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Sluiskil","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20071224,20080101,20110502,0,0,"",0,0
"Gapinge","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","8129","Overige reiniging","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20071224,20080101,20160711,0,0,"",0,0
"Ovezande","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Den Hout","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Meliskerke","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20080101,0,20071224,20080101,0,0,0,"",0,0
"Delwijnen","H","01","Eenmanszaak","31011","Interieurbouw","4312","Grondverzet","","","N","N",0,0,20180904,20080101,20180824,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20071224,20080101,20150101,0,0,"",0,0
"Huijbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071224,20080101,20170527,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20071224,20080101,20201208,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20071224,20080101,20210804,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
