"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181023,20181008,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","7490","Overige special. zakelijke dienstverl.","","","N","N",20181022,20181022,20181023,20181022,20210719,0,0,"",2020,20211230
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2020,20210602
"Wijk bij Duurstede","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","53202","Koeriers","","","N","N",20181016,0,20181023,20181016,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20181019,20181019,20181023,20181019,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181019,20181019,20181023,20181019,0,0,0,"",2019,20201027
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20181023,20181015,20211019,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","8110","Facility management","N","N",0,0,20181023,20181022,20200827,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20200331,20181023,20200313,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181023,20181029,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20181023,20160909,20190823,0,20181015,"",0,0
"Elspeet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181022,20181022,20181023,20181022,20190531,0,0,"",0,0
"Aerdt","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20181023,20181022,20190916,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181023,20181015,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20181019,20181019,20181023,20181019,0,0,0,"",2020,20220104
"Putten","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181023,20181020,20190430,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20181023,20181023,20210301,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2019,20210628
"Papendrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181023,20181022,0,0,0,"",0,0
"Utrecht","H","61","Coöperatie","5221","Dienstverlening voor vervoer over land","","","","","N","N",20181022,20181022,20181023,20181022,20211217,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20181001,0,20181023,20181001,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20181023,20181011,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20181023,20181022,0,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","69209","Overige administratiekantoren","","","N","N",0,0,20210322,20181001,20210308,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Vaals","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181018,20181018,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","","","N","N",0,0,20181023,20181023,20200701,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","47918","Internethandel overige non-food","","","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","5621","Eventcatering","86919","Overige paramedische praktijken","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2019,20201215
"Vlijmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","31011","Interieurbouw","N","N",0,0,20181023,20181022,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181023,20181022,20190814,0,0,"",0,0
"Huisseling","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2019,20210713
"De Westereen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20181023,20181015,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","4329","Overige bouwinstallatie","8130","Landschapsverzorging","9609","Overige dienstverlening (rest)","N","N",0,0,20181023,20181029,0,0,0,"",0,0
"Stadskanaal","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181023,0,20181023,20181023,20210928,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181023,20181030,20181128,0,0,"",0,0
"Gouderak","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","3323","Inst. elektronische en optische app.","","","N","N",0,0,20181023,20181023,20201115,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181023,20181023,20220101,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181023,20181023,20210906,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2020,20211007
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181020,20181019,20181023,20181020,0,0,0,"",2020,20210713
"Ermelo","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","N","N",0,0,20181023,20181001,20190701,0,0,"",0,0
"Vaals","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181018,20181018,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181023,20181010,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200304,20181023,20200205,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181023,20180822,20211130,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181023,20181022,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181022,20181022,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181023,20181015,20211001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","45111","Imp. nieuwe personen-/lichte bedr.auto's","N","N",0,0,20201228,20181029,20210305,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2020,20210629
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2020,20210629
"Duiven","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181023,20181023,20210421,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Delft","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20171201,20171201,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181023,20181001,20190726,0,0,"",0,0
"Wouw","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19781105,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181023,20181026,20210501,0,0,"",0,0
"Hank","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",20181022,20181022,20181023,20181022,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47291","Winkels in kaas","","","","","N","N",20181022,0,20181023,20040901,20181030,0,20181022,"",0,0
"Oegstgeest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2019,20210910
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210119,20181023,20210107,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20181023,20181003,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180101,0,20181023,19780201,0,0,20180101,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181022,20181022,20181023,20181022,20211220,0,0,"",2021,20220525
"Heibloem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181023,20181001,20200315,0,0,"",0,0
"Pieterburen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181023,20181017,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","32502","Verv. medische instr./hulpmiddelen","","","N","N",20181023,20181023,20181023,20181023,20190831,0,0,"",2020,20211213
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",0,0,20181023,20181015,20201229,0,0,"",0,0
"Noordwijkerhout","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20181023,0,20181023,20181023,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20181023,20181012,20191201,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20181023,20181002,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190905,20181023,20191106,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Jelsum","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20181023,20181022,20210601,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181023,20180901,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181022,20181022,0,0,0,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4622","Groothandel in bloemen en planten","","","J","N",20181022,20181022,20181023,20181022,0,0,0,"",0,0
"Dronten","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20181019,0,20181023,20181019,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181023,20181012,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2021,0
"Hoevelaken","H","01","Eenmanszaak","47918","Internethandel overige non-food","47591","Winkels in meubels","","","N","N",0,0,20181023,20181030,0,0,0,"",0,0
"Ottoland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181023,20181023,20210420,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2021,0
"Bussum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181023,20180801,20200723,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20181023,20181023,20181023,20181023,20201110,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20181023,20181023,20200301,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20181023,20181015,20220228,0,0,"",0,0
"Oirschot","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20181022,20181022,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181019,20181019,20181023,20181019,0,0,0,"",2020,20211218
"Best","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181022,20181022,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20181022,20181022,20181023,20171201,0,0,20181022,"",2019,20210910
"Goes","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20181023,20181023,20181023,20181023,20220430,0,0,"",2020,20211106
"Santpoort-Zuid","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20181023,20181023,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181022,20181022,20181023,20181022,20210324,0,0,"",2020,20211228
"Noordgouwe","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181023,20181022,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181023,20181005,0,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",20181019,20181019,20181023,20181019,0,0,0,"",2019,20201027
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47718","Textielsupermarkten","","","N","N",20181022,20181022,20200616,20181022,20200101,0,0,"",2021,20220610
"Heesch","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190521,20181029,20190503,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20181023,20181023,20210330,0,0,"",0,0
"Witteveen","H","01","Eenmanszaak","55202","Jeugdherbergen en vakantiekampen","","","","","N","N",0,0,20181023,20181023,20191104,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181020,20181019,20181023,20181020,0,0,0,"",2020,20210713
"'s-Gravenzande","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","N","N",0,0,20210824,20181023,20210813,0,0,"",0,0
"7646 Paarl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181017,20181017,20201116,20181017,20201116,0,0,"",2018,20200301
"Spijkenisse","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20181023,20181029,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181023,20181023,20181101,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","8219","Secretariële dienstverlening","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181023,20181024,0,0,0,"",0,0
"Velp","","71","Vereniging met volledige rechtsbevoegdheid","8542","Universitair hoger onderwijs","","","","","","",20181019,20181019,0,0,0,0,0,"",0,0
"Vreeland","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Gilze","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20181022,20181022,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2021,20220404
"Harlingen","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","J","J",0,0,20181023,20181023,20181201,0,0,"",0,0
"Biezenmortel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2020,20211112
"Epen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211104,20181024,20211103,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2020,20220614
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181023,20181001,20181101,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2020,20210602
"Goor","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20181023,20180901,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181023,20181004,20210915,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20181023,20181011,20200101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181023,20181023,20210531,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","69209","Overige administratiekantoren","","","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2020,20211215
"Uithuizen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20181001,0,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","5621","Eventcatering","","","N","N",0,0,20200511,20181015,20190919,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181023,20181015,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181023,20181012,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181015,20181015,20181023,20181015,0,0,0,"",2019,20200922
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181023,20181023,20190930,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181022,20181022,20181023,20181022,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",0,0
