"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maren-Kessel","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","4299","Bouw overige civieltechnische werken","N","N",0,0,20190205,20190205,20220407,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190205,20190205,20211006,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190205,20190201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","","","N","N",0,0,20190205,20190101,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190205,20190205,20190205,20190205,0,0,0,"",2020,20211229
"Tienhoven","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20190205,20190205,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88103","Ondersteuning/begeleiding gehandicapten","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20190205,20190205,20190205,20190205,0,0,0,"",2020,20210517
"Vierlingsbeek","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20190205,20190128,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190205,20190201,20200824,0,0,"",0,0
"Schagen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","47919","Internethandel alg.assortiment non-food","","","N","N",20190101,0,20190205,20190101,20210508,0,0,"",0,0
"Ijmuiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20190205,20190205,20200923,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190205,20190205,20220601,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190101,0,20190205,20180821,0,0,20190101,"",0,0
"Kampen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190205,20190201,0,0,0,"",0,0
"Nieuwersluis","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190205,20190201,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190205,20190121,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20190205,20190205,20190701,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","","","N","N",0,0,20190205,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200407,20190205,20200324,0,0,"",0,0
"Malden","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4321","Elektrotechnische bouwinstallatie","33221","Inst. machines voor algemeen gebruik","N","N",0,0,20190205,20190205,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","56101","Restaurants","N","N",0,0,20190205,20190101,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190205,20190202,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","","","","","N","N",0,0,20190401,20190201,20190328,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190205,20190205,20190205,20190205,20200101,0,0,"",2020,20211001
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6630","Vermogensbeheer","","","","","N","N",20060605,20060605,20190205,20190101,0,0,0,"",0,0
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190205,20190205,20190205,20190205,0,0,0,"",0,0
"'s Gravenmoer","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20190205,0,20210827,20190205,20210827,0,0,"",0,0
"Roosendaal","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190205,20190205,20190205,20190205,0,0,0,"",2019,20210302
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190205,20190205,20190205,20190205,0,0,0,"",2020,20211202
"Doornspijk","","74","Stichting","93127","Auto- en motorsport","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Born","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","J","J",20190205,20190205,20190205,20190205,0,0,0,"",2020,20210609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190205,20190205,20190205,20190205,0,0,0,"",2020,20220120
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190205,20190205,20190205,20190205,0,0,0,"",0,0
"Hooge Zwaluwe","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6499","Overige financiële intermediatie","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Mierlo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190201,20190201,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190205,20190205,20190205,20190205,0,0,0,"",2020,20210916
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20190205,20190205,20190205,20190205,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20190205,20190205,20190205,20190205,20200101,0,0,"",2021,20220527
"Stadskanaal","N","01","Eenmanszaak","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Groningen","N","01","Eenmanszaak","69203","Boekhoudkantoren","4651","GH computers, randapparatuur en software","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Middelburg","N","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","46737","GH sanitaire art./sanitair install.mat.","","","N","N",19921126,19921126,20190206,20180801,0,0,0,"",2021,0
"Nunspeet","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20070220,20070220,20190206,20040701,0,0,20190103,"",2021,20220609
"Harderwijk","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190206,20161202,0,0,20190101,"",0,0
"Born","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20021129,20021129,20190206,20190101,0,0,0,"",2016,20170530
"Berlicum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090422,20090422,0,0,0,0,0,"",2015,20170614
"Lichtenvoorde","N","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","6420","Financiële holdings","","","N","N",20120125,20120125,20190206,20190201,0,0,0,"",2020,20210715
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","","","","","N","N",20081009,20081009,20190206,20190206,0,0,0,"",2020,20210723
"'s-Gravenzande","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090528,20090528,0,0,0,0,0,"",2015,20161118
"Hengelo","N","41","Besloten vennootschap met gewone structuur","3317","Rep./onderh. overige transportmiddelen","","","","","N","N",19960426,19960426,20190206,20190201,0,0,0,"",2021,0
"Amersfoort","N","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","N","N",0,0,20190206,20190202,0,0,0,"",0,0
"Schiedam","N","88","Publiekrechtelijke rechtspersoon","91042","Natuurbehoud","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Dronten","N","88","Publiekrechtelijke rechtspersoon","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Zeewolde","N","88","Publiekrechtelijke rechtspersoon","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Maasbree","N","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19980326,19980326,20190206,20190206,0,0,0,"",2020,20210722
"Almere","N","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190206,20181201,0,0,0,"",0,0
"Velsen-Noord","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19800401,19800401,20190206,20190204,0,0,0,"",2019,0
"Kudelstaart","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19911211,19911211,0,0,0,0,0,"",2014,20150903
"Amsterdam","","61","Coöperatie","","","","","","","","",20080722,20080722,0,0,0,0,0,"",2017,20190103
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","91021","Musea","91022","Kunstgalerieën en -expositieruimten","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",19930225,19930225,20190206,20190101,0,0,0,"",2019,20211102
"Julianadorp","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190206,20190204,0,0,0,"",0,0
"Rutten","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20070316,20070316,20190206,20101208,0,0,20190103,"",2020,20210702
"Eindhoven","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20110929,20110929,20190206,20160101,0,0,0,"",0,0
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",20121126,20121126,20190206,20190201,0,0,0,"",2020,20210701
"Dirkshorn","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190206,20131003,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","45202","Bandenservicebedrijven","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20190206,20190206,20190325,0,0,"",0,0
"Doetinchem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","47999","DH via overige distributievormen","","","N","N",20160511,20160510,20190206,20190123,0,0,0,"",2020,20211108
"50480 Kuala Lumpur Wilaya","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170824,20170824,0,0,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20171221,20171221,20190206,20190101,0,0,0,"",2019,20201104
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86911","Praktijken van verloskundigen","88101","Thuiszorg","","","N","N",20171222,20171222,20190206,20190206,0,0,0,"",2020,20211022
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190206,20190206,20220314,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20181030,0,20190206,20060101,0,0,20190201,"",0,0
"Spijkenisse","N","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20181109,20181109,20190206,20190101,0,0,0,"",2021,20220421
"Spijkenisse","N","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20181109,20181109,20190206,20190101,0,0,0,"",2021,20220421
"Ell","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20190109,0,20190206,19120000,0,0,20190201,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4775","Winkels in parfums en cosmetica","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20190101,0,20190206,20080911,0,0,20190201,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20190205,20190205,20190206,20190205,20201001,0,0,"",0,0
"Prinsenbeek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190131,20190131,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","N","N",20190205,20190205,20190206,20190205,20210211,0,0,"",2020,20210713
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830411,19830411,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190205,20190205,20190206,20190205,0,0,0,"",2021,20220310
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","N","N",20190205,20190205,20190206,20190205,0,0,0,"",2021,20220401
"Groningen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","3514","Handel elektriciteit/gas via leidingen","","","N","N",20190205,20190205,20191003,20190205,20211015,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20190204,20190204,20190206,20190204,0,0,0,"",2020,20210601
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",20190205,20190205,20190206,20081015,0,0,20190205,"",2019,20210106
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6420","Financiële holdings","","","N","N",20190205,20190205,20190206,20190205,0,0,0,"",2020,20220609
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190130,20190130,20190206,20110307,0,0,20190130,"",2020,20220113
"Utrecht","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190130,20190130,20190206,20170710,0,0,20190130,"",2020,20220113
"Utrecht","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190130,20190130,20190206,20140101,0,0,20190130,"",2020,20220113
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190205,20190205,20190206,20190205,20210801,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190205,20190205,20190206,20190205,0,0,0,"",2020,20211015
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Noorden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190206,20190117,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190204,20190204,20190206,20190204,20191101,0,0,"",2020,20211103
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190201,20190201,20190206,20190201,20190226,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190206,20190131,20210510,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20190206,0,20190206,20190206,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190206,20190211,0,0,0,"",0,0
"Blankenham","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190206,20190211,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220208,20190128,20220128,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20190206,20190201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190206,20190206,20190228,0,0,"",0,0
"Zwolle","H","07","Maatschap","4321","Elektrotechnische bouwinstallatie","6209","Ov. dienstv. act. ohgv informatietechn.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20190201,0,20190206,20190201,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200330,20190206,20200309,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20190101,0,20190206,20170213,0,0,20190101,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210107,20190206,20201228,0,0,"",0,0
"20125 Milaan","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20190205,20190205,20190206,20190205,20220104,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20190206,20190211,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20190313,20190206,20220226,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","","","N","N",0,0,20190206,20190118,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20190206,20190101,20220501,0,0,"",0,0
"Westerland","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","7912","Reisorganisatie","J","J",20190205,20190205,20190206,20190205,0,0,0,"",2020,20210727
"Opperdoes","H","01","Eenmanszaak","47918","Internethandel overige non-food","47912","Internethandel consumentenelektronica","","","J","N",0,0,20190206,20190206,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","8230","Organiseren van congressen en beurzen","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20190101,0,20190206,19900102,0,0,20190101,"",0,0
"Groningen","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20190120,0,20190206,20190120,0,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","47999","DH via overige distributievormen","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190204,20190204,20190206,20190204,20191101,0,0,"",2020,20211103
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20190218,20190208,20190214,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190814,20190101,20190724,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20190206,20190117,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190205,20190205,20190206,20190205,0,0,0,"",2020,20220201
"Terneuzen","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20190201,20190201,0,0,0,0,0,"",0,0
"Edam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Soesterberg","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20190130,0,20220323,20190130,20220323,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Wieringerwerf","","72","Vereniging met beperkte rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",20181024,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190206,20190201,20211201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190206,20190206,20201005,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190206,20190204,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190206,20190211,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","4321","Elektrotechnische bouwinstallatie","","","N","N",20190130,20190130,20191206,20190130,20191101,0,0,"",2020,20211104
"Amersfoort","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","45112","Handel/rep. personen-/lichte bedr.auto's","7311","Reclamebureaus","N","N",0,0,20190206,20190206,20200301,0,0,"",0,0
"Amersfoort","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20190206,20190128,20210715,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190206,20190211,0,0,0,"",0,0
"Naaldwijk","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190520,20190117,20190401,0,0,"",0,0
"Twello","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190206,20100201,0,0,20190101,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190204,20190204,20210101,20190204,20210101,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","47918","Internethandel overige non-food","47999","DH via overige distributievormen","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190206,20190121,20220401,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190206,20190206,20220603,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211222,20190205,20211204,0,0,"",0,0
"Nieuwolda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190206,20190109,20210130,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190206,20190109,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190206,20190207,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20190206,20190213,20200401,0,0,"",0,0
"Nieuwegein","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20190204,0,0,0,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","N",0,0,20190206,20190206,0,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","46422","Groothandel in werkkleding","46902","Niet-gespec. GH in niet-consumentenart.","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",20190101,0,20190206,19631010,20190801,0,20190101,"",0,0
