"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20111011,20111011,20200510,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111025,20111025,20111011,20111011,20190701,0,20111025,"",2020,20211229
"De Goorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20111011,20111011,20111116,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","N","N",20111007,20111007,20111011,20111007,20191110,0,0,"",2020,20220612
"Mildam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20111011,20111017,20190718,0,0,"",0,0
"Hooge Mierde","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20111011,20111017,20180320,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100215,20100215,0,0,0,0,0,"",0,0
"Hengelo","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20111010,20111010,20111011,20111010,20161020,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20111011,20111011,20180920,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111011,20111011,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750512,19750512,0,0,0,0,0,"",0,0
"Zuiderwoude","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20111005,20111005,20150114,20111005,20191212,0,0,"",2021,20220324
"Bodegraven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190523,20111017,20111017,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111011,20110901,20210407,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20111011,20111012,20140501,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950116,19950116,0,0,0,0,0,"",0,0
"Twisk","H","01","Eenmanszaak","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20111011,20111011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20111011,20111011,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20111011,20111011,20111011,20111011,0,0,0,"",2020,20211029
"Alphen aan den Rijn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20111011,20111001,20111001,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20111011,20111012,20180723,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111011,20111011,0,0,0,"",0,0
"Lieren","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","2562","Algemene metaalbewerking","78202","Uitleenbureaus","N","N",20110101,0,20111011,19700101,0,0,20110101,"",0,0
"Ruinerwold","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180823,20111011,20181105,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20111011,0,20111011,20111011,20111215,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20041125,20041125,20111012,20111001,0,0,0,"",2020,20220103
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","7712","Verh./lease vrachtw./autob./car./aanh.","46738","Groothandel gespec. in overige bouwmat.","N","N",20060830,20060830,20111012,20110101,0,0,0,"",2020,20210824
"Sliedrecht","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20050623,20050623,20111012,19981118,0,0,20110101,"",2020,20220104
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060214,20060214,20111012,20060109,20210222,0,0,"",2021,20220422
"Badhoevedorp","N","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","N","N",19960202,19960202,20111012,20110301,0,0,0,"",2019,20210211
"Rotterdam","H","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19790130,0,20190607,19990701,20190522,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47716","Winkels in onderkleding, foundations ed.","47721","Winkels in schoenen","N","N",20100526,20100526,20111012,20111001,0,0,0,"",2019,20211001
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20111005,20111005,20111012,20111005,20130311,0,0,"",2020,20211227
"Sommelsdijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100517,20100517,0,0,0,0,0,"",0,0
"Oostvoorne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100623,20100623,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110715,20110715,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110927,20110927,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110715,20110715,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110930,20110930,20111012,20110930,20160111,0,0,"",2020,20220428
"Rhenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111011,20111011,20111012,20111011,20170301,0,0,"",2020,20211009
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120120,20120120,20111012,20111004,0,0,20120120,"",2016,20180523
"Haren Gn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20111012,20110915,20190128,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111012,20111010,0,0,0,"",0,0
"Wijk En Aalburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111005,20111005,20111012,20111005,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20111012,19930101,20201118,0,20100101,"",0,0
"Rijswijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20111012,20111017,20160801,0,0,"",0,0
"Ouderkerk Aan De Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111026,20111026,20111012,20110928,0,0,20111026,"",2020,20210913
"Lijnden","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","5814","Uitgeverijen van tijdschriften","","","N","N",20111003,0,20111012,20111003,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170203,20111012,20170130,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111012,20111005,20191220,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","4612","HB in brandst./ertsen/metalen/chem.prod.","","","N","N",20111011,20111011,20111012,20111011,20190415,0,0,"",2020,20210623
"Nieuw-Vennep","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111012,20111017,20210608,0,0,"",0,0
"Groningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111011,20111011,0,0,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20111012,20111001,20111001,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20120112,20111001,20161025,0,0,"",0,0
"Heeze","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20111003,20111003,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20111014,20111014,20111012,20111012,20120601,0,20111014,"",2016,20180607
"Vries","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111006,20111006,20111012,20111006,0,0,0,"",2020,20211108
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111007,20111007,20111012,20111007,20130328,0,0,"",2020,20210406
"Leusden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Den Bommel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01193","Teelt van voedergewassen","","","N","N",0,0,20111012,20110301,0,0,0,"",0,0
"Wierden","H","07","Maatschap","93211","Pret- en themaparken","5221","Dienstverlening voor vervoer over land","01193","Teelt van voedergewassen","N","N",20110101,0,20111012,20010101,20211020,0,20110101,"",0,0
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771111,19771111,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20111012,20111012,20211101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060720,20060720,0,0,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111007,20111007,20111012,20111007,20161101,0,0,"",2018,20200910
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","N","N",20111004,20111004,20111012,20111004,20120323,0,0,"",2020,20210608
"Berkhout","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20110101,0,20111012,20110101,0,0,0,"",0,0
"Vinkel","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20111001,0,20111012,20111001,20140604,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Benneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111017,20111017,20111012,20111001,20160719,0,20111017,"",2020,20211027
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111012,20110901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20111012,20111001,20180822,0,0,"",0,0
"Wildervank","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","78202","Uitleenbureaus","","","N","N",20100501,0,20111012,20100501,0,0,0,"",0,0
"Leersum","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20000601,0,20111012,20000601,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111128,20111128,20111012,20111005,0,0,20111128,"",2020,20210429
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111012,20111001,20190724,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","7311","Reclamebureaus","77399","Verh./lease ov.mach./werkt./ov. goederen","J","J",20120427,20120427,20170622,20111012,20170619,0,20120427,"",2020,20211109
"Geleen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111012,20111012,20180102,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20111010,0,20111012,20111010,20120312,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111010,20111010,20111012,20111010,0,0,0,"",2020,20210518
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730903,19730903,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20111006,20111006,20111012,20111006,0,0,0,"",2020,20210831
"Roosendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111004,20111004,0,0,0,0,0,"",0,0
"Berkenwoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47999","DH via overige distributievormen","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20111012,20111012,20170803,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","J","J",20111004,20111004,20111012,20111004,20120323,0,0,"",2020,20210608
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20111012,20111001,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20111012,20111013,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","","","","","N","N",20111007,20111007,20111012,20111007,20130328,0,0,"",2020,20210406
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111012,20111001,0,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20111012,20111019,20210802,0,0,"",0,0
"Dreischor","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20111012,20110624,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20111012,20111011,20170901,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","N",20110929,20110929,20111012,20110929,20170126,0,0,"",2020,20210917
"Houten","H","01","Eenmanszaak","74201","Fotografie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050603,20050603,0,0,0,0,0,"",0,0
"Eersel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111011,20111011,0,0,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20111007,20111007,20111012,20111007,20130328,0,0,"",2020,20210406
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20111017,20111017,20111012,20111010,20201215,0,20111017,"",2020,20210608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111006,20111006,20111012,20111006,0,0,0,"",2015,20170329
"Veenendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091012,20091012,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20111012,20110101,0,0,0,"",0,0
"Voerendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110924,0,0,0,0,0,0,"",0,0
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20111011,20111011,20111012,20111011,0,0,0,"",2020,20210521
"Diepenheim","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19960101,0,20111012,19960101,20130115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","85592","Bedrijfsopleiding en -training","N","N",0,0,20111012,20111012,20200201,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20111012,20111003,20161212,0,0,"",0,0
"Laag-Soeren","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20030104,0,20111012,20030104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111012,20111012,20150819,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6190","Overige telecommunicatie","4651","GH computers, randapparatuur en software","J","J",20111011,20111011,20111012,20111011,0,0,0,"",2020,20220117
"Eefde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","","","N","N",0,0,20111012,20111001,20150718,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741011,19741011,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20111012,20110301,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111010,20111010,20111012,20111010,0,0,0,"",2020,20211130
"Hellevoetsluis","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111011,20111011,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111012,20111009,0,0,0,"",0,0
"IJhorst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111012,20111019,20131114,0,0,"",0,0
"Zeddam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111011,20111011,20111012,20111011,0,0,0,"",2016,20180206
"Aarle-Rixtel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20110928,20110928,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111012,20111012,20140331,0,0,"",0,0
"Aalten","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",20101231,0,20111012,20060101,0,0,20101231,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20120128,20120128,20190301,20110930,20210201,0,20120128,"",2020,20210830
"de Woude","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200330,20111012,20200302,0,0,"",0,0
"Angerlo","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20111010,20111010,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111007,20111007,20111012,20111007,0,0,0,"",2020,20211030
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20111012,20111012,20160227,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731112,19731112,0,0,0,0,0,"",0,0
"Oost West En Middelbeers","H","07","Maatschap","01462","Vleesvarkensbedrijven","01411","Houden van melkvee","","","N","N",20020101,0,20111012,20020101,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111011,20111011,0,0,0,0,0,"",0,0
"Zeddam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","4110","Projectontwikkeling","J","J",20111011,20111011,20111012,20111011,0,0,0,"",2016,20180206
"Heino","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111114,20111114,20111012,20111011,0,0,20111114,"",2021,20220524
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","6420","Financiële holdings","","","N","N",20111010,20111010,20150901,20111010,20150827,0,0,"",2020,20211124
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20111011,20111011,20111012,20111011,0,0,0,"",2020,20211227
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20111010,20111010,20111012,20111010,0,0,0,"",2020,20211104
"Hoogkarspel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050412,20050412,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","46902","Niet-gespec. GH in niet-consumentenart.","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20111012,20111012,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20111026,20111026,20111012,20111005,20150601,0,20111026,"",2020,20210806
"Bemmel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8230","Organiseren van congressen en beurzen","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20111012,20111001,20201001,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20111103,20111103,20181219,20111012,20181214,0,20111103,"",2021,20220321
"Bergschenhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","69203","Boekhoudkantoren","","","N","N",0,0,20111012,20111012,20200701,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981228,19981228,0,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20120203,20120203,20121205,20110101,20211117,0,20120203,"",2020,20210325
"Barendrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20111012,0,20111012,20111012,20120101,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111012,20111012,20181001,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20111012,20110110,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20111012,20111012,20181015,0,0,"",0,0
"Haalderen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111011,20111011,20111012,20111011,20121203,0,0,"",2021,20220523
"Haaksbergen","","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","88999","Overig maatsch.adv./gemeenschapshuizen","94996","Overige ideële organisaties (rest)","","",20111010,20111010,0,0,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20111012,20111010,20201105,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20111012,20030114,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","69209","Overige administratiekantoren","9511","Reparatie van computers/randapparatuur","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20111012,20111012,20211115,0,0,"",0,0
"Ambt Delden","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","8130","Landschapsverzorging","91042","Natuurbehoud","N","N",20110601,0,20111012,20010901,0,0,20110601,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111011,20111010,20111012,20111011,0,0,0,"",2021,20211001
"Castricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111103,20111103,20111012,20111012,20170401,0,20111103,"",2020,20210609
"Almelo","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20111011,20111011,0,0,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111103,20111103,20111012,20111012,0,0,20111103,"",2020,20210902
"Ulvenhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20111012,19750801,20111001,0,20111001,"",0,0
