"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Brakel","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210112,20210112,20210517,20210112,20210508,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210113,20210118,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210113,20210118,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210111,20210111,20210113,20210111,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210112,20210112,20210113,20210112,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","3092","Verv. fietsen en invalidenwagens","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210111,20210111,20210113,20210111,20211201,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",0,0,20210113,20210107,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","86919","Overige paramedische praktijken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","8211","Brede administratieve dienstverlening","J","N",0,0,20210113,20210113,20210503,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"F",0,0
"Gorssel","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","4616","HB textiel/kleding/schoeisel/lederwaren","47521","Winkels in ijzerwaren en gereedschappen","N","N",20210108,20210108,20210113,20210108,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201223,20210113,20201224,0,0,0,"",2020,20220104
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201223,20210113,20201224,0,0,0,"",2020,20220104
"Beverwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201231,20210113,20201231,0,0,0,"",0,0
"Tilburg","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20210102,0,20210402,20210102,20210401,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","N","N",20201231,20201231,20210113,19030501,0,0,20201231,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","4329","Overige bouwinstallatie","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",2021,20220503
"Heteren","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","6312","Webportals","6420","Financiële holdings","N","N",20201224,20201224,20210113,20201224,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20210112,20210112,20220104,20210112,20211220,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210113,20210104,0,0,0,"",0,0
"Heeze","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20201225,20201224,0,0,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20210113,20210111,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210113,20210113,20220401,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20210113,20210113,20210113,20210113,0,0,0,"",2021,20220503
"De Meern","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20201229,20201229,20210113,20201229,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210113,20210104,20220508,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210113,20210113,20211006,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210113,20210101,20210301,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Hoorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210112,20210112,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20210113,20210113,20210528,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210113,20210105,20210515,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210113,20210104,0,0,0,"",0,0
"Bocholtz","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20201217,20201217,20210113,20201217,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","N","N",20210101,0,20210113,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210113,20210118,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210113,20210105,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2562","Algemene metaalbewerking","","","N","N",0,0,20210113,20210104,0,0,0,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",20201230,20201230,20210113,19950706,0,0,20201230,"",2021,20220510
"Amersfoort","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20210113,20210113,20210504,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210113,20210113,20220425,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210113,20210118,20220419,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Abbekerk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210113,20210113,20211127,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210113,20210115,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","46491","Groothandel in fietsen en bromfietsen","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Sexbierum","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210101,0,20210113,20180108,0,0,20210101,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210113,20210111,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210120,0,20210113,20210120,0,0,0,"",0,0
"Lisserbroek","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210113,20210120,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211014,20210101,20211001,0,0,"",0,0
"Mook","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210113,20010911,0,0,20210101,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210111,20210111,20210113,20210111,20210503,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210113,20210113,20210113,20210113,20210208,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210113,20210110,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210113,20210118,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","93151","Zwem- en onderwatersport","85519","Overig sport- en recreatieonderwijs","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20201217,20201217,20210113,20201217,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210111,20210111,20210113,20210111,0,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210113,20210104,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210108,20210108,20210113,20210108,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210111,20210111,20210113,20210111,0,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210113,0,20210113,20210113,0,0,0,"",0,0
"ZOETERMEER","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210113,20210113,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210113,0,20210113,20210113,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Venhorst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210111,20210111,20210113,20210111,0,0,0,"",0,0
"Gassel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4665","Groothandel in bedrijfsmeubels","","","J","J",0,0,20210113,20210101,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","","","","","J","J",20210111,20210111,20210113,20210111,0,0,0,"",0,0
"Nederhemert","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210113,20210111,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20210112,20210112,20210113,20210112,20210901,0,0,"",2021,20220530
"Rotterdam","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",0,0,20210113,20210104,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","47524","Winkels in tegels","","","N","N",0,0,20210113,20210101,20210810,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010306,20010306,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Wolvega","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",20210101,0,20210113,19710406,0,0,20210101,"",0,0
"Middelburg","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","77299","Verh. overige consumentenartikelen","","","N","N",20210101,0,20210113,20210101,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20210113,20210115,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210111,20210111,20210113,20210111,0,0,0,"",0,0
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20201217,20201217,20210113,20201217,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","J","J",0,0,20210113,20210101,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210113,20210113,20220203,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210111,20210111,20210113,20210111,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210111,20210111,20210113,20210111,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210113,20210115,0,0,0,"",0,0
"Sint Odiliënberg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210113,0,20210113,20150115,0,0,20210113,"",0,0
"Rijswijk (NB)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201111,20201111,0,0,0,0,0,"",0,0
"Nijmegen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7021","Adviesbureaus publ. relations en comm.","74102","Industrieel en productontwerp","","","N","N",19960229,19960229,20210113,20210101,0,0,0,"",0,0
"IJzendijke","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210113,20210111,20210423,0,0,"",0,0
"Teuge","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","74102","Industrieel en productontwerp","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210113,20210118,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210113,20210101,20211005,0,0,"",0,0
"Lage Mierde","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20210101,0,20210701,20210101,20210401,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20210113,20201221,20210811,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210113,20210118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",2021,20220527
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210113,20210112,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210113,20210113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210113,20210118,20210622,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","3220","Vervaardiging van muziekinstrumenten","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20220530,20201101,20220515,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211201,20210112,20211119,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Beek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210113,20210113,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20210113,20201226,20220205,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20210113,20210113,20210113,19841001,0,0,20210113,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210108,20210108,20210113,20210108,0,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210113,20201101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210112,20210112,20211027,20210112,20211027,0,0,"",2021,20220307
"Rotterdam","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20210113,20210104,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20210113,20210111,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20210113,20201230,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211207,20210113,20211125,0,0,"",0,0
"Geldrop","H","07","Maatschap","32501","Tandtechnische bedrijven","","","","","N","N",20210101,0,20210113,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210113,20210108,0,0,0,"",0,0
"Bergentheim","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210113,20210111,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","","","","","N","N",0,0,20210113,19950902,0,0,20210101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","2910","Vervaardiging van auto's","3092","Verv. fietsen en invalidenwagens","45311","GH/HB auto-ond./-access. (geen banden)","N","N",20210112,20210112,20210113,20210112,20210607,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","47792","Winkels in tweedehands kleding","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Franeker","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20200101,0,20210113,20200101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","J","N",0,0,20210113,20210113,0,0,0,"",0,0
