"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991005,19991005,19990111,19991005,0,0,0,"",2020,20211214
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",20000221,20000221,19991011,19991008,20191101,0,20000221,"",2020,20220519
"Blaricum","","74","Stichting","6420","Financiële holdings","","","","","","",19990624,19990624,0,0,0,0,0,"",0,0
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","","","","",19991008,19991008,19991011,19991008,20210414,0,0,"",2020,20210617
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19990928,19990928,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19991011,19991011,20020501,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990917,19990917,20210216,19990917,20210101,0,0,"",2021,20220531
"Woerden","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","","",19760309,19760309,19991011,19991004,19991004,0,0,"",2021,20220111
"Soest","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","6202","Advisering ohgv informatietechnologie","","",0,0,19991008,19990801,20120101,0,20030501,"",0,0
"Amersfoort","H","01","Eenmanszaak","5110","Personenvervoer door de lucht","","","","","","",0,0,19991008,19991001,20020926,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","","",0,0,19991008,19991001,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19991008,19991008,19991011,19991008,20160519,0,0,"",2021,20220217
"Sappemeer","","74","Stichting","6420","Financiële holdings","","","","","","",19990802,19990802,0,0,0,0,0,"",0,0
"Baambrugge","H","01","Eenmanszaak","5630","Cafés","5621","Eventcatering","","","N","N",0,0,20021104,19990901,20021101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20000224,20000224,19991007,19990901,20021215,0,20000224,"",2019,20201229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","46435","Groothandel in beeld- en geluidsdragers","59112","Productie van televisieprogramma's","N","N",20000128,20000128,20021001,19990901,20021201,0,20000128,"",2019,20201229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","46435","Groothandel in beeld- en geluidsdragers","59112","Productie van televisieprogramma's","N","N",20000224,20000224,19991007,19990901,20021201,0,20000224,"",2019,20201229
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991118,19991118,19991008,19990901,20060301,0,19991118,"",2020,20211111
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000105,20000105,19991008,19990714,20201201,0,20000105,"",2020,20220430
"Scheemda","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","5811","Uitgeverijen van boeken","N","N",19991129,19991129,20011203,19990901,20011201,0,19991129,"",2021,20220317
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20000224,20000224,19991008,19990901,20220101,0,20000224,"",2020,20220421
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991026,19991026,20140725,19991001,20200615,0,19991026,"",2020,20211118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20000210,20000210,19991008,19990701,20120620,0,20000210,"",2020,20210616
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991104,19991104,19991008,19991007,20210601,0,19991104,"",2013,20150617
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880331,19880331,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19991007,19991007,0,0,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000112,20000112,19991011,19990922,20001015,0,20000112,"",2020,20211125
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19990927,19990927,20140205,19990927,20140101,0,0,"",2020,20211229
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990927,19990927,20070426,19990927,20070426,0,0,"",2020,20220128
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","N","N",0,0,19991011,19991011,20010801,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","N",19990929,19990929,19991008,19771019,0,0,19990929,"",2020,20220308
"Heerhugowaard","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,19991008,19991004,20200727,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","",0,0,19991008,19991008,20161017,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","","",0,0,19991008,19991008,20210412,0,19991009,"",0,0
"Enkhuizen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20051129,19991008,20041201,0,0,"",0,0
"Den Hoorn","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",19990101,0,19991011,19990101,20160129,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","","",0,0,19991011,19990801,20060101,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",0,0,19991011,19991011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20000215,19841201,20150130,0,20000201,"",0,0
"Espel","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",19991130,19991130,19991007,19991001,20180523,0,19991130,"",2021,20220510
"Almere","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",19991004,19991004,0,0,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","1020","Visverwerking","","","","","N","N",20080228,20080228,19991008,19991011,20080310,0,20080228,"",2017,20180422
"Dronten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19991214,19991214,19990924,19990924,20130101,0,19991214,"",2020,20211210
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000607,20000607,19990923,19990909,20210112,0,20000607,"",2016,20180213
"Assen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19991202,19991202,20050829,19991001,20050829,0,19991202,"",2020,20210519
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",19991209,19991209,20020315,19991008,20130101,0,19991209,"",2020,20220121
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990930,19990930,19991011,19990930,0,0,0,"",2020,20210609
"Ysbrechtum","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19991006,19991006,0,0,0,0,0,"",0,0
"Zuidbroek","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19991008,19991008,19991012,19991008,20060801,0,0,"",2020,20211123
"Winschoten","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19340415,19990929,0,0,0,0,0,"",0,0
"Eelderwolde","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",20000101,0,19991012,19990101,0,0,20000101,"",0,0
"Smilde","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","","",0,0,19991012,19990401,20180323,0,0,"",0,0
"Almere","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47918","Internethandel overige non-food","85592","Bedrijfsopleiding en -training","","",0,0,20050425,19990901,20100201,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991130,19991130,19991008,19991001,20200907,0,19991130,"",2021,20220314
"Hattem","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","70221","Organisatie-adviesbureaus","","","","",19991007,19991007,19991008,19991007,20160210,0,0,"",2021,20220225
"Laag Zuthem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","","",0,0,19991011,19990901,20161130,0,0,"",0,0
"Enschede","","74","Stichting","94911","Religieuze organisaties","","","","","","",19991004,19991004,0,0,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991006,19991006,19991011,19991008,20060701,0,0,"",2020,20220516
"Rijssen","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",19991006,19991006,19991011,19991008,20210923,0,0,"",2021,20220428
"Almelo","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20000104,20000104,19991012,19991001,0,0,20000104,"",2020,20220412
"Putten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","64301","Beleggingsinstell. in financiële activa","","","N","N",0,0,19991011,19970701,20040301,0,0,"",0,0
"Deventer","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",19560701,0,0,0,0,0,0,"",0,0
"Lochem","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19990801,0,0,0,0,0,0,"",0,0
"Oegstgeest","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19281130,19281130,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19991008,19991008,19991012,19991008,0,0,0,"",2020,20211104
"Elst","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","",0,0,19991012,19990901,19990901,0,0,"",0,0
"Zennewijnen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20140412,19990101,20040421,0,0,"",0,0
"Giesbeek","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","46496","GH sportartikelen (geen watersport)","","",20080101,0,19991012,19991015,20020702,0,20080101,"",0,0
"Loenen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","93299","Ov. recreatie (rest)(geen jachthavens)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20020813,19991018,20050101,0,0,"",0,0
"Nijmegen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991006,19991006,0,0,0,0,0,"",0,0
"Baak","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000111,20000111,20080117,19991012,20120708,0,20000111,"",2020,20211222
"Wamel","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19991007,19991007,0,0,0,0,0,"",0,0
"Melick","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19991006,19991006,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",19991004,19991004,0,0,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","46429","GH textielwaren algemeen assortiment","","","J","J",20030403,20030403,19991012,19991001,20181130,0,20030403,"",2020,20210305
"Nuth","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20070529,20070529,19991012,19991012,20211213,0,20070529,"",2019,20200708
"Koningsbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20000912,19991012,20070101,0,0,"",0,0
"Mariahout","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19730131,0,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","47742","Winkels in medische/orthopedische art.","","","","","N","N",0,0,19991008,19991010,20170221,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69203","Boekhoudkantoren","","","N","N",19991007,19991007,20150609,19991007,20200901,0,0,"",2020,20211230
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","","",19991007,19991007,19991008,19991007,0,0,0,"",2020,20210810
"Riethoven","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","5221","Dienstverlening voor vervoer over land","","","N","N",19980701,0,19991011,19840000,20210418,0,19980701,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19991006,19991006,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,19991012,19991012,20040712,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","0220","Exploitatie van bossen","","","","","","",19991005,19991005,20101001,19991005,20100916,0,0,"",2020,20210714
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19991005,19991005,19991011,19991005,0,0,0,"",2021,20220503
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991008,19991008,19991011,19990701,20201001,0,0,"",2019,20210803
"Vorstenbosch","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",19991006,19991006,19991011,19991006,0,0,0,"",2019,20210224
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","6420","Financiële holdings","","","","",19991223,19991223,19991012,19990701,20071101,0,19991223,"",2020,20220503
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000117,20000117,20211112,19991011,20211110,0,20000117,"",2017,20190228
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20000126,20000126,19991012,19991001,20051215,0,20000126,"",2020,20210826
"Riel","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","70102","Holdings (geen financiële)","","","","",19991008,19991008,19991012,19991008,20180207,0,0,"",2020,20210410
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","","",20000526,20000526,19991012,19990711,20091030,0,20000526,"",2016,20170914
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991004,19991004,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991004,19991004,0,0,0,0,0,"",0,0
"Oostkapelle","H","01","Eenmanszaak","81222","Schoorsteenvegen","2511","Verv. metalen constr.werken/delen ervan","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,19991011,19991001,20210320,0,0,"",0,0
"Goes","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19991004,19991004,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000203,20000203,19991011,19991001,20051006,0,20000203,"",2016,20180316
"Goudriaan","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19991008,19991008,20100929,19991008,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19991011,0,19991011,19991011,20090320,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19991005,19991005,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19991007,19991007,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19990913,19990913,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991007,19991007,19991011,19991007,20161025,0,0,"",2020,20211102
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991007,19991007,19991011,19991007,20070301,0,0,"",2020,20211102
"Vrouwenpolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990929,19990929,20200424,19990929,20200323,0,0,"",2020,20211228
"Ridderkerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19991011,19991011,0,0,0,"",0,0
"Vrouwenpolder","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19990929,19990929,20200424,19990929,20200323,0,0,"",2020,20211228
"Capelle aan den IJssel","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",19990101,0,19991011,19560501,20161216,0,19990101,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","J","J",19991011,19991011,20060721,19991011,20060715,0,0,"",2021,20220223
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19991001,19991001,19991011,19991001,20200218,0,0,"",2019,20210818
"Oude-Tonge","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,19991012,19991001,20001101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991005,19991005,19991012,19991005,0,0,0,"",2021,20220519
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991007,19991007,19991012,19991007,20060701,0,0,"",2020,20211102
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","74201","Fotografie","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,19991012,19990101,20060715,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,19991012,19991001,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",20070531,20070531,19991012,19980201,0,0,20070531,"",2020,20220106
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19990916,19990916,19991011,19990916,0,0,0,"",2020,20211008
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19991007,19991007,19991011,19991007,20220607,0,0,"",2020,20210406
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",19990831,19990831,20130128,19990831,20121101,0,0,"",2020,20211224
"Deventer","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19991004,19991004,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","",0,0,19991011,19991007,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","7490","Overige special. zakelijke dienstverl.","","","J","J",19991012,19991012,20150202,19991012,20220501,0,0,"",2019,20201208
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000310,20000310,20000329,19990101,0,0,20000310,"",2021,20220419
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990924,19990924,19991012,19990924,20000522,0,0,"",2020,20210630
"Lisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990924,19990924,19991012,19990924,20170216,0,0,"",2020,20210630
"Noordwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,19991012,19990925,20200921,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20040528,20040528,19991012,19991015,20100430,0,20040528,"",2021,20220505
"Beinsdorp","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20001002,19991018,20220515,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19991006,19991006,19991011,19991006,0,0,0,"",2020,20220224
"Schoonhoven","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","","",0,0,19991011,19900301,0,0,19990801,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,19991012,19990901,20100816,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19991012,19991012,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",20070329,20070329,19991012,19991001,20200730,0,20070329,"",2020,20220110
"Westbroek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20050414,20050414,19991012,19991001,20161019,0,20050414,"",2019,20210526
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","","",19991209,19991209,19991012,19991001,0,0,19991209,"",2020,20220127
"Montfoort","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","6810","Handel in eigen onroerend goed","","",19990928,19990928,19991012,19990928,0,0,0,"",2020,20220616
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","","",19991008,19991008,19991012,19991008,20191101,0,0,"",2020,20220519
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",19991021,19991021,19991012,19990701,20181129,0,19991029,"",2019,20220518
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47432","Winkels alg. assortiment wit-/bruingoed","","","N","N",19751114,19751114,19991012,19840223,0,0,0,"",2022,0
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","N","N",19991026,19991026,19991011,19991005,20210202,0,19991026,"",2019,20210406
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991223,19991223,20090507,19991001,20160801,0,19991223,"",2019,20200528
"Spaarndam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,19991011,19991012,20040225,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20000331,20000331,20020111,19991008,20130101,0,20000331,"",2020,20210720
"Vlieland","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20000117,20000117,20061201,19990909,20200502,0,20000117,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990915,19990915,19991012,19990915,20010820,0,0,"",2020,20220126
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991130,19991130,19991218,19990101,20010126,0,19991130,"",2020,20211217
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20000427,20000427,19991012,19990801,20090601,0,20000427,"",2020,20220302
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,19991012,19991001,20220520,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,19991012,19991012,0,0,0,"",0,0
"Grantham, Lincolnshire NG","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991012,19991012,19991012,19991012,20160511,0,0,"",2021,20220210
"'t Harde","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","2910","Vervaardiging van auto's","","","N","N",0,0,20000717,19991012,20000701,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",19991008,19991008,20170314,0,0,0,0,"",0,0
"De Blesse","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19981111,19991008,0,0,0,0,0,"",0,0
"Winsum","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","","","","","","",19991021,0,19991013,19991020,20000208,0,19991021,"",0,0
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","",19990928,19990928,19991208,19990928,20130501,0,0,"",2020,20210628
"Groningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19991214,19991214,19991013,19991001,20040304,0,19991214,"",2020,20211018
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991012,19991012,20050207,19991012,20191101,0,0,"",2020,20220204
"Groningen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19991011,19991011,19991013,19991011,20200302,0,0,"",2019,20201216
