"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sint Philipsland","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20140801,20140801,20140805,20140801,0,0,0,"",2021,20220522
"Liempde","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140724,20140724,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200612,20140804,20220119,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20140805,20140805,20170811,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","47999","DH via overige distributievormen","4333","Afwerking van vloeren en wanden","46769","GH overige intermediaire producten","N","N",0,0,20140805,20140801,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20140805,20140801,0,0,0,"",0,0
"Molenschot","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140717,20140717,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20140805,20140801,0,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20140805,20140805,20180821,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170201,20140801,20190323,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191121,20140801,20220506,0,0,"",0,0
"Aartswoud","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20140804,20140804,20140805,20140804,0,0,0,"",2020,20211231
"Heiloo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140805,20140804,0,0,0,"",0,0
"Bergentheim","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20140805,20140811,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","7500","Veterinaire dienstverlening","N","N",0,0,20140805,20140801,0,0,0,"",0,0
"Ternaard","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20140805,20140811,0,0,0,"",0,0
"Wijdenes","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20140804,20140804,20140805,20140804,20161013,0,0,"",2021,20220209
"Dinxperlo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171017,20140101,20190101,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","7740","Lease niet-financiële immateriële activa","N","N",20140804,0,20140805,20140804,20150204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140805,20140805,20191230,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140805,20140805,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981023,19981023,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",0,0,20170109,20140801,20161203,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6190","Overige telecommunicatie","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20140805,20140805,0,0,0,"",0,0
"Gramsbergen","H","21","Commanditaire vennootschap","6202","Advisering ohgv informatietechnologie","","","","","J","J",20140729,0,20140805,20140729,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20140804,20140804,20140805,20140804,0,0,0,"",2020,20211228
"Woerden","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20140804,20140804,20140805,20140804,0,0,0,"",2020,20211228
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140805,20140804,20180926,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20140805,20140712,20210524,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20140805,20140801,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74102","Industrieel en productontwerp","","","N","N",0,0,20140805,20140401,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","01193","Teelt van voedergewassen","01451","Fokken en houden van schapen","","","N","N",0,0,20140805,19810101,0,0,0,"",0,0
"Nieuwe-Tonge","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20140101,0,20140805,20071113,20150929,0,20140101,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140805,20140811,0,0,0,"",0,0
"Westendorp","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20140805,20140101,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20140805,20140801,20151201,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","9522","Reparatie van elekt. huishoudelijke app.","3324","Installatie van elektrische apparatuur","","","N","N",20140805,20140805,20140805,20140805,20210802,0,0,"",2020,20210723
"Venlo","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",0,0,20140805,20140805,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140801,20140801,20140805,20140801,0,0,0,"",2021,20220315
"Almere","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140805,20140804,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140805,0,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140731,20140731,20140805,20140731,20210101,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140805,20140808,20190703,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20140801,0,20140805,20140801,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6420","Financiële holdings","","","N","N",20140805,20140805,20140805,20140805,0,0,0,"",2020,20211213
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","8110","Facility management","","","N","N",20140805,20140804,20140805,20140805,0,0,0,"",2020,20220130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140805,20140805,20140805,20140805,0,0,0,"",2019,20211209
"Amersfoort","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20140805,20140807,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161109,20140801,20161109,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",20140731,20140731,20140805,20140731,20211009,0,0,"",2020,20220302
"Panningen","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","69102","Rechtskundige adviesbureaus","N","N",0,0,20140805,20140801,20220310,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","43993","Metselen en voegen","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20140805,20140805,20171001,0,0,"",0,0
"Klein Zundert","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140805,20140801,20150408,0,0,"",0,0
"Barendrecht","","74","Stichting","91042","Natuurbehoud","","","","","","",20140805,20140805,0,0,0,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140804,20140804,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140805,20140805,20180423,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","88992","Maatschappelijk werk","8130","Landschapsverzorging","85592","Bedrijfsopleiding en -training","N","N",0,0,20140805,20140728,20200128,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20140805,20140719,20210222,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47914","Internethandel kleding, mode-artikelen","","","N","N",20140805,20140805,20140805,20140805,20191101,0,0,"",2021,20220531
"Steenbergen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20140805,19230000,0,0,20140701,"",0,0
"Klaaswaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220208,20140804,20220124,0,0,"",0,0
"Didam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20140805,20140801,20160304,0,0,"",0,0
"Vorstenbosch","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","86919","Overige paramedische praktijken","","","N","N",0,0,20140805,20140804,0,0,0,"",0,0
"Galati","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","N","N",20140519,20140519,20140805,20140519,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20140805,20140808,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52292","Weging en meting","4932","Vervoer per taxi","N","N",20140805,20140805,20140805,20140805,20160116,0,0,"",2020,20220202
"Anna Paulowna","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20140805,20140801,20210821,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20140725,20140725,20140805,20140725,0,0,0,"",2017,20190303
"Zwaag","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20140805,20140805,20150505,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","N","N",0,0,20170601,20140801,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","31011","Interieurbouw","4329","Overige bouwinstallatie","N","J",0,0,20160713,20140609,20171202,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20140805,20140801,0,0,0,"",0,0
"Marrum","H","01","Eenmanszaak","46213","Groothandel in hooi, stro en ruwvoeder","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20140805,20140801,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20140701,0,20140805,20100726,0,0,20140701,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140801,20140731,20190903,20140801,20190829,0,0,"",2020,20210511
"Utrecht","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20140801,20140731,20190903,20140801,20190829,0,0,"",2020,20210511
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940919,19940919,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20140811,0,20140805,20140811,20180913,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","6420","Financiële holdings","","","J","N",20140805,20140805,20170829,20140805,20191027,0,0,"",2020,20211219
"Haaksbergen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140805,20140805,0,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","N","N",0,0,20140805,20140805,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140805,20140701,20191021,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140805,20140801,20160909,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59112","Productie van televisieprogramma's","74201","Fotografie","N","N",0,0,20140805,20140728,20151012,0,0,"",0,0
"Haaren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140731,20140731,0,0,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",20140806,0,20140805,20140806,20150905,0,0,"",0,0
"Wassenaar","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20140805,0,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",20140801,20140801,20140805,20140801,0,0,0,"",2021,20220601
"Mill","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","77299","Verh. overige consumentenartikelen","","","N","N",20140801,0,20140805,20140801,20200101,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20140805,20140801,20140801,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","4634","Groothandel in dranken (geen zuivel)","5621","Eventcatering","N","N",20140101,0,20181001,20140101,20210428,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140805,20140805,0,0,0,"",0,0
"Vorstenbosch","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20140801,0,20140805,20110601,0,0,20140801,"",0,0
"Groningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140804,20140804,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20140805,20140401,20181017,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20020321,20020321,20140806,20140801,20220201,0,0,"",2021,20220615
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020313,20020313,20140806,20140801,20220103,0,0,"",2021,20220615
"Waddinxveen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140806,20140701,20180201,0,0,"",0,0
"Santa Barbara, Bonaire","","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20030411,20030411,0,0,0,0,0,"",2015,20180905
"Zevenhuizen","","74","Stichting","","","","","","","","",20031231,20031231,20140806,0,0,0,0,"",0,0
"Zwolle","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20090624,20090624,20140806,20120501,0,0,0,"",0,0
"Almere","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20090624,20090624,20140806,20090624,0,0,0,"",0,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20140806,20140729,0,0,0,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20140806,20140725,0,0,0,"",2021,0
"Oss","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20140806,20140806,0,0,0,"",2021,0
"Sittard","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20140806,20140806,0,0,0,"",2021,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20140806,20140729,0,0,0,"",2021,0
"Spijkenisse","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20140806,20140731,0,0,0,"",2021,0
"Reeuwijk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20140806,20140730,0,0,0,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20140806,20140805,0,0,0,"",2021,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",19960816,19960816,20160531,20140801,20180412,0,0,"",2020,20220202
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20090528,20090528,20140806,20140721,0,0,0,"",2020,20211206
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050103,20050103,20140806,20140101,0,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20051025,20051025,20140806,20131207,0,0,0,"",2020,20210806
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20051025,20051025,20140806,20120303,0,0,0,"",2020,20210806
"Meerkerk","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20140806,20120903,0,0,0,"",2020,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20140806,20131209,0,0,0,"",2020,0
"Kerkrade","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20140806,20140421,0,0,0,"",2020,0
"Voorburg","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20140806,20140422,0,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19970327,19970327,20140806,20140805,0,0,0,"",2020,20210819
"Heiloo","N","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",19920123,19920123,20140806,20140801,0,0,0,"",2021,20220223
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",20090529,20090529,20140806,20140805,0,0,0,"",2020,0
"Heerhugowaard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19720627,19720627,20140806,20140401,0,0,0,"",2021,20220607
"Heerhugowaard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19720627,19720627,20140806,20130617,0,0,0,"",2021,20220607
"Leeuwarden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120410,20120410,0,0,0,0,0,"F",2013,20140310
"Everdingen","H","74","Stichting","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20131018,20131018,20140806,20140621,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46473","Groothandel in verlichtingsartikelen","","","N","N",0,0,20140806,20110503,20210129,0,20140801,"",0,0
"Breda","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140806,20130813,0,0,20140801,"",0,0
"Tilburg","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20140101,0,20140806,20140101,20141201,0,0,"",0,0
"Amsterdam","N","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20140701,0,20140806,20140701,0,0,0,"",0,0
"Arnhem","H","74","Stichting","78203","Banenpools (werkgelegenheidsprojecten)","7810","Arbeidsbemiddeling","56101","Restaurants","N","N",20140805,20140805,20200206,20200130,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20140805,20140805,20180327,20140805,20180206,0,0,"",2020,20220131
"Monster","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20140805,20140805,20140806,20140805,20180206,0,0,"",2020,20220131
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20140805,20140805,20140806,20140805,0,0,0,"",2020,20220131
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20140805,20140805,20140806,20140805,20150504,0,0,"",2020,20220131
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20140805,20140805,20140806,20140805,0,0,0,"",2019,20201002
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20140805,20140805,20140806,20140805,0,0,0,"",2020,20220131
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20140805,20140805,20140806,20140805,0,0,0,"",2020,20220131
"37012 Tsangarada","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20140805,20140805,20200609,20140805,20200507,0,0,"",2021,20220518
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20140804,20140804,20140806,20140804,0,0,0,"",2020,20210624
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6420","Financiële holdings","72193","Speur-/ontw.werk ohgv gezondh./voeding","N","N",20140804,20140804,20201110,20140804,20201030,0,0,"",2019,20201111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140805,20140805,20140806,20140805,20210510,0,0,"",2020,20210920
"Hilversum","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20140806,20140801,20150721,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4334","Schilderen en glaszetten","N","N",0,0,20140806,20140806,20170701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","74102","Industrieel en productontwerp","32999","Verv. overige goederen (rest)","J","N",0,0,20140806,20140801,20210101,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191125,20140806,20191122,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,20140806,19860601,0,0,20140101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741011,19741011,0,0,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","42112","Stratenmaken","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20140806,20140806,20220201,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20140806,20140806,20140901,0,0,"",0,0
"Goor","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20140806,20140101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",20140808,0,20140806,20140808,20170601,0,0,"",0,0
"Tilburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140611,20140611,0,0,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","01411","Houden van melkvee","01193","Teelt van voedergewassen","N","N",20140802,20140801,20140806,20140802,0,0,0,"",2020,20211129
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","J","J",0,0,20160518,20140801,20160518,0,0,"",0,0
"Deurningen","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","","","","","N","N",19740101,0,20140806,19740101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140805,20140805,20140806,20140805,20210301,0,0,"",2020,20220214
"Almelo","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20140805,20140805,20140901,20140805,20140901,0,0,"",2020,0
"Hoofddorp","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20140806,20140801,0,0,0,"",0,0
