"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20171212,20171212,20171214,20171212,20181015,0,0,"",0,0
"Amsterdam-Duivendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180730,20171214,20180728,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20171214,20171214,20210201,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20171214,20171221,0,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",0,0,20171214,20050705,0,0,20170701,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2021,20220608
"Schipborg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20171214,20171214,20210201,0,0,"",0,0
"Apeldoorn","H","07","Maatschap","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20171214,0,20171214,20171214,20180101,0,0,"",0,0
"Delft","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210527
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171214,20171214,20171214,20171214,20191128,0,0,"",2020,20211130
"Geesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20211110
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,20191204,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20171213,20171213,20180103,20171213,20171213,0,0,"",2020,20210729
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,20180501,0,0,"",2020,20210629
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20211228
"Hoornaar","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20171214,20171214,20180101,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171211,20171211,20211201,20171211,20211201,0,0,"",2019,20210706
"Son en Breugel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171213,20171213,0,0,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20171214,20171215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20171214,20171214,20220201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20171214,20171214,20180201,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,20220111,0,0,"",2020,20210705
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20171214,20171214,20171214,20171214,20190801,0,0,"",2020,20220304
"Haarlem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20171214,20171202,20200408,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","69204","Belastingconsulenten","","","","","N","N",20020101,0,20171214,19670101,0,0,20020101,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20220217
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210629
"GELDROP","H","41","Besloten vennootschap met gewone structuur","93127","Auto- en motorsport","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210608
"Monnickendam","","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","","","","","","",20171207,20171207,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171214,20171214,20190101,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20220126
"Hoogkarspel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20171214,20171101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210728
"Zuid-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2021,20220422
"Eijsden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20171214,20171214,20171214,20171214,20210901,0,0,"",2020,20210608
"Soest","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20171214,20171214,20200219,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20171214,20170912,0,0,0,"",0,0
"Citywest Business Campus,","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20121003,20121003,20171214,20171214,0,0,0,"",0,0
"Montfort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210426
"Aerdenhout","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171214,20171001,20191031,0,0,"",0,0
"Ammerstol","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20171208,20171208,20171214,20171208,0,0,0,"",2020,20220503
"Ryptsjerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171214,20171211,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20171214,20171218,20210402,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","52109","Opslag in distr.centra en overige opslag","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2021,20220425
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2021,20220228
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2021,20220613
"Zoeterwoude","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171214,20171211,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20171214,0,20171214,20171214,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210511
"Lelystad","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171214,20171218,0,0,0,"",0,0
"Velden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171211,20171211,0,0,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210803
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2019,20210202
"Weesp","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20171214,20170905,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20171214,0,20171214,20171214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20171214,20171214,20210317,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20171214,20171201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20171213,20171213,20200901,20171213,20220127,0,0,"",2020,20211124
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","N","N",20171213,20171213,20201201,20171213,20201101,0,0,"",2021,20220401
"Reusel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20171214,20171207,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171201,20171201,20171214,20171201,0,0,0,"",2020,20211108
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2021,20220405
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","1399","Verv. overige textielproducten (rest)","4615","HB in meubels, huish. art. en ijzerwaren","46411","GH kledingstoffen en fournituren","J","J",20180117,20180117,20190128,20171213,20190122,0,20180117,"",2019,20201028
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","6420","Financiële holdings","47914","Internethandel kleding, mode-artikelen","J","J",20171213,20171213,20171214,20171213,0,0,0,"",2021,20220222
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210617
"Laren","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171214,20171214,20171214,20171214,20210917,0,0,"",2020,20210714
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171214,20171201,20211223,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171214,20171214,20220405,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2021,20220102
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","8129","Overige reiniging","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20220415
"Sint-Annaland","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171214,20171204,20220408,0,0,"",0,0
"Groningen","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20171213,20171213,0,0,0,0,0,"",0,0
"Jubbega","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,20220401,0,0,"",2021,20220518
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20171213,20171213,20171214,20171213,20211101,0,0,"",2020,20210413
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210706
"Lunteren","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20171214,20171214,20220324,20171214,20220324,0,0,"",0,0
"Hoeven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180125,20180125,20171214,20171214,20200206,0,20180125,"",2020,20220506
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,20211201,0,0,"",2020,20211130
"Sprundel","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70102","Holdings (geen financiële)","","","N","N",20171213,20171213,20171214,20171213,20190529,0,0,"",2019,20200803
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130905,20130905,0,0,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171212,20171212,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2019,20210608
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210820
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2019,20200630
"Almere","H","41","Besloten vennootschap met gewone structuur","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210625
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2021,20220329
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","N","N",20171213,20171213,20190917,20171213,20210223,0,0,"",2019,20201019
"Schagen","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2021,20210507
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171213,20171213,20171214,20171213,20171213,0,0,"",2020,20211012
"Schiedam","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20171201,0,20171214,20171201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2021,20210923
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171214,20171214,20171214,20171214,20220223,0,0,"",2020,20210924
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20171214,20171214,20171214,20171214,20211126,0,0,"",2020,20210705
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171212,20171211,20171214,20171212,20180401,0,0,"",2020,20211116
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171212,20171211,20171214,20171212,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","J","J",20171214,20171214,20181217,20171214,20181217,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,20180401,0,0,"",2019,20201104
"Helvoirt","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171213,20171213,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20211208
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","69209","Overige administratiekantoren","","","J","J",20171213,20171213,20171214,20171213,0,0,0,"",2021,20220301
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100519,20100519,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2018,20200320
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20211215
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2021,20220615
"Vreeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",0,0
"Bilthoven","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171207,0,20171214,20171207,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","","","N","N",20171213,20171213,20171214,20171213,20200319,0,0,"",2020,20220107
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78201","Uitzendbureaus","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210930
"WC1B 3RA London","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20171212,20171212,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","1814","Grafische afwerking en verwante activit","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20211109
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210401
"Dodewaard","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20171214,20171211,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78201","Uitzendbureaus","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210930
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20171213,20171213,20171214,20171213,20190218,0,0,"",2019,20201210
"Hippolytushoef","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20220607
"Eindhoven","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20171214,0,20200529,20171214,20180301,0,0,"",0,0
"Amersfoort","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Valburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210327
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","N","N",20171214,20171214,20171214,20171214,20200522,0,0,"",2020,20211202
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7430","Vertalers en tolken","6420","Financiële holdings","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20211228
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210712
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210930
"Valkenswaard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051031,20051031,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20171214,20171214,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20171214,20171001,20211016,0,0,"",0,0
"Lopik","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20171214,20171214,20180422,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171214,20171214,20171214,20171214,20181106,0,0,"",2021,20220222
"Oisterwijk","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","J","N",20171201,0,20171214,20171201,20191213,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210326,20171214,20210325,0,0,"",0,0
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171213,20171213,20171214,20171213,20181128,0,0,"",2020,20210604
"Leermens","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20171001,0,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20171214,20171201,0,0,0,"",0,0
"Egmond aan den Hoef","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","9103","Monumentenzorg","88993","Lokaal welzijnswerk","","","","",20171213,20171213,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171214,20171214,20210827,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210424
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210510
"Hapert","","74","Stichting","6420","Financiële holdings","","","","","","",20171211,20171211,0,0,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20171212,20171212,20171214,20171212,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20171214,20171214,20190301,0,0,"",0,0
"Eindhoven","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190305,20171221,20190305,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210824
"Eindhoven","","74","Stichting","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
