"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170913,0,20170920,20170913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170920,20170808,20220201,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","5920","Maken en uitgeven van geluidsopnamen","N","N",20170914,20170914,20170920,20170914,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20170920,20170918,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170920,20170911,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20170915,20170915,20170920,20170915,20170920,0,0,"",2020,20210802
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170913,0,20170920,20170913,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170801,0,20170920,20170801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170920,20170920,20200903,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170920,20170901,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","71202","Keuring/controle mach./app./materialen","N","N",20170919,20170919,20170920,20170919,0,0,0,"",2020,20211125
"Nieuweroord","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20170920,19990101,0,0,20170829,"",0,0
"Nijmegen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20170920,20170914,20190701,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20170919,20170919,20170920,20170919,20210901,0,0,"",2020,20210625
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170918,20170918,20170920,20170918,20220501,0,0,"",2020,20211216
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170919,20170919,20170920,20170919,0,0,0,"",2020,20220514
"Helmond","","74","Stichting","6420","Financiële holdings","","","","","","",20170918,20170918,0,0,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","8010","Particuliere beveiliging","85519","Overig sport- en recreatieonderwijs","93146","Sportscholen","N","N",0,0,20170920,20170920,0,0,0,"",0,0
"Sumar","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20170920,20091215,0,0,20170518,"",0,0
"Wezep","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","J","J",20170922,20170922,20170920,20170918,20170922,0,20170922,"",2020,20211122
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85521","Dansscholen","N","N",0,0,20170920,20170904,20211115,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170919,20170919,20170920,20170919,0,0,0,"",2020,20211117
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170920,20170920,20170920,20170920,0,0,0,"",2020,20210319
"Haarlem","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20170920,20170919,0,0,0,"",0,0
"Noordgouwe","","74","Stichting","6420","Financiële holdings","","","","","","",20170919,20170919,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","46383","Gesp. GH in ov. voedings- en genotm.","47911","Internethandel voeding en drogisterij","J","N",20170920,20170920,20170920,20170920,20180501,0,0,"",2020,20220308
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170920,20170901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93143","Kracht- en vechtsport","93146","Sportscholen","N","N",0,0,20170920,20170920,20191224,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20170920,20170927,20200712,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170920,20170920,20170920,20170920,0,0,0,"",2020,20211216
"Hardinxveld-Giessendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170920,20170920,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170915,20170915,20170920,20170915,0,0,0,"",2020,20211029
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170920,20170920,20170920,20170920,0,0,0,"",2020,20211125
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170920,20170920,20190124,20170920,20190101,0,0,"",2020,20211206
"Helmond","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20170901,0,20170920,20170321,0,0,20170901,"",0,0
"Delft","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170920,20170920,0,0,0,"",0,0
"Kraggenburg","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","46737","GH sanitaire art./sanitair install.mat.","47527","Winkels gespec. in ov. doe-het-zelf-art.","N","N",20171020,20171020,20180110,20170918,20171222,0,20171020,"",2020,20210423
"Roermond","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20171030,20171030,20170920,20170920,20171030,0,20171030,"",2020,20220530
"Beilen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170920,20170920,20190118,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20170920,20170920,0,0,0,"",0,0
"Wenum Wiesel","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20170920,19800101,0,0,20170118,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",20170918,20170918,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170918,20170918,20170920,20170918,20211229,0,0,"",2019,20211118
"Rijssen","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20170919,20170919,20170920,20110315,0,0,20170919,"",2020,20210818
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170920,20170920,20170920,20170920,0,0,0,"",2020,20210811
"Assen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","","","N","N",0,0,20201126,20170905,20201116,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","70102","Holdings (geen financiële)","N","N",20170920,20170920,20170920,20170920,0,0,0,"",2019,20201030
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170920,20170920,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20170920,20170920,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170912,20170912,0,0,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20170914,0,20170920,20170914,0,0,0,"",0,0
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170920,20170920,20200422,20170920,20200330,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20170920,20020522,0,0,20170423,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20170920,20170920,20220328,20170920,20220328,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170920,20170920,20170920,20170920,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20170918,20170918,20170920,20170918,0,0,0,"",2020,20210528
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170919,20170919,20170920,20170919,0,0,0,"",2021,20210702
"Weerselo","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20170920,20170920,20170920,20170920,0,0,0,"",2020,20211015
"Heerlen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20170920,20170922,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170913,0,20170920,20170913,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20170914,0,20170920,20170914,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20170920,20170920,20170920,20170920,20211101,0,0,"",2020,20211230
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941229,19941229,0,0,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","","","","","J","J",20170920,20170920,20170920,20170920,20170920,0,0,"",2020,20211223
"Delft","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170920,20170920,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20170920,20170920,20170920,20170920,0,0,0,"",2021,20220221
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170920,20170920,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170920,20170920,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170630,20170630,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170920,20170920,20190108,20170920,20181221,0,0,"",2020,20211122
"Weerselo","","74","Stichting","6420","Financiële holdings","","","","","","",20170920,20170920,0,0,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170913,0,20170920,20170913,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","47918","Internethandel overige non-food","","","N","N",0,0,20170920,20170911,0,0,0,"",0,0
"Weert","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20170915,20170915,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170920,20170920,20200225,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20170920,20170919,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20170920,20170920,20170920,20170920,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20170914,0,20170920,20170914,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201005,20170801,20201005,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170913,0,20170920,20170913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170920,20170905,20210627,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20170920,20170920,20170920,20170920,20171128,0,0,"",2020,20211222
"Amstelveen","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20170919,20170919,0,0,0,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20170920,20170901,20180506,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170913,0,20170920,20170913,0,0,0,"",0,0
"Echt","","74","Stichting","93127","Auto- en motorsport","","","","","","",20170920,20170920,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20170919,20170919,20170920,20170919,20190619,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170913,0,20170920,20170913,0,0,0,"",0,0
"Braamt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170920,20170920,20170920,20170920,0,0,0,"",2020,20220614
"Leidschendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20170920,20170918,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170920,20170920,20170920,20170920,20180401,0,0,"",2020,20211110
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20170914,0,20170920,20170914,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","N","N",0,0,20170920,20170912,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170913,0,20170920,20170913,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170920,20170914,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170913,0,20170920,20170913,0,0,0,"",0,0
"Almelo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170920,20170920,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20170920,20170913,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170920,20170901,20210218,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20170920,19710916,20200101,0,20170901,"",0,0
"Waterlandkerkje","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20170920,20170920,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46737","GH sanitaire art./sanitair install.mat.","","","N","J",20170915,20170915,20170920,20170915,20200612,0,0,"",2020,20220407
