"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwegein","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190312,20190218,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190312,20190312,20190312,20150518,0,0,20190312,"",2021,20220313
"Oss","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190312,20190309,20211228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Spierdijk","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20190311,20190311,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","8130","Landschapsverzorging","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20190312,20190312,20200310,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20190312,20190312,20190312,20190312,20190312,0,0,"",2021,20220406
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2020,20211114
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190312,20190307,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","47712","Winkels in dameskleding","47991","Colportage","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20190312,20190312,20200410,0,0,"",0,0
"Grou","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","","","","","J","J",20190312,20190312,20190312,20190312,20191201,0,0,"",2020,20210712
"Langenboom","H","01","Eenmanszaak","01472","Opfokken en/of houden van vleeskuikens","01462","Vleesvarkensbedrijven","01134","Teelt aardapp en ov. wortel/knolgewassen","J","J",0,0,20190312,19900101,0,0,20181117,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190312,20190225,0,0,0,"",0,0
"Tull en 't Waal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190312,20190301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66192","Marketmakers","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2021,20220518
"Zwaag","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190312,20190301,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210902,20190304,20210821,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190312,20180308,20220204,0,0,"",0,0
"Soest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190312,20190301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20191001,20190319,20190901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20190312,20101003,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20190312,20190318,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200513,20190311,20200508,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8710","Verpleeghuizen","88101","Thuiszorg","87302","Verzorgingshuizen","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20190312,20190312,20190312,20190312,20191104,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","47291","Winkels in kaas","","","","","N","N",0,0,20190312,20150420,0,0,20181231,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","","","N","N",0,0,20190312,20190101,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20190312,20190307,20210301,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","J","N",0,0,20190312,20190312,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20190312,20190115,20200101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190312,20190205,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190312,20190312,20220401,0,0,"",0,0
"Velp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190606,20190313,20200626,0,0,"",0,0
"Eerbeek","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20190101,0,20190312,20190101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190312,20190201,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190312,20190101,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20190311,20190311,20190312,20100824,20191107,0,20190311,"",2020,20211227
"Hengelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20190312,20190101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","8211","Brede administratieve dienstverlening","N","N",0,0,20190312,20190228,20200926,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2021,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190312,20081023,0,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190312,20190311,20190904,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190312,20190312,20210612,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20190312,20190225,0,0,0,"",0,0
"Zwijndrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190312,20190312,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Rilland","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","78202","Uitleenbureaus","","","N","N",20190311,20190311,20190312,20190311,0,0,0,"",2020,20211104
"Goirle","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190312,20190301,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190312,20190315,20211026,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190312,20190301,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20190312,20190101,20200325,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190312,20190117,20200216,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20190312,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190312,20190313,20200429,0,0,"",0,0
"Beverwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190305,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190312,20190312,20210826,0,0,"",0,0
"Kamerik","H","11","Vennootschap onder firma","7731","Verh./lease landbouwmachines/-werktuigen","","","","","N","N",20190101,0,20190312,19960501,0,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190312,20190311,20210201,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190312,20190311,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190312,20190311,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20190313,0,20190312,20190313,20190401,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890531,19890531,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2021,20220523
"Amsterdam","H","01","Eenmanszaak","8541","Niet-universitair hoger onderwijs","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190312,20190211,0,0,0,"",0,0
"Twello","H","07","Maatschap","68203","Verhuur van overige woonruimte","6202","Advisering ohgv informatietechnologie","69209","Overige administratiekantoren","N","N",20190201,0,20190312,20190201,20210719,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20190312,20190313,20210413,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47717","Winkels in mode-artikelen","","","N","N",0,0,20190312,20190315,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190312,20190101,0,0,0,"",0,0
"Vierlingsbeek","H","01","Eenmanszaak","7311","Reclamebureaus","5811","Uitgeverijen van boeken","85592","Bedrijfsopleiding en -training","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","N","N",0,0,20190312,20190301,0,0,0,"",0,0
"Zandeweer","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","47789","Winkels gespec. in overige art. (rest)","N","N",20180501,0,20190312,20070202,0,0,20180501,"",0,0
"Zaandam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","4941","Goederenvervoer over weg (geen verhuiz.)","N","J",0,0,20190312,20190312,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20190312,20190225,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20191206,20190101,20191107,0,0,"",0,0
"Urk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190312,20190312,20201113,0,0,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2020,20210721
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190312,20190312,20191022,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190312,20190313,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190311,20190311,20190312,20091013,0,0,20190311,"",2020,20210730
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2020,20211004
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190312,20190101,20200908,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190312,20190319,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091214,20091214,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Wageningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190312,20190312,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190312,20190110,20200831,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190312,20190312,20200522,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20190312,20190301,20210104,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20190312,20190312,20190714,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190312,0,20190312,20190312,0,0,0,"",0,0
"Loenersloot","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190312,20190312,20220516,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190312,20190301,20210318,0,0,"",0,0
"Urk","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20190312,19470000,0,0,20170901,"",0,0
"Purmerend","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","2016","Verv. kunststof in primaire vorm","2223","Verv. kunststofproducten voor de bouw","2229","Verv. overige producten van kunststof","J","J",20190312,20190312,20190312,20190312,0,0,0,"",2021,20220616
"Vinkeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190312,20190301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190312,20190312,20200927,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6312","Webportals","9609","Overige dienstverlening (rest)","59111","Prod. films (geen televisiefilms)","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190312,20190312,20211104,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190312,20190303,0,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","87302","Verzorgingshuizen","8710","Verpleeghuizen","N","N",0,0,20190312,20190311,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20190312,20190312,20190312,20190312,20210303,0,0,"",2020,20211123
"Eindhoven","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","N",0,0,20190312,20190312,20211213,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190312,20190101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2020,20210705
"Rotterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20191206,20190312,20200227,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190312,20190311,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","4334","Schilderen en glaszetten","47918","Internethandel overige non-food","","","N","N",0,0,20190312,20190313,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20190312,20190312,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190312,20190301,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20190312,20190301,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190312,20190312,20201205,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20190101,0,20190312,20170101,0,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20190312,20190115,20191118,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190312,20190312,20220312,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190308,20190308,20190312,20190308,0,0,0,"",2020,20210707
"Wierden","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190313,0,20190312,20190313,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20190312,20190312,20190312,20190312,20210202,0,0,"",2020,20211123
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2020,20210722
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190312,20190312,20190312,20190312,20210209,0,0,"",2020,20211123
"Papenhoven","H","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","47918","Internethandel overige non-food","","","J","J",20180101,0,20190312,20021029,0,0,20180101,"",0,0
"Dussen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190308,20190308,20190312,20190308,20210301,0,0,"",2020,20210917
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","J","J",20190312,20190312,20190312,20190312,20210901,0,0,"",2020,20211223
"Raamsdonk","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2020,20220210
"Hoef en Haag","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190311,20190311,20190312,20190311,0,0,0,"",2020,20211216
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2021,20220531
"Sliedrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190312,20190312,0,0,0,0,0,"",0,0
"Zoeterwoude","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20190312,20190312,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2020,20210920
"Woerden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2019,20210730
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190312,20190312,20210224,20190312,20210223,0,0,"",2020,20210916
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","74101","Communicatie- en grafisch ontwerp","","","","",20190312,20190312,0,0,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",20190312,20190312,20190312,20190312,0,0,0,"",2019,20211216
"Leeuwarden","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20190313,20190301,0,0,0,"",0,0
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20000928,20000928,20190313,20150101,0,0,0,"",2020,20210827
"Aalten","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20190313,20180405,0,0,0,"",2020,20210715
"Renswoude","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20020508,20020508,20190313,20170801,0,0,0,"",2021,20220502
"Enschede","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",20040628,20040628,20190313,20190201,0,0,0,"",0,0
"Putten","N","41","Besloten vennootschap met gewone structuur","01472","Opfokken en/of houden van vleeskuikens","01473","Opfokken en/of houden van ouderdieren","","","N","N",19980325,19980325,20190313,20190101,0,0,0,"",2020,20220421
"Heerlen","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20190313,20190201,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20030131,20030131,20190313,20190301,0,0,0,"",2020,20211123
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20060908,20060908,20190313,20190301,0,0,0,"",2021,20220519
"Helmond","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080926,20080926,0,0,0,0,0,"",2013,20150609
"Waalwijk","N","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","47716","Winkels in onderkleding, foundations ed.","4775","Winkels in parfums en cosmetica","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19931208,19931208,20070516,0,0,0,0,"F",2017,20180517
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19950315,19950315,20180710,0,0,0,0,"F",2017,20181020
"Breda","N","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190313,20190301,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","5630","Cafés","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190313,20190311,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7911","Reisbemiddeling","","","N","N",19910507,19910507,20190313,20190101,0,0,0,"",2011,20131115
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20070402,20070402,20190312,20190101,0,0,0,"",2020,20211231
"Enschede","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19961116,19961116,20190313,20170422,0,0,0,"",2021,0
