"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Delfgauw","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","93195","Organiseren van sportevenementen","","","N","N",0,0,20110530,20110530,20171023,0,0,"",0,0
"St.-Annaparochie","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20110526,20110526,20110530,20070427,20120101,0,20110526,"",2020,20210719
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20110527,20110527,20110530,20110527,20170830,0,0,"",2021,20220519
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",20110526,20110526,20110530,19940609,20220101,0,20110526,"",2020,20210625
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,20210310,0,0,"",2021,20220511
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","32999","Verv. overige goederen (rest)","N","N",20110530,20110530,20130218,20030728,20130218,0,20110530,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20110530,20110530,20110530,20110530,0,0,0,"",2021,20220520
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20110527,20110527,20110530,20001001,20220113,0,20110527,"",2020,20211202
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110705,20110705,20110530,20110530,0,0,20110705,"",2020,20220428
"'s-Gravenhage","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",0,0,20110530,20110530,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20110630,20110630,20220307,20110526,20220307,0,20110630,"",2020,20210702
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20110530,20110530,20171013,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080725,20080725,0,0,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20160905,20110606,20160905,0,0,"",0,0
"Schinnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20110527,20110527,20110530,20110527,20170228,0,0,"",2020,20210728
"Bergharen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,20120425,0,0,"",2020,20220118
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110530,20110601,20130620,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110530,20110530,0,0,0,"",0,0
"Zoutelande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,0,0,0,"",2021,20220414
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720928,19720928,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,20120831,0,0,"",2019,20210120
"Volendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110530,20110601,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110525,20110525,20110530,20110525,0,0,0,"",2021,20220425
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,20180329,0,0,"",2020,20210323
"Langezwaag","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20100501,0,20110530,20030101,0,0,20100501,"",0,0
"Opheusden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20161227,20110601,20161202,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6630","Vermogensbeheer","","","N","N",20110601,20110601,20110530,20110527,20200504,0,20110601,"",2020,20210722
"Steenbergen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110527,20110527,0,0,0,0,0,"",0,0
"Schokland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8130","Landschapsverzorging","47192","Winkels met alg.assort. (geen warenh.)","N","N",0,0,20110530,20110530,20110803,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110525,20110525,20110530,20110525,0,0,0,"",2021,20220318
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,20210902,0,0,"",2020,20210913
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140424,20110601,20170301,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110530,20110530,20200201,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20181107,20110527,20181101,0,0,"",2021,20220307
"Riel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",0,0,20220112,20070101,20220112,0,20110401,"",0,0
"Assendelft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110530,20110530,20190119,0,0,"",0,0
"Castricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751112,19751112,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110530,20110601,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110528,20110527,20110530,20110528,0,0,0,"",2020,20211104
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110528,20110527,20110530,20110528,0,0,0,"",2020,20220201
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110530,20110527,20210208,0,0,"",2020,20211012
"Enschede","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20121203,20110601,20180525,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20110530,20110530,20190227,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","01301","Teelt van bloembollen","","","","","N","N",0,0,20110530,19720525,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20151208,20110529,20220105,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110530,20110530,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20110520,20110520,20190801,20080301,20200701,0,20110520,"",2021,20220421
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110530,20110601,20211007,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20110526,20110526,20110530,20110526,20110526,0,0,"",2020,20210628
"Den Helder","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20110530,20110605,20190408,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20110527,20110527,20110530,20110527,0,0,0,"",2020,20211209
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110623,20110623,20131205,20110530,20131126,0,20110623,"",2020,20211210
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20110526,20110526,20110530,20060711,20170606,0,20110526,"",2020,20210827
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110530,20110530,20110530,20110530,20160401,0,0,"",2019,20211021
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20110526,20110526,20110530,20110526,20180320,0,0,"",2021,20220608
"Almelo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20110527,20110527,20110530,20110527,20210601,0,0,"",2020,20211013
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20110507,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","7490","Overige special. zakelijke dienstverl.","4618","HB gespecialiseerd in overige goederen","N","N",20110525,20110525,20110530,20041006,0,0,20110525,"",2021,20220425
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,20210616,0,0,"",2020,20211008
"Houten","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20110713,20110713,20110530,20110501,20160125,0,20110713,"",2020,20220407
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110623,20110623,20140821,20110530,20180401,0,20110623,"",2020,20220510
"Utrecht","","74","Stichting","6399","Ov. dienstv. activ. opgv informatie","","","","","","",20110527,20110527,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","11","Vennootschap onder firma","4329","Overige bouwinstallatie","","","","","N","N",20110530,0,20110530,20091029,0,0,20110530,"",0,0
"Arnhem","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","69203","Boekhoudkantoren","N","N",20110524,20110524,20110530,20110524,20200901,0,0,"",2020,20220614
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110530,20110527,0,0,0,"",2021,20220608
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",0,0,20110530,20110601,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20110526,20110526,20110530,20060101,20210104,0,20110526,"",2021,20220113
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090102,20090102,0,0,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110616,20110616,20110530,20110526,0,0,20110616,"",2013,20151012
"Meppel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170907,20110601,20190201,0,0,"",0,0
"Nijmegen","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","N","N",20110530,0,20110530,20110530,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110530,20110601,0,0,0,"",0,0
"Purmerend","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110526,20110526,0,0,0,0,0,"",0,0
"Schinnen","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","6420","Financiële holdings","","","N","N",20110527,20110527,20110530,19790101,0,0,20110527,"",2020,20210618
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20110526,20110526,20110530,20110526,0,0,0,"",2020,20210408
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6399","Ov. dienstv. activ. opgv informatie","","","N","N",20110623,20110623,20211220,20110530,20211218,0,20110623,"",2021,20220610
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110530,20110530,20161024,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110530,19980301,20201028,0,20110101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110530,20110530,20200724,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091230,20051230,0,0,0,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20110527,20110527,20110530,20110527,20150101,0,0,"",2020,20211206
"Landsmeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110530,20110601,20171213,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20110527,20110527,20110530,20061024,0,0,20110527,"",2021,20220608
"Blaricum","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","93122","Veldsport in teamverband (geen voetbal)","N","N",20110914,20110914,20110530,20110530,20211101,0,20110914,"",2020,20220103
"Heerle","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20110527,20110527,20110530,20110527,0,0,0,"",2020,20210624
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,20150501,0,0,"",2020,20220228
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110505,20110505,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","46422","Groothandel in werkkleding","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20110530,20110606,0,0,0,"",0,0
"Doezum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200702,20110501,20200424,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20110623,20110623,20140116,20110530,20140101,0,20110623,"",2020,20210316
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","42112","Stratenmaken","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20110526,20110526,20110530,20060101,20180320,0,20110526,"",2021,20220505
"Oene","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110530,20110526,0,0,0,"",2021,20220613
"Oudehaske","H","01","Eenmanszaak","86919","Overige paramedische praktijken","69209","Overige administratiekantoren","8121","Interieurreiniging van gebouwen","N","N",0,0,20110530,20110606,20180629,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,20110530,20110601,20110801,0,0,"",0,0
"Asten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20110530,20110601,0,0,0,"",0,0
"Oene","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",20110526,20110526,20110530,19660000,0,0,20110526,"",2021,20220613
"Heerle","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20110527,20110527,20110530,20040101,0,0,20110527,"",2020,20210617
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841214,19841214,0,0,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20110530,0,20110530,20110530,20210421,0,0,"",0,0
"Helmond","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100217,0,0,0,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180822,20110524,20180809,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","47592","Winkels in verlichtingsartikelen","46473","Groothandel in verlichtingsartikelen","J","N",20110527,20110527,20110530,20051001,20150101,0,20110527,"",2020,20211206
"Sonnega","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20010201,20010201,20110531,20110530,0,0,0,"",2020,20211202
"Appingedam","H","88","Publiekrechtelijke rechtspersoon","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",0,0,20110531,20110523,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19960209,19960209,20110531,20110527,0,0,0,"",2020,20211027
"Marum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060609,20060609,20110531,20110530,0,0,0,"",2020,20210512
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720530,19720530,20110531,20110527,0,0,0,"",2020,20220105
"Schoonoord","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19921229,19921229,20110531,20110530,0,0,0,"",2020,20211201
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950224,19950224,20110531,20110527,0,0,0,"",2020,20211105
"Zieuwent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980109,19980109,20110531,20110527,0,0,0,"",2020,20211105
"Arnhem","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","","","","","N","N",0,0,20110531,20041108,0,0,20110531,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19970326,19970326,20110531,20110527,0,0,0,"",2020,20210325
"Volkel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19990531,19990531,20110531,20110526,20110526,0,0,"",2020,20210715
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19960705,19960705,20110531,20110526,20191022,0,0,"",2020,20211026
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4651","GH computers, randapparatuur en software","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19991221,19991221,20110531,20110501,0,0,0,"",2020,20211206
"Eindhoven","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19991216,19991216,20110531,0,0,0,0,"",2010,0
"Rotterdam","N","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",0,0,20110531,20110527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","J","N",0,0,20110531,20110501,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20081112,20081112,20110531,20110527,0,0,0,"",2020,20211003
"Maassluis","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19850107,19850107,20110531,19820925,0,0,20110429,"",2021,0
"Doorn","N","74","Stichting","86102","Algemene ziekenhuizen","","","","","N","N",20010401,20010401,20110531,20110401,0,0,0,"",0,0
"Zeist","N","74","Stichting","86102","Algemene ziekenhuizen","","","","","N","N",20010401,20010401,20110531,20110401,20170201,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","96021","Haarverzorging","96013","Wassalons en -verzendinrichtingen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20110531,20110501,0,0,0,"",0,0
"Vlissingen","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19960101,19960101,20110531,19960101,19960101,0,0,"",2015,20160726
"Vlissingen","N","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",19960101,19960101,20110531,19960101,20170216,0,0,"",2015,20160726
"Vlissingen","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19960101,19960101,20110531,19960101,20160718,0,0,"",2015,20160726
"Vlissingen","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19960101,19960101,20110531,19960101,19960101,0,0,"",2015,20160726
"Zierikzee","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19960101,19960101,20110531,19960101,20160718,0,0,"",2015,20160726
"Tholen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19960101,19960101,20110531,19960101,0,0,0,"",2015,20160726
"Tholen","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19960101,19960101,20110531,19960101,20160718,0,0,"",2015,20160726
"Terneuzen","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","87902","Maatschappelijk opvang met overnachting","","","N","N",19960101,19960101,20110531,19960101,0,0,0,"",2015,20160726
"Terneuzen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19960101,19960101,20110531,19960101,0,0,0,"",2015,20160726
"Terneuzen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19960101,19960101,20110531,19960101,0,0,0,"",2015,20160726
"Hulst","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19960101,19960101,20110531,19960101,20170310,0,0,"",2015,20160726
"Hulst","N","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",19960101,19960101,20110531,19960101,20170925,0,0,"",2015,20160726
"Oostburg","N","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",19960101,19960101,20110531,19960101,20190708,0,0,"",2015,20160726
"Oostburg","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19960101,19960101,20110531,19960101,20160718,0,0,"",2015,20160726
"Terneuzen","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19960101,19960101,20110531,19960101,19960101,0,0,"",2015,20160726
"Groede","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19960101,19960101,20110531,19960101,0,0,0,"",2015,20160726
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20110707,20110707,20110531,20110601,0,0,20110707,"",2020,20211026
"Posterholt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110531,20110527,0,0,0,"",2020,20211103
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110524,20110524,20110531,20110524,20160101,0,0,"",2020,20210707
"Doesburg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20110526,20110526,0,0,0,0,0,"",0,0
"Posterholt","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20110527,20110527,20110531,20110527,0,0,0,"",2020,20211103
"Volkel","H","41","Besloten vennootschap met gewone structuur","2821","Verv. industriële ovens en branders","46692","GH mach./app.warmte-/koel-/vriestechniek","6420","Financiële holdings","J","J",20110526,20110526,20110531,19990531,20110526,0,20110526,"",2020,20210715
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20110526,20110526,20110531,19890109,20210505,0,20110526,"",2020,20211026
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","J","J",20110524,20110524,20110531,20040818,20110524,0,20110524,"",2020,20210707
"BEEK EN DONK","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6630","Vermogensbeheer","","","N","N",20110527,20110527,20110531,20110527,0,0,0,"",2020,20210325
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","8129","Overige reiniging","","","N","N",20110523,20110523,20110531,20090101,0,0,20110523,"",2019,20210722
"Posterholt","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20110527,20110527,20110531,19860315,20110527,0,20110527,"",2020,20211103
"Helmond","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20110527,20110527,20110531,20040415,20121217,0,20110527,"",2020,20220130
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20110530,20110530,20110531,19750101,0,0,20110530,"",2020,20220103
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110531,20110526,0,0,0,"",2020,20210531
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",20110527,20110527,20170207,20090101,20170123,0,20110527,"",2020,20211213
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110531,20110527,0,0,0,"",2020,20220505
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110531,20110527,20150403,0,0,"",2020,20210625
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",20110530,20110530,20110531,19860516,20111222,0,20110530,"",2020,20210721
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20110704,20110704,20110531,20110601,20220326,0,20110704,"",2020,20210314
