"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","N","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210212,20151001,0,0,20201231,"",0,0
"Hilversum","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200417,20200417,20210212,20210212,0,0,0,"",2021,20220318
"Milsbeek","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210215,20191121,0,0,20210101,"",0,0
"Assen","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20200622,20200622,20210212,20210101,0,0,0,"",2020,20211007
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","1310","Bewerken en spinnen van textielvezels","46761","GH textielgrondstoffen/-halffabrikaten","46751","GH chem.grondst./chemicaliën ind.toep.","N","N",20200702,20200702,20210212,20210201,0,0,0,"",2020,20211102
"Middelburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",0,0,20210212,20180201,0,0,20210101,"",0,0
"Venlo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210215,20151001,0,0,20210201,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20201118,20201118,20210212,20110129,0,0,20210201,"",2021,20220510
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20201118,20201118,20210212,20191114,0,0,20210201,"",2021,20220510
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20201118,20201118,20210212,20110101,0,0,20210201,"",2021,20220510
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20201118,20201118,20210212,20110101,0,0,20210201,"",2021,20220510
"Zwolle","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","N","N",20201209,20201209,20210215,19660829,20210218,0,20210101,"",2021,20220608
"Hoogwoud","N","41","Besloten vennootschap met gewone structuur","47222","Winkels in wild en gevogelte","","","","","N","N",20201210,20201210,20210215,20210205,0,0,0,"",2021,20220324
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210215,20170928,0,0,20210101,"",0,0
"Heiloo","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","47642","Winkels in watersportartikelen","","","N","N",0,0,20210212,19810216,0,0,20210119,"",0,0
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","4636","GH suiker, chocolade en suikerwerk","","","","","J","J",20210127,20210127,20210215,20210215,0,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","77299","Verh. overige consumentenartikelen","","","N","N",20210211,20210211,20210211,20040614,0,0,20210211,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20210210,20210210,20210211,20210210,0,0,0,"",0,0
"Oisterwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210210,20210210,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",20210211,20210211,20210211,20210211,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","47916","Internethandel in vrijetijdsartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20210211,20210211,20210211,20210211,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","45191","Import van nieuwe bedrijfsauto's","J","J",20210211,20210211,20210211,20210211,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210211,20210211,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20210413,20210413,20210211,20210211,20210413,0,20210413,"",0,0
"Leeuwarden","","74","Stichting","88101","Thuiszorg","","","","","","",20210120,20210120,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4782","Markthandel in textiel/kleding/schoeisel","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","J","J",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",20210211,20210211,20210212,20210211,20210325,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","J","J",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Rotterdam","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",2021,20220415
"Elst","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","4652","GH elektronische/telecommunicatieapp.","N","N",20210211,20210211,20210212,20170101,0,0,20210211,"",2021,20220404
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Zwolle","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20210209,20210209,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210205,20210205,20210212,20210205,0,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Noordbeemster","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210101,0,20210212,20190201,0,0,20210101,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210208,20210208,20220318,20210208,20220318,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20210211,20210211,20210212,20210211,20210212,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","4741","Winkels in computers/randapp./software","9512","Reparatie van communicatieapparatuur","J","J",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Montfort","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","N","N",20210211,20210211,20210212,20210211,20220401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,20210212,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Makkum","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","94911","Religieuze organisaties","","","","",20210210,20210210,0,0,0,0,0,"",0,0
"Mariënheem","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Maartensdijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Ter Aar","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210205,20210205,0,0,0,0,0,"",0,0
"Kloosterhaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","4212","Bouw boven- en ondergrondse spoorwegen","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Beemte Broekland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","3313","Rep. elektronische/optische apparatuur","4652","GH elektronische/telecommunicatieapp.","J","N",20210211,20210211,20210212,20210211,0,0,0,"",2021,20220523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47912","Internethandel consumentenelektronica","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20210212,20210218,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4334","Schilderen en glaszetten","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210212,20210209,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210212,20210128,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210212,20210128,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Drouwenermond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","4741","Winkels in computers/randapp./software","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210212,20210101,0,0,0,"",0,0
"Melderslo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",0,0,20210212,20210101,20210916,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","4665","Groothandel in bedrijfsmeubels","","","J","J",20210211,20210211,20210212,20210211,0,0,0,"",2021,20220523
"Schiedam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20210806,20210212,20210725,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210212,20210125,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","N",0,0,20210212,20210101,20210731,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20210212,20210212,20210901,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4532","DH in auto-onderdelen en -accessoires","","","","","N","N",20210101,0,20210212,20191024,0,0,20210101,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20210212,20210201,0,0,0,"",0,0
"Roosendaal","","74","Stichting","6420","Financiële holdings","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","33223","Inst. machines voor spec. bedrijfstak","","","N","N",0,0,20210212,20210219,0,0,0,"",0,0
"Stuifzand","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20210212,20210101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","J","J",0,0,20220518,20210121,20220507,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","J",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","4333","Afwerking van vloeren en wanden","9529","Reparatie van overige consumentenart.","N","N",0,0,20210212,20210129,0,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",20210212,0,20210212,20210212,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210211,20210211,20210212,20210211,20211001,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210211,20210211,20210804,20210211,20210802,0,0,"",0,0
"Linde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Heelsum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210210,20210210,0,0,0,0,0,"",0,0
"Noordeloos","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210212,20210129,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210212,20210209,0,0,0,"",0,0
"Albergen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20210204,20210204,20210212,20210204,20220301,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210212,20210120,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210212,20210201,20210817,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1330","Textielveredeling","47918","Internethandel overige non-food","","","N","N",0,0,20210212,20210121,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20210212,20210203,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210212,20210212,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210212,20210215,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","46473","Groothandel in verlichtingsartikelen","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20210101,0,20210212,20210101,20211001,0,0,"",0,0
"Ommen","","74","Stichting","8710","Verpleeghuizen","87302","Verzorgingshuizen","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Roderesch","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","93299","Ov. recreatie (rest)(geen jachthavens)","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20210212,20210101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210212,20210219,0,0,0,"",0,0
"Loosbroek","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20210212,20210101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","47781","Winkels in fotografische artikelen","","","","","N","N",0,0,20210212,19690816,20210401,0,20210201,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",2021,20220222
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210212,20210101,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210212,20210201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210126,20210126,20210312,20210126,20210311,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7430","Vertalers en tolken","","","N","N",0,0,20210212,20210210,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210212,20201127,20220330,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Rotterdam","","74","Stichting","49391","Ongeregeld personenvervoer over de weg","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","7990","Info.verstr. ohgv toerisme/reservering","47916","Internethandel in vrijetijdsartikelen","47911","Internethandel voeding en drogisterij","N","N",20210212,0,20210212,20210212,0,0,0,"",0,0
"Nederweert","H","07","Maatschap","47762","Tuincentra","47918","Internethandel overige non-food","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20201211,0,20210212,20201211,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20210211,20210211,20210531,20210211,20210517,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","J","N",20210112,0,20210212,20210112,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210101,0,20210212,20200301,0,0,20210101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","47761","Winkels bloemen/planten/zaden/tuinbenod.","74103","Interieur- en ruimtelijk ontwerp","N","N",20210101,0,20210212,20111114,0,0,20210101,"",0,0
"Enschede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210212,20210201,20210823,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","","","N","N",20210126,20210126,20210212,20210126,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","47431","Winkels in audio- en videoapparatuur","","","","","J","J",20210212,0,20210212,20210212,20210401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210212,20210209,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","N",20210201,0,20210212,20210201,0,0,0,"",0,0
"Oeffelt","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20210212,0,20210212,20210212,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",20210201,0,20210212,20210201,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47918","Internethandel overige non-food","85592","Bedrijfsopleiding en -training","J","N",0,0,20210212,20210201,20220309,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210212,0,20210212,20210212,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210210,20210210,20210616,20210210,20210602,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210212,20210121,20220407,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210211,20210211,20210212,20210211,20210401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210212,20210219,20220414,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20210101,0,20210212,20210101,0,0,0,"",0,0
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210212,0,0,0,0,0,0,"",0,0
