"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoensbroek","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210201,0,20210202,20201109,0,0,20210201,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210101,0,20210202,20181001,20210101,0,20210101,"",0,0
"Eindhoven","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","J",0,0,20210202,20210201,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210202,20210201,20210701,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210202,20210118,0,0,0,"",0,0
"Amstelhoek","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20210127,20210127,20210202,20210127,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20210202,20210101,20220318,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210202,20210104,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20210202,20210202,0,0,0,"",0,0
"Linden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210202,20210202,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210202,20210202,20210813,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210202,20210129,0,0,0,"",0,0
"Zalk","","74","Stichting","94992","Hobbyclubs","","","","","","",20210122,20210122,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210202,20201019,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","1052","Vervaardiging van consumptie-ijs","","","","","N","N",0,0,20210202,20201019,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20210201,0,20210202,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210921,20210201,20210907,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210202,20210108,20210907,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","74201","Fotografie","96021","Haarverzorging","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20210122,20210122,20210202,20210122,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210202,20210122,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20210202,20210101,20220501,0,0,"",0,0
"Grou","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210202,20210127,20210731,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210202,20210125,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","43993","Metselen en voegen","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210202,20210208,0,0,0,"",0,0
"Sleen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210202,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","47789","Winkels gespec. in overige art. (rest)","47919","Internethandel alg.assortiment non-food","J","J",20210202,20210202,20210616,20210202,20220112,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7740","Lease niet-financiële immateriële activa","","","N","N",20210114,20210114,20210202,20210114,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210202,20210118,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210202,20210108,20220416,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","J","N",0,0,20210202,20210104,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210202,20210118,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210611,20210202,20210601,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20210202,0,20210202,20210202,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",2021,20220530
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210202,20210202,20210202,20210202,20211001,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Willemsoord","H","01","Eenmanszaak","43993","Metselen en voegen","42112","Stratenmaken","","","N","N",0,0,20210202,20210208,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210202,0,20210202,20210202,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","J","N",0,0,20210202,20210129,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210202,20210208,0,0,0,"",0,0
"Wehl","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20210202,0,20210202,20210202,20220113,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210202,20210202,20210202,20210202,20211001,0,0,"",0,0
"Hattem","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20210202,0,20210202,20210202,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210202,20210209,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20210101,0,20210202,20130604,0,0,20210101,"",0,0
"Delden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","69209","Overige administratiekantoren","","","J","N",0,0,20210202,20210103,20220404,0,0,"",0,0
"Soest","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",0,0,20210202,20210115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210202,20210201,20210310,0,0,"",0,0
"Delft","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210202,20210202,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","1020","Visverwerking","","","","","N","N",0,0,20210202,20210104,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210202,20210119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210202,20210112,20210902,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Lopikerkapel","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","3109","Vervaardiging van overige meubels","8130","Landschapsverzorging","N","N",20210202,0,20210202,20191202,20220113,0,20210202,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","8891","Kinderopvang","","","N","N",20210101,0,20210202,20180820,0,0,20210101,"",0,0
"Zeist","H","01","Eenmanszaak","5621","Eventcatering","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",0,0,20210202,20210101,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","4611","HB landbouwprod., levende dieren e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210202,20210101,20211201,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","46492","Groothandel in watersportartikelen","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210202,20210101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210202,20210202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20210202,20210202,0,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20210101,0,20210202,20050801,0,0,20210101,"",0,0
"Groningen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210202,20210101,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210202,0,20210202,20210202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8891","Kinderopvang","","","N","N",0,0,20210202,20210203,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210202,20210202,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69209","Overige administratiekantoren","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Winschoten","H","11","Vennootschap onder firma","46772","GH ijzer-/staalschroot/oude non.ferrom.","46779","GH overige oude materialen/afvalstoffen","3832","Gesorteerd mater. voorber. tot recycling","N","J",20200801,0,20210202,20200801,20210801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20210202,20210101,20220324,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85522","Kunstzinnige vorming voor amateurs","47919","Internethandel alg.assortiment non-food","N","N",0,0,20210202,20210203,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Teteringen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20210202,20210202,0,0,0,0,0,"",0,0
"Uithoorn","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210202,0,20210202,20210202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210202,20210208,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210101,0,20210202,20170828,0,0,20210101,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Woerden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210125,20210125,0,0,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","53202","Koeriers","4932","Vervoer per taxi","","","N","N",20210101,0,20210202,20150225,0,0,20210101,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43993","Metselen en voegen","2562","Algemene metaalbewerking","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210202,20210127,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20210101,0,20210202,20210101,20210201,0,0,"",0,0
"Westkapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20210202,20210202,20210913,20161001,20211004,0,20210202,"",0,0
"Julianadorp","H","01","Eenmanszaak","93125","Paardensport en maneges","85519","Overig sport- en recreatieonderwijs","","","J","J",0,0,20210202,20210201,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210202,20210101,0,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210202,0,20210202,20210202,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210202,20201116,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","2562","Algemene metaalbewerking","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20210202,20180515,0,0,20210201,"",0,0
"Kollumerzwaag","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",0,0,20210202,20210201,0,0,0,"",0,0
"Egmond-Binnen","H","41","Besloten vennootschap met gewone structuur","3700","Afvalwaterinzameling en -behandeling","46738","Groothandel gespec. in overige bouwmat.","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",20210201,20210201,20210202,20210201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210202,20210114,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210202,20210202,20210202,20210202,20220223,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","70102","Holdings (geen financiële)","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","8130","Landschapsverzorging","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210202,20210111,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210202,20210101,0,0,0,"",0,0
"Teuge","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","","","N","N",0,0,20210202,20210201,20220317,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210202,20210101,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","3092","Verv. fietsen en invalidenwagens","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20220228,20210114,20220124,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210202,20210202,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",20210201,20210201,20210202,20210201,20220101,0,0,"",2021,20220519
"Koog aan de Zaan","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",0,0,20210202,20210202,20211120,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","8220","Callcenters","","","J","J",0,0,20210202,20210101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210202,20210101,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210202,20210101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210202,20210208,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20211117,20210122,20211105,0,0,"",0,0
"Foxwolde","H","01","Eenmanszaak","47712","Winkels in dameskleding","47761","Winkels bloemen/planten/zaden/tuinbenod.","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20210202,20210201,0,0,0,"",0,0
"Gendringen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210202,20210202,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","2445","Verv. overige non-ferrometalen","","","","","N","N",20210129,20210129,20210202,20210129,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20210202,20210208,0,0,0,"",0,0
"Noordscheschut","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7320","Markt- en opinieonderzoekbureaus","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","88101","Thuiszorg","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20210202,20210202,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210129,20210129,20210202,20210129,20211101,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7740","Lease niet-financiële immateriële activa","64301","Beleggingsinstell. in financiële activa","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210129,20210129,20210202,20210129,0,0,0,"",2021,20220517
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210201,20210201,20210202,20210201,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210128,20210128,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210202,20110525,0,0,20210201,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20210126,20210126,20210202,20210126,0,0,0,"",2021,20220415
