"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100812,20100812,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110328,20110404,20130501,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720204,19720204,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110328,20110404,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971031,19971031,0,0,0,0,0,"",0,0
"Zwaag","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",20110101,0,20110328,20081001,20140307,0,20110101,"",0,0
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110307,20110307,20131216,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710604,19710604,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110328,20110401,20170331,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20110325,20110325,20110328,20110325,0,0,0,"",2020,20220104
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110328,20110401,20200328,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731219,19731219,0,0,0,0,0,"",0,0
"Huisduinen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20110328,20110401,20160728,0,0,"",0,0
"Weerselo","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20121122,20110401,20121001,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20110322,20110322,20110328,20110322,20170601,0,0,"",2020,20220202
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19930819,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690423,19690423,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110415,20110415,20110328,20110225,0,0,20110415,"",2021,20220607
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791112,19791112,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020102,20020102,0,0,0,0,0,"",0,0
"Zelhem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110323,20110323,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110323,20110323,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110322,20110322,0,0,0,0,0,"",0,0
"Emmen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061103,20061103,0,0,0,0,0,"",0,0
"Rossum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101103,20101103,20130806,20101103,20211022,0,0,"",2020,20220128
"Bennebroek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20170901,20110401,20200102,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060706,20060706,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110325,20110325,20110328,20110325,0,0,0,"",2019,20220208
"Zandvoort","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110328,20110404,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191118,20110401,20191101,0,0,"",0,0
"Oosthuizen","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","N",20110324,20110324,20110328,20110324,20130506,0,0,"",2021,20220608
"Helmond","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20110323,20110323,20110328,20110323,0,0,0,"",2020,20211230
"Berlicum","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","93125","Paardensport en maneges","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20110328,20110401,20220221,0,0,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","46694","GH appendages/technische toebehoren e.d.","","","J","J",20110328,20110328,20170109,20110328,20220101,0,0,"",2020,20210819
"Woerden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110204,20110204,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001228,20001228,0,0,0,0,0,"",0,0
"Liempde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110325,20110325,20110328,20110325,0,0,0,"",2020,20211112
"Renswoude","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830131,19830131,0,0,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110325,20110325,20110328,20110325,0,0,0,"",2020,20211122
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","74101","Communicatie- en grafisch ontwerp","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20110328,20110401,20210528,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20110328,20110401,20180623,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110328,20110301,20200301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","68203","Verhuur van overige woonruimte","","","N","N",0,0,20110328,20110328,0,0,0,"",0,0
"Leek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080327,20080327,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20110323,20110323,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110328,20110101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110325,20110325,20110328,20110325,0,0,0,"",2020,20220218
"Thorn","","74","Stichting","9103","Monumentenzorg","","","","","","",20110316,20110316,0,0,0,0,0,"",0,0
"Herwijnen","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","7311","Reclamebureaus","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20171201,20110401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20110325,20110325,20110328,20110325,20170531,0,0,"",2020,20220117
"Susteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20110325,20110325,20110328,20110325,20150628,0,0,"",2020,20211213
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110325,20110325,20110328,20110325,0,0,0,"",2020,20211001
"Helmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20110328,20110404,0,0,0,"",0,0
"Dussen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110328,20110401,20120120,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",20110325,20110325,20110328,20110325,20180618,0,0,"",2020,20210707
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700501,19700501,0,0,0,0,0,"",0,0
"Beek","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110320,0,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930819,19930819,0,0,0,0,0,"",0,0
"Raalte","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20110223,20110223,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110325,20110325,20110328,20110325,0,0,0,"",2020,20220107
"Heenvliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110427,20110427,20110328,20110317,0,0,20110427,"",2020,20210603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20110223,20110223,20110328,20110223,0,0,0,"",2020,20210806
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110324,20110324,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781220,19781220,0,0,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110328,20110328,0,0,0,"",0,0
"Borne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040903,20040903,0,0,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","7490","Overige special. zakelijke dienstverl.","N","N",20110705,20110705,20110328,20110328,0,0,20110705,"",2020,20220126
"Leusden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110328,20110401,20211011,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110323,20110323,20110328,20110323,0,0,0,"",2020,20211008
"Edam","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20110101,0,20110328,20110101,20130101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071128,20071128,0,0,0,0,0,"",0,0
"Monster","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","16101","Primaire houtbewerking (zagen, schaven)","3109","Vervaardiging van overige meubels","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840528,19840528,0,0,0,0,0,"",0,0
"Staphorst","H","11","Vennootschap onder firma","4666","GH kantoormachines (geen computers)","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","N","N",20110101,0,20110328,19940901,0,0,20110101,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110407,20110407,20190418,20110322,20190328,0,20110407,"",2013,20150310
"Bergen (NH)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910411,19910411,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46422","Groothandel in werkkleding","","","J","J",0,0,20110328,20110324,20151208,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090820,20090820,0,0,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110328,20110401,20201217,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030314,20030314,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20110328,20100101,0,0,0,"",0,0
"Alkmaar","","74","Stichting","93126","Wielersport","","","","","","",20110317,20110317,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20110328,20110101,20180826,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110328,20110101,0,0,0,"",0,0
"Oudenhoorn","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110328,20110328,0,0,0,"",0,0
"Nistelrode","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","N",20110101,0,20110328,19940510,0,0,20110101,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20110322,20110322,20120111,20110322,20180601,0,0,"",2019,20200415
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880510,19880510,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110328,20110328,20210208,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20110328,20110328,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110513,20110513,20110328,20110301,0,0,20110513,"",2015,20160118
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101209,20101209,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110323,20110323,20110328,20110323,20210104,0,0,"",2019,20200721
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741015,19741015,0,0,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","42111","Wegenbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20110101,0,20130906,20110101,20130902,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20110705,20110705,20220401,20110301,20220301,0,20110705,"",2016,20180914
"Vlissingen","","74","Stichting","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Roggel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010427,20010427,0,0,0,0,0,"",0,0
"Haaksbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100827,20100827,0,0,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210301,20110328,20210215,0,0,"",0,0
"Delfzijl","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800821,19800821,0,0,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110328,20110404,20150216,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","","","","","N","N",0,0,20110328,20110328,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110328,20110105,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1512","Verv. koffers, tassen, zadels e.d.","","","N","N",0,0,20110328,20051222,20160513,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110325,20110325,20110328,20110325,0,0,0,"",2020,20211102
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","6201","Ontwikkelen/produceren/uitgeven software","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",20110322,20110322,20200813,20110322,20200813,0,0,"",2017,0
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20110324,20110324,20110328,20110324,0,0,0,"",2021,20220430
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080626,20080626,0,0,0,0,0,"",0,0
"'t Veld","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110325,20110325,20110328,20100101,0,0,20110325,"",2019,20210423
"Ridderkerk","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20110328,0,20110328,20110328,20110609,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110404,20110404,20110328,20110401,0,0,20110404,"",2020,20211220
"Maarssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110328,20110401,20150518,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","J",0,0,20110328,20110101,20201109,0,0,"",0,0
"Waalre","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050531,20050531,0,0,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","85592","Bedrijfsopleiding en -training","","","N","N",20110531,20110531,20110328,20050901,20110531,0,20110531,"",2020,20211201
"Westerbork","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110328,20110404,20141117,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790810,19790810,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20110324,20110324,20110328,20110324,0,0,0,"",2020,20211228
"Oost West en Middelbeers","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20110323,20110323,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110325,20110325,20110328,20110325,0,0,0,"",2020,20211227
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20110323,20110323,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220412,20110401,20220401,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20110328,20110328,20110328,20110328,0,0,0,"",2020,20220430
"Breda","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20110328,20110328,0,0,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20110328,20110328,20150501,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110325,20110325,20121025,20110325,20150512,0,0,"",2020,20211014
"Westknollendam","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","","","","","J","J",20110325,20110325,20110328,19890101,20180715,0,20110325,"",2020,20220420
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","6420","Financiële holdings","","","N","N",20110525,20110525,20110328,20110322,20120118,0,20110525,"",2021,20220301
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121008,20110328,20121008,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20211013,20110401,20211001,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090813,20090813,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20110325,20110325,20110328,20110325,20190204,0,0,"",2021,20220412
"Zaandam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20110404,20110404,20110328,20110401,20150301,0,20110404,"",2020,20211215
"Steenwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190118,20110404,20190114,0,0,"",0,0
"Slochteren","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20110328,20110402,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","J",20110328,20110328,20110328,20060322,20130909,0,20110328,"",2021,20220407
"Kerkrade","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20110328,20110401,20110401,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020305,20020305,0,0,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20110328,20110316,20220420,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110328,20110101,20170831,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20110321,20110321,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",0,0,20110328,20110401,20180409,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20110328,20110316,20220415,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20110323,20110323,0,0,0,0,0,"",0,0
"Milheeze","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",20100101,0,20110328,19790301,0,0,20100101,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19660901,19660901,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","7430","Vertalers en tolken","N","N",0,0,20110328,20110404,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200407,20110401,20200404,0,0,"",0,0
"Utrecht","","74","Stichting","8891","Kinderopvang","","","","","","",20110322,20110322,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20110328,20101129,20110328,0,20110328,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080926,20080926,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110328,20110201,20130527,0,0,"",0,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
