"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19880628,19880628,19880211,19871010,20201201,0,19880628,"",2014,20151210
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19781114,19781114,20051227,19781114,20170101,0,0,"",2018,20200311
"Amsterdam","H","01","Eenmanszaak","46412","GH huishoudtextiel en beddengoed","1392","Verv. geconfectioneerde art. van textiel","4618","HB gespecialiseerd in overige goederen","J","J",0,0,19880212,19880212,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880425,19880425,19880212,19880208,20190321,0,0,"",2020,20211220
"Lelystad","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210316,19880215,20210301,0,19980101,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19880122,19880122,19880215,19870101,20130327,0,19880122,"",2020,20211222
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880120,19880120,20080313,19880120,20170622,0,0,"",2019,20210428
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19871229,19871229,20020327,19871229,20040219,0,0,"",2020,20210610
"Amsterdam","H","74","Stichting","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",19870317,19870317,19880217,19870317,0,0,0,"",0,0
"Westbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880502,19880502,20220127,19880101,20220126,0,19880502,"",2020,20210802
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880422,19880422,19880218,19880101,20190426,0,0,"",2020,20220428
"Amsterdam","H","11","Vennootschap onder firma","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",19920115,0,19880219,19880219,0,0,19920115,"",0,0
"Hoofddorp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","70222","Advisering ohgv management/bedrijfsv.","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,19880219,19880219,20141117,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",19871119,19871119,19880222,19871119,20200513,0,0,"",2021,20220124
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880128,19880128,19880222,19880128,20031231,0,0,"",2020,20220531
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",19880104,19880104,19880222,19880104,20150401,0,0,"",2020,20210709
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,19880223,19880101,0,0,19980101,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19911230,19911230,20051102,19880215,20071105,0,19911230,"",2016,20170712
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","6810","Handel in eigen onroerend goed","N","N",19760309,19760309,19880224,19880126,20090101,0,0,"",2020,20220203
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","46722","GH ferrometalen en -halffabrikaten","","","J","J",19850318,19850318,20111025,19850318,20111025,0,0,"",2020,20211019
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",19880211,19880211,19880224,0,20151130,0,19880211,"",2020,20211012
"Almere","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","1413","Vervaardiging van overige bovenkleding","","","N","N",20070701,0,20070920,19880224,20070701,0,20070701,"",0,0
"Wormerveer","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","86919","Overige paramedische praktijken","","","J","N",0,0,19880224,19880224,20130923,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",19980327,0,19880226,19880226,20160501,0,19980327,"",2020,20210504
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880907,19880907,20150209,19880208,20150201,0,19880907,"",2020,20220116
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880211,19880211,20000609,19880211,20211006,0,0,"",2020,20210802
"Amsterdam","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",0,0,19880301,19880301,20090902,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19890818,19890818,19880302,19870101,0,0,19890818,"",2020,20211109
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",19910607,19910607,19880302,19880301,20210101,0,19910607,"",2020,20211112
"Amsterdam","H","01","Eenmanszaak","91012","Kunstuitleencentra","91022","Kunstgalerieën en -expositieruimten","1629","Verv. overige art. van hout/kurk/riet","N","N",0,0,19880302,19880301,20130501,0,19960101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","","","N","N",19880419,19880419,19880303,19870101,20141007,0,19880419,"",2009,20110405
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","65302","Ondernemingspensioen-/spaarfondsen","N","N",19880419,19880419,19880303,19870101,20141007,0,19880419,"",2011,20130314
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",19880129,19880129,20020606,19880129,20220110,0,0,"",2020,20210719
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","69203","Boekhoudkantoren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,19880304,19840701,20190101,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","46462","GH med./tandheelk.instr./verpl.art. e.d.","64922","Volkskredietbanken/commerciële financ.","N","N",19781030,19781030,19880308,19781030,20090415,0,0,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","4634","Groothandel in dranken (geen zuivel)","82992","Veilingen huisraad/kunst/antiek e.d.","N","N",0,0,19910826,19880301,20170101,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","4652","GH elektronische/telecommunicatieapp.","2711","Verv. elektromotoren/generatoren/transf.","J","J",19880205,19880205,19880308,19880205,20210101,0,0,"",2020,20211007
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","18123","Drukkerijen van reclame","7311","Reclamebureaus","","","N","N",19870529,19870529,19880309,19870529,20040212,0,0,"",2019,20210809
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64922","Volkskredietbanken/commerciële financ.","","","N","N",19771011,19771011,19880310,19771011,20060622,0,0,"",2020,20211108
"Ossenzijl","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120112,19880310,20120109,0,19990101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19210324,19210324,20050902,19210324,20100701,0,19730115,"F",2012,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","64922","Volkskredietbanken/commerciële financ.","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",19871230,19871230,19880310,19871230,0,0,0,"",2020,20210615
"Amsterdam","N","11","Vennootschap onder firma","47992","Straathandel","","","","","N","N",19910201,0,19880311,19880311,19880311,0,19910201,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19880311,19880311,19880311,19880311,20190320,0,0,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",19880309,19880309,19880315,19861101,0,0,19880309,"",2020,20210614
"Amsterdam","H","11","Vennootschap onder firma","96013","Wassalons en -verzendinrichtingen","","","","","N","N",19880301,0,19880315,19880301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","J","J",19880613,19880613,19880315,19880101,20200109,0,19880613,"",2020,20220208
"Duivendrecht","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","","","","","J","N",0,0,19880316,19870101,20080901,0,19960101,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46696","Groothandel in emballage","","","N","N",19701007,19701007,19880318,19591102,19900515,0,19721024,"",2020,0
"Amsterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,19880318,19880201,20170621,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20140623,19870706,20140623,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,19880322,19880318,19880318,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19880317,19880317,19880322,19880317,19951222,0,0,"",2019,20200327
"Amstelveen","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19880323,19880323,20080930,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19980815,0,19880323,19880301,20201101,0,19980815,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19880324,19880321,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","1414","Vervaardiging van onderkleding","","","J","N",0,0,19880325,19880325,20061101,0,19940531,"",0,0
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19880325,19880322,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,19880325,19880325,19900830,0,0,"",0,0
"Alphen aan den Rijn","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",18360501,18360501,20090901,18360501,20090901,0,0,"",2020,20210423
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951120,19951120,19880325,19870409,20210601,0,19951120,"",2020,20211208
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20030516,20030516,19880328,19880315,20160101,0,20030516,"",2020,20220323
"Amsterdam","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","3212","Bewerken edelstenen en verv. sieraden","9525","Reparatie van uurwerken en juweliersart.","N","N",0,0,19880328,19880401,20031110,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880502,19880502,19880329,19880101,20200501,0,19880502,"",2020,20211019
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19880310,19880310,20211208,19810605,20211208,0,19880310,"",2016,20180409
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",19880315,19880315,19880329,19880315,19890815,0,0,"",2020,20211231
"2734 Luxemburg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19750612,19750612,20200326,19750612,20200304,0,0,"",2019,20201223
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19880329,19880101,20050125,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19650403,19650403,20030212,19650601,20200224,0,19721102,"",2020,20210506
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19880325,19880325,19880330,19880325,0,0,0,"",2019,20210303
"Amsterdam","H","01","Eenmanszaak","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","N","N",0,0,19880330,19880329,19890725,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","55101","Hotel-restaurants","","","N","N",19890313,19890313,20200519,19801101,20200519,0,19890313,"",2020,20210908
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,19880405,19880101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","47789","Winkels gespec. in overige art. (rest)","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",19900101,0,19880405,19880405,19961101,0,19900101,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,19880406,19880401,20190901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","78202","Uitleenbureaus","","","N","N",19881220,19881220,19880406,19880326,20120201,0,19881220,"",2020,20220317
"Amsterdam","H","21","Commanditaire vennootschap","74101","Communicatie- en grafisch ontwerp","71112","Interieurarchitecten","","","N","N",19900101,0,19880406,19880401,19950127,0,19900101,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",19701022,19701022,19880406,19700701,20040217,0,19721024,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","7490","Overige special. zakelijke dienstverl.","N","N",19880330,19880330,19880407,19880330,20170101,0,0,"",2021,20220222
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8129","Overige reiniging","9003","Schrijven en overige scheppende kunst","N","N",0,0,19880407,19880101,20061015,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",19881006,19881006,19880407,19880405,0,0,19881006,"",2020,20220422
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","6832","Beheer van onroerend goed","7490","Overige special. zakelijke dienstverl.","N","N",0,0,19880407,19880101,20161101,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","5222","Dienstverlening voor vervoer over water","","","J","N",0,0,19880407,19851210,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",19880405,19880405,19880407,19880405,20040503,0,0,"",2021,20220509
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","46429","GH textielwaren algemeen assortiment","N","N",19880330,19880330,19880407,19880330,20070201,0,0,"",2021,20220222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19970904,19970904,19880407,19880101,0,0,19970904,"",2020,20210726
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880330,19880330,19880408,19880330,20130515,0,0,"",2020,20220207
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19841119,19841119,19880408,19841119,20110201,0,0,"",2020,20210818
"Amsterdam","H","21","Commanditaire vennootschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19871101,0,19880408,19871101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","4942","Verhuisvervoer","","","N","N",0,0,19880408,19880408,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64922","Volkskredietbanken/commerciële financ.","","","N","N",19861231,19861231,20001113,19861231,20170419,0,0,"",2019,20211123
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",19880325,19880325,19880411,19880325,20161221,0,0,"",2020,20220427
"Amsterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19880412,19880412,20190605,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19880412,19880412,20170714,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","46421","Groothandel in bovenkleding","1413","Vervaardiging van overige bovenkleding","J","J",0,0,19880412,19880412,20050822,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880331,19880331,19880412,19880331,19930701,0,0,"",2017,20181101
"Amsterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,19880412,19880412,20190101,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","6622","Assurantietussenpersonen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",19880229,19880229,19880413,19460918,20081007,0,19880229,"",2017,20200206
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",20001220,20001220,19880413,19880301,20060101,0,20001220,"",2020,20220430
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19880413,19880413,0,0,19910415,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19730222,19730222,19880414,19360415,20101201,0,19730222,"",2018,20200928
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19880330,19880330,19880414,19880330,20140610,0,0,"",2021,20220527
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",19880330,19880330,19880414,19880330,20150701,0,0,"",2021,20220527
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19360714,19360714,19880414,19880201,20190101,0,0,"",2021,20220520
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","6612","Commissionairs/makelaars in effecten ed","","","N","N",19880705,19880705,20210303,19880101,20210301,0,19880705,"",2019,20210820
"Naarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",19871222,19871222,20200722,19871222,20200416,0,0,"",2016,20170521
"Bussum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",19850111,19850111,20040310,19850111,20040301,0,0,"",2020,20210726
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880331,19880331,19880418,19700000,20070901,0,19880331,"",2020,20220120
"Hilversum","H","41","Besloten vennootschap met gewone structuur","8541","Niet-universitair hoger onderwijs","","","","","N","N",19890111,19890111,20130801,19880401,20150727,0,19890111,"",2021,20211130
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","N","N",19740401,19740401,19880419,19880418,20020107,0,0,"",2021,20220422
"Amsterdam","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","J","J",0,0,19880419,19880419,20160422,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880413,19880413,19880419,19880413,20120312,0,0,"",2020,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19880411,19880411,19990319,19880411,19990201,0,0,"",2019,20210222
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7320","Markt- en opinieonderzoekbureaus","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",19890816,19890816,20210218,19880211,20210215,0,19890816,"",2020,20220222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6621","Risicoanalisten en schadetaxateurs","6622","Assurantietussenpersonen","N","N",19880418,19880418,19880420,19880418,20170502,0,0,"",2020,20210914
"Amsterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","J","J",0,0,19880420,19880301,0,0,19950808,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6420","Financiële holdings","","","N","N",19880415,19880415,19880420,19880415,20120312,0,0,"",2020,0
"Waverveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","","","N","N",19880330,19880330,20080521,19820922,20080506,0,19880330,"",2020,20220212
"Zaandam","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","45401","GH en HB in motorfiets(onderdel)en","","","J","J",19910917,19910917,19880421,19880415,20161001,0,19910917,"",2020,20220412
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880921,19880921,20081107,19880101,20150701,0,19880921,"",2021,20211116
"Amsterdam","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20080601,0,20080806,19880215,0,0,20080601,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880920,19880920,19880422,19880101,0,0,19880920,"",2021,20220209
"Amstelveen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",0,0,19880425,19880304,20060501,0,0,"",2021,20220523
"Diemen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","7311","Reclamebureaus","","","N","N",0,0,19880425,19880401,0,0,20100101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",0,0,19880426,19880401,20120101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,19880427,19880425,20100308,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19880728,19880728,19880428,19880101,20100614,0,19880728,"",2020,20220425
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19880725,19880725,19880428,19880101,20100617,0,19880725,"",2020,20220425
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","J","J",19880422,19880422,19880428,19880422,20000619,0,0,"",2020,20211005
"Amstelveen","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,19880428,19880428,20190901,0,19930528,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20090701,0,19880428,19760927,20130801,0,20090701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19880427,19880427,19880429,19880427,20090101,0,0,"",2020,20220203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","9529","Reparatie van overige consumentenart.","","","N","N",20020530,20020530,19880502,19880428,20181113,0,20020530,"",2019,20210107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","6810","Handel in eigen onroerend goed","N","N",19880421,19880421,19880502,19880421,20200429,0,0,"",2020,20211031
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19880503,19880503,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","J","N",0,0,19880503,19880501,20050401,0,19880901,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,19880503,19880503,20080221,0,20080101,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","3212","Bewerken edelstenen en verv. sieraden","","","J","N",19880428,19880428,19880504,19760101,20210719,0,19880428,"",2019,20210621
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,19880504,19880501,20090601,0,20090601,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","","","N","N",19891030,19891030,20140725,19880501,20200722,0,19891030,"",2021,20220413
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",19891027,19891027,19880504,19880401,20150522,0,19891027,"",2020,20210422
"Aalsmeer","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19970101,0,19880506,19880506,20110501,0,19970101,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,19880506,19880501,20110615,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","9522","Reparatie van elekt. huishoudelijke app.","","","J","N",19950201,19950201,20150805,19880501,20150714,0,19950201,"",2020,20211103
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",19730921,19730921,19880509,19880330,20150527,0,0,"",2020,20220103
