"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groenekan","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20010205,20010205,20180714,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20010205,20010201,20100128,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","","",20061130,20061130,20010205,20010130,0,0,20061130,"",2020,20211102
"Amsterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47899","Markthandel in overige goederen","","","N","N",0,0,20060421,20010205,20120201,0,0,"",0,0
"Vinkeveen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20010126,20010126,0,0,0,0,0,"",0,0
"Lopik","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20010129,20010129,0,0,0,0,0,"",0,0
"Huis ter Heide","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010125,20010125,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",20010315,20010315,20010205,20010201,20070402,0,20010315,"",2017,20190410
"Huizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20010202,20010210,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20010405,20010405,20150107,20010201,20141222,0,20010405,"",2020,20220601
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","",20010105,20010105,20180320,20010105,20180305,0,0,"",2020,20220106
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20010516,20010516,20070815,20010202,20070815,0,20010516,"",2020,20220615
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010123,20010123,20010202,20010123,0,0,0,"",2015,20161108
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20010202,20010205,20170821,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010130,20010130,20121203,20010130,20121201,0,0,"",2020,20210719
"Bussum","H","01","Eenmanszaak","7311","Reclamebureaus","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20010205,20010205,20160816,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20010205,20010205,20011101,0,0,"",0,0
"Nijkerk","","74","Stichting","94911","Religieuze organisaties","","","","","","",20001228,20001228,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070404,20070404,20010205,20001201,0,0,20070404,"",2021,20220516
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20010205,20010101,20120228,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","2562","Algemene metaalbewerking","","","","",20010129,20010129,20210323,20010129,20210109,0,0,"",2020,20211125
"Amersfoort","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20010205,20010101,20091118,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","","",20010530,20010530,20010205,20010101,0,0,20010530,"",2020,20210429
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","","",20010316,20010316,20010205,20010101,20061106,0,20010316,"",2017,20210106
"Blaricum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20010205,20010213,20130603,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19991130,19991130,19991207,19991130,20210318,0,0,"",2018,20191231
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20001229,20001229,20010202,20001229,20101103,0,0,"",2020,20210601
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20001229,20001229,20010202,20001229,20101103,0,0,"",2020,20210601
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010117,20010117,20010205,20010117,20161001,0,0,"",2020,20211124
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20010108,20010108,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","6420","Financiële holdings","","","","","","",20010125,20010125,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20010122,20010122,20170918,20010122,20170807,0,0,"",2009,20110810
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010116,20010116,20211207,20010116,20211101,0,0,"",2010,20120521
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010124,20010124,20010205,20010124,20160101,0,0,"",2020,20211125
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20010126,20010126,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7021","Adviesbureaus publ. relations en comm.","","","N","N",20010412,20010412,20010202,20010101,20150316,0,20010412,"",2021,20220322
"Muiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010219,20010219,20190708,20010201,20190617,0,20010219,"",2020,20211014
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20010126,20010126,0,0,0,0,0,"",0,0
"Tuitjenhorn","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","6832","Beheer van onroerend goed","4339","Overige afwerking van gebouwen","N","N",20010814,20010814,20030206,20010125,20030101,0,20010814,"",2020,20210809
"Tuitjenhorn","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20010814,20010814,20030206,20010125,20030101,0,20010814,"",2020,20210809
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080320,20080320,20010202,20010101,20181004,0,20080320,"",2020,20210826
"Baarn","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20030904,20030904,20140923,20010202,20140915,0,20030904,"",2021,20220408
"Oostknollendam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20010201,20010201,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","52292","Weging en meting","","","N","N",0,0,20010202,20010205,20100315,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",0,0,20010202,19960201,0,0,20010611,"",0,0
"Zaandam","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","4332","Bouwtimmeren","","","N","N",0,0,20010202,20010205,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010202,20010202,20050517,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","7490","Overige special. zakelijke dienstverl.","","","N","N",20010119,20010119,20010202,20010119,20180101,0,0,"",2018,20200430
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20010215,20010215,20010202,20010123,20150101,0,20010215,"",2020,20220502
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20010202,20010201,20220204,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","1392","Verv. geconfectioneerde art. van textiel","","","N","N",20050106,0,20010205,20010205,20010205,0,20050106,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20010316,20010316,20010205,20010115,0,0,20010316,"",2020,20210723
"Overveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","78201","Uitzendbureaus","N","N",20010810,20010810,20010205,20010205,20090629,0,20010810,"",2020,20210626
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20010205,20010206,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","N","N",20010105,20010105,20010205,20010105,20170109,0,0,"",2018,20201217
"Bloemendaal","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20010205,19250201,20190708,0,20080101,"",0,0
"Abbenes","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20010201,20010201,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20010205,20010115,20180301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","74201","Fotografie","","","N","N",0,0,20010205,20010205,20111031,0,0,"",0,0
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010125,20010125,20010205,20010125,20080507,0,0,"",2020,20220317
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010129,20010129,20010205,20010129,20210701,0,0,"",2019,20201127
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","46435","Groothandel in beeld- en geluidsdragers","N","N",20010122,20010122,20010205,20010122,20070328,0,0,"",2020,20210422
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20010205,20010201,20130827,0,0,"",0,0
"Westknollendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20010205,20010206,20181228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","N","N",0,0,20010205,20010201,20090707,0,0,"",0,0
"Lutjebroek","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","3012","Bouw van sport- en recreatievaartuigen","N","J",20010101,0,20020222,20010101,20020101,0,0,"",0,0
"Akersloot","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010111,20010111,0,0,0,0,0,"",0,0
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20010125,20010125,20010130,20010125,20020901,0,0,"",2020,20210812
"Den Helder","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20010130,20010108,20170601,0,0,"",0,0
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010123,20010123,20010131,20010123,20210930,0,0,"",2020,20211230
"Barsingerhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010123,20010123,20010131,20010123,20040101,0,0,"",2020,20211229
"Schermerhorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001229,20001229,20010202,20001220,0,0,0,"",2020,20220330
"Medemblik","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","42112","Stratenmaken","","","N","N",0,0,20010202,20010209,0,0,0,"",0,0
"Benningbroek","H","01","Eenmanszaak","7311","Reclamebureaus","31011","Interieurbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20010202,20010202,20101215,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","2530","Verv. stoomketels (niet voor centr.verw)","N","N",0,0,20010202,20001101,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010313,20010313,20170116,20010202,20200829,0,20010313,"",2020,20210702
"Hoorn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20010129,20010129,20010202,19870301,20190901,0,20010129,"",2020,20210420
"Grootebroek","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","47592","Winkels in verlichtingsartikelen","","","N","N",20090101,0,20010202,20010202,20120401,0,20090101,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4339","Overige afwerking van gebouwen","","","N","N",20010202,0,20010202,20010202,20041209,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010202,20010205,20190604,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010112,20010112,20180816,20010112,20010205,0,0,"",2020,20210722
"Almere","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20010112,20010112,20050711,20010112,20050711,0,0,"",2020,20210722
"Egmond-Binnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010305,20010305,20010205,20010101,20100816,0,20010305,"",2020,20211129
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","","",20010130,20010130,20010201,20010130,20220407,0,0,"",2020,20220314
"Tollebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010125,20010125,20010201,20010125,20171127,0,0,"",2020,20220117
"Nagele","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20010202,19900101,0,0,19960101,"",0,0
"Dronten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20010202,20010101,20131115,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20010202,20010202,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20010821,20010821,20010202,20010201,20130101,0,20010821,"",2020,20210706
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010803,20010803,20010202,20010101,20140701,0,20010803,"",2019,20201030
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",0,0,20010202,20010202,20071001,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","4622","Groothandel in bloemen en planten","47591","Winkels in meubels","N","N",20010703,0,20010205,20010201,20140301,0,20010703,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20010531,20010531,20010205,20010205,20010406,0,20010531,"",2019,20210614
"Emmeloord","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20001001,0,20010205,20001001,20010601,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47918","Internethandel overige non-food","47714","Winkels in baby- en kinderkleding","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20010205,20010208,20120701,0,0,"",0,0
"Joure","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20010206,20010109,0,0,20010309,"",0,0
"Boornbergum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20010206,20010212,20030702,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20010206,20010206,20201018,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","69102","Rechtskundige adviesbureaus","68203","Verhuur van overige woonruimte","","",20050323,20050323,20010206,20010213,0,0,20050323,"",2021,20220222
"Woudsend","","74","Stichting","9103","Monumentenzorg","","","","","","",20010104,20010104,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","46901","Niet-gespec. GH in consumentenartikelen","47918","Internethandel overige non-food","","",20050530,20050530,20010206,19360309,20201013,0,20050530,"",2021,20220328
"Sneek","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20011220,20011220,20010206,20000401,20071214,0,20011220,"",2021,0
"Nieuwe Pekela","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20010228,20010228,20010206,20010205,20090921,0,20010228,"",2020,20220110
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69203","Boekhoudkantoren","","","N","N",20010418,20010418,20010206,20010101,20220328,0,20010418,"",2020,20211111
"Westerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010418,20010418,20010206,20010101,20220126,0,20010418,"",2020,20211029
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20010102,20010102,20010206,20010102,20070501,0,0,"",2020,20210730
"Meppel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20010206,20010206,0,0,0,"",0,0
"Nieuweroord","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","","",20010206,0,20010206,20010206,20110511,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20010102,20010102,20010206,20010102,20181113,0,0,"",2020,20220610
"Assen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20010528,20010528,20010206,20000801,20091029,0,20010528,"",2020,20211123
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010528,20010528,20140815,20000801,20140724,0,20010528,"",2020,20210625
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20010202,20010202,20010205,20010202,20220101,0,0,"",2017,20180529
"Lemele","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","4120","Algemene burgerlijke en utiliteitsbouw","0143","Fokken en houden van paarden en ezels","","",20050101,0,20010205,20001229,0,0,20050101,"",0,0
"Raalte","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20010131,20010131,0,0,0,0,0,"",0,0
"Nieuwleusen","","74","Stichting","7911","Reisbemiddeling","","","","","","",20000831,20000831,0,0,0,0,0,"",0,0
"Steenwijkerwold","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800918,0,0,0,0,0,0,"",0,0
"Bornerbroek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20010202,20010202,20040201,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","77292","Verh. kleding/huishoudelijke artikelen","","","J","J",20010129,20010129,20010205,20010129,20210902,0,0,"",2020,20210913
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010130,20010130,20010205,19950601,20021202,0,20010130,"",2021,20220602
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010412,20010412,20010205,20010201,20040413,0,20010412,"",2020,20210908
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010425,20010425,20090904,20010101,20110101,0,20010425,"",2020,20220204
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010425,20010425,20071222,20010101,20080117,0,20010425,"",2019,20210430
"Deventer","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","6312","Webportals","","","N","N",19990101,0,20010205,19990101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20010206,20010206,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5110","Personenvervoer door de lucht","","","","","N","N",20010220,20010220,20180719,20010205,20180701,0,20010220,"",2020,20220311
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20080528,20080528,20070131,20010212,20131017,0,20080528,"",2021,20220407
"Nunspeet","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20010206,20010206,20121215,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20010206,20010206,20200603,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20010129,20010129,20010202,20010129,20010129,0,0,"",2020,20211116
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","","",0,0,20010205,19990701,0,0,0,"",0,0
"Gendringen","H","41","Besloten vennootschap met gewone structuur","16102","Verduurzamen van hout","","","","","","",20010202,20010202,20010205,20010202,20010202,0,0,"",2021,20220610
"Gendringen","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","","",20010202,20010202,20010205,20010202,0,0,0,"",2021,20220610
"Wekerom","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20010205,20010102,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69204","Belastingconsulenten","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20010205,20010202,20170608,0,20010630,"",0,0
"Rozendaal","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,20010205,20010101,0,0,0,"",0,0
"Exloo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010131,20010131,0,0,0,0,0,"",0,0
"Sinderen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000914,0,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010417,20010417,20070725,20010101,20070809,0,20010417,"",2020,20211230
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7311","Reclamebureaus","5814","Uitgeverijen van tijdschriften","N","N",20010417,20010417,20100820,20010101,20220201,0,20010417,"",2017,20190207
"Duiven","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19780920,0,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010607,20010607,20020719,20010201,20111114,0,20010607,"",2017,20181025
"Winterswijk","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","46772","GH ijzer-/staalschroot/oude non.ferrom.","45112","Handel/rep. personen-/lichte bedr.auto's","","",0,0,20010206,19980101,20011122,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","","","N","N",20080101,0,20010206,20010201,20030901,0,20080101,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","N","J",20010507,20010507,20050310,20010201,20100801,0,20010507,"",2020,20211109
"Druten","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20140413,20010201,0,0,0,"",0,0
"Culemborg","","74","Stichting","9103","Monumentenzorg","","","","","","",20010125,20010125,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20010205,20010205,20180109,20010205,20170502,0,0,"",2017,20181029
"Sint Odiliënberg","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",18210101,18210101,0,0,0,0,0,"",0,0
"Horst","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Reuver","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20010201,0,20010206,20010201,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19950302,19950302,0,0,0,0,0,"",1998,20000207
"Hulsberg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20010206,20010101,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20010106,20000901,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20010206,20010209,0,0,0,"",0,0
"Schinnen","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","70221","Organisatie-adviesbureaus","","","N","N",20010515,20010515,20010206,20010101,20170628,0,20010515,"",2020,20220208
"Heerlen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20010206,20010201,20200916,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","7810","Arbeidsbemiddeling","90011","Beoefening van podiumkunst","N","N",0,0,20040107,19991029,20150928,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010130,20010130,20010131,20010130,20030701,0,0,"",2018,20191129
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010129,20010129,20010131,20010129,0,0,0,"",2020,20210705
"Budel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20010131,20010201,20161205,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20010130,20010101,0,0,0,"",0,0
