"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",19981203,19981203,19981209,19981203,20070503,0,0,"",2021,20220407
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19981127,19981127,20190103,19981127,20181214,0,0,"",2020,20210906
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981119,19981119,20110629,19981119,20110610,0,0,"",2015,20161122
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19990409,19990409,19981209,19981201,20101015,0,19990409,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",19990531,19990531,19981209,19980801,0,0,19990531,"",2020,20211230
"Alphen aan den Rijn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090310,19981209,20081201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",19990120,19990120,19981209,19981209,20210326,0,19990120,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","77299","Verh. overige consumentenartikelen","1392","Verv. geconfectioneerde art. van textiel","J","N",19990319,19990319,19981209,19981208,19990101,0,19990319,"",2020,20220505
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990928,19990928,19981209,19981201,20101015,0,19990928,"",2020,20211222
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981209,19981209,19981209,19981209,20180219,0,0,"",2020,20211011
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",20010330,20010330,20121211,19981209,20211006,0,20010330,"",2020,20211004
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981204,19981204,19981209,19981204,0,0,0,"",2020,20211203
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981127,19981127,19981209,19981127,20190201,0,0,"",2007,20090127
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19981127,19981127,19981209,19981127,0,0,0,"",2016,20180219
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20020806,20020806,19981209,19980329,0,0,20020806,"",2014,20160330
"Den Oever","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",19980101,0,19981207,19960917,0,0,19980101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020325,20020325,20120112,19980915,20120112,0,20020325,"",2019,20210628
"Grootegast","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19981207,19981207,0,0,0,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","","",20030527,20030527,19981009,19981119,0,0,20030527,"",2020,20210709
"Bedum","","74","Stichting","93125","Paardensport en maneges","","","","","","",19981126,19981126,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","","","","","N","J",19981209,19981209,19981210,19870203,20210701,0,19981209,"",2020,20210531
"Dedemsvaart","H","11","Vennootschap onder firma","47542","Winkels in naai- en breimachines","9522","Reparatie van elekt. huishoudelijke app.","4942","Verhuisvervoer","","",19990101,0,19981209,18340000,0,0,19990101,"",0,0
"Hardenberg","N","11","Vennootschap onder firma","47542","Winkels in naai- en breimachines","9522","Reparatie van elekt. huishoudelijke app.","","","","",19990101,0,19981209,19750701,0,0,19990101,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19981208,19981208,19981209,19981208,0,0,0,"",2021,20220607
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981130,19981130,19981209,19981130,20060601,0,0,"",2020,20220413
"Enter","H","41","Besloten vennootschap met gewone structuur","65309","Overige pensioenfondsen","","","","","N","N",19981204,19981204,19981210,19981204,0,0,0,"",2020,20211012
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19981130,19981130,19981203,19981130,20161121,0,0,"",2019,20201001
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981202,19981202,0,0,0,0,0,"",0,0
"Zutphen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19981201,19981201,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981106,19981106,19981204,19981106,0,0,0,"",2020,20211202
"Stroe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981130,19981130,19981209,19981130,20170501,0,0,"",2019,20200907
"Barneveld","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19981209,19980101,20140212,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",19981207,19981207,19981209,19981207,0,0,0,"",2020,20220329
"Colmschate","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981210,19981210,19981210,19981210,0,0,0,"",2016,20180424
"Barneveld","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20030101,0,20081103,19981210,20100219,0,20030101,"",0,0
"Spankeren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981209,19981209,19981210,19981209,0,0,0,"",2020,20210715
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19981124,19981124,20180122,19981124,20180122,0,0,"",2019,20201231
"Westervoort","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","","",19981209,19981209,19981210,19981209,20091021,0,0,"",2020,20210628
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",19981210,19981210,19981210,19981210,0,0,0,"",2019,20210805
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981207,19981207,19981210,19631001,20180321,0,19981207,"",2014,20150803
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981204,19981204,19981210,19981204,20090910,0,0,"",2020,20211213
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","46499","GH ov. consumentenart. (non-food) (rest)","","","","",19981208,19981208,19981210,19820109,0,0,19981208,"",2020,20210705
"Arnhem","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","","","","",0,0,19981210,19981201,20080101,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20070820,20070820,19981210,19981215,19981215,0,20070820,"",2020,20211013
"Tricht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19981207,19981207,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990215,19990215,19981209,19981106,20080623,0,19990215,"",2020,20220311
"Culemborg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981231,19981231,19981210,19980101,0,0,19981231,"",2020,20210730
"Kapel Avezaath","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6612","Commissionairs/makelaars in effecten ed","70221","Organisatie-adviesbureaus","","",19990120,19990120,19981210,19981210,0,0,19990120,"",2020,20211013
"Kerkdriel","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19981201,19981201,0,0,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,19981210,19981120,20050401,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","","",19990817,19990817,19981210,19660627,0,0,19990817,"",2020,20211214
"Beegden","","74","Stichting","9103","Monumentenzorg","","","","","","",19981117,19981117,0,0,0,0,0,"",0,0
"Gulpen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19981203,19981203,19981209,19981203,0,0,0,"",2020,20211122
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19981231,19981231,19981209,19981203,20180601,0,19981231,"",2020,20220413
"Sittard","","74","Stichting","85311","Havo en vwo","","","","","","",19980626,19980626,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19981203,19981203,0,0,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","6420","Financiële holdings","","","","",19981130,19981130,19981209,19981130,20010221,0,0,"",2020,20210614
"Best","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,19981210,19981214,20180910,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,19981210,19981210,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20010117,20010117,19981210,19981212,20190201,0,20010117,"",2014,20160126
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990913,19990913,19981209,19981201,0,0,19990913,"",2020,20211213
"Den Dungen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,19981210,19981218,20190801,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",19981207,19981207,19981208,19960101,0,0,19981207,"",2020,20211022
"Werkendam","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","","",0,0,19981209,19981116,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19981209,19981209,0,0,0,"",0,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","J","J",19981207,19981207,19990930,19981207,20040801,0,0,"",2020,20210510
"Terneuzen","H","01","Eenmanszaak","7311","Reclamebureaus","18123","Drukkerijen van reclame","4532","DH in auto-onderdelen en -accessoires","J","J",0,0,19981208,19981214,20011101,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19981127,19981127,19981208,19981127,20170418,0,0,"",2020,20210608
"Naaldwijk","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",19820908,19820908,19981210,19981112,20050127,0,0,"",2018,20210915
"Utrecht","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",19981117,0,20070731,19981117,20150316,0,0,"",2007,20090225
"Bunnik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990127,19990127,20040617,19981209,20040401,0,19990127,"",2020,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981231,19981231,19981210,19981201,20201201,0,19981231,"",2020,20220308
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19981209,19981209,19981210,19981209,20210812,0,0,"",2020,20210608
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",19990315,19990315,19981210,19980101,20180409,0,19990315,"",2020,20210612
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981208,19981208,19981210,19981208,0,0,0,"",2020,20210729
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",19981210,19981210,19981210,19920101,0,0,19981210,"",2020,20210503
"Wassenaar","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19981203,0,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981127,19981127,19981210,19981127,0,0,0,"",2020,20210611
"Leiden","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",19981130,19981130,19981210,19950101,20170123,0,19981130,"",2019,20210525
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19981209,19981209,19981210,19981209,0,0,0,"",2020,20211108
"Gouda","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19981008,19981008,0,0,0,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19980723,0,19981209,19980723,0,0,0,"",0,0
"Lage Zwaluwe","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19981124,19981124,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","","",19991206,19991206,20060414,19981102,20060408,0,19991206,"",2020,20210719
"Zeist","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19981015,19981015,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990120,19990120,19981209,19981001,20001201,0,19990120,"",2020,20220121
"Tienhoven","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",19981126,19981126,0,0,0,0,0,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19830915,19830915,0,0,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19981130,19981130,19981209,19981130,20150302,0,0,"",2021,20220428
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981130,19981130,19981209,19981130,20111216,0,0,"",2022,0
"Leeuwarden","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",0,0,19981210,19981110,19981110,0,0,"",2008,20081118
"Nieuw-Amsterdam","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",0,0,19981210,19981202,0,0,0,"",2008,20081118
"Amsterdam","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",0,0,19981210,19980903,20210217,0,0,"",2008,20081118
"Deurne","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",0,0,19981210,19981015,0,0,0,"",2008,20081118
"Winterswijk","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",0,0,19981210,19981210,0,0,0,"",2008,20081118
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990315,19990315,20150115,19981201,20150115,0,19990315,"",2020,20211126
"Leusden","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20040401,0,19981210,19981210,20190101,0,20040401,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19981127,19981127,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","","","N","N",19981204,19981204,19981209,19981204,20190101,0,0,"",2020,20210923
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19981210,19981201,20160901,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981207,19981207,19981210,19981207,0,0,0,"",2021,20220203
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19981207,19981207,19981210,19981207,0,0,0,"",2021,20220203
"Nieuw-Vennep","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19981125,19981125,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990105,19990105,19981210,19981210,20100101,0,19990105,"",2020,20220215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990105,19990105,19981210,19981210,20160906,0,19990105,"",2020,20220215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19990114,19990114,19981210,19981126,20150504,0,19990114,"",2020,20220602
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981127,19981127,19981210,19981127,20141205,0,0,"",2020,20220425
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19990303,19990303,19981210,19980701,20200701,0,19990303,"",2020,20211114
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","82999","Overige zakelijke dienstverlening (rest)","","","N","N",19990316,19990316,19981210,19980701,20200701,0,19990316,"",2020,20211114
"Haarlem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,19981210,19981210,20130308,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19990309,19990309,20000404,19981116,20070401,0,19990309,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990330,19990330,19990409,19980801,0,0,19990330,"",2019,20210902
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",19990310,19990310,19981210,19981201,20080301,0,19990310,"",2016,20180211
"Assendelft","H","01","Eenmanszaak","4312","Grondverzet","4291","Natte waterbouw","","","N","N",0,0,19981210,19980801,20000710,0,0,"",0,0
"Middelie","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981126,19981126,20031003,19981126,20031001,0,0,"",2021,20220530
"Wijdenes","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981127,19981127,19981208,19981127,20030103,0,0,"",2021,20220119
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",19981130,19981130,19981208,19981130,0,0,0,"",2021,20220524
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981130,19981130,19981208,19981130,20191219,0,0,"",2020,20211212
"Zwaag","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19981202,19981202,19981209,19981202,20090821,0,0,"",2020,20210531
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981127,19981127,19981209,19981127,20170314,0,0,"",2020,20210827
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981127,19981127,19981209,19981127,0,0,0,"",2020,20210427
"Lutjebroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19981203,19981203,19981209,19981203,20130402,0,0,"",2020,20220419
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4662","Groothandel in gereedschapswerktuigen","4652","GH elektronische/telecommunicatieapp.","N","N",20021107,20021107,19981209,19981204,20020425,0,20021107,"",2020,20211101
"Winkel","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","45192","Handel/rep. zwaardere bedrijfsauto's","78202","Uitleenbureaus","J","J",20090327,20090327,19981210,19981210,20071101,0,20090327,"",2020,20210831
"'s-Gravenhage","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",19981215,0,20200707,19981215,20200701,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20011012,20011012,20000901,19981215,20000901,0,20011012,"",2020,20211118
"Emmeloord","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","4332","Bouwtimmeren","","","N","N",0,0,19981209,19981215,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","18123","Drukkerijen van reclame","","","","","","",19990120,19990120,19981210,19981209,20100809,0,19990120,"",2020,20211108
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981210,19981210,20130405,19981210,20210101,0,0,"",2020,20210428
"Joure","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19890222,19981211,0,0,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46732","Groothandel in verf en verfwaren","46699","GH ov.mach./app./toeb. ind./handel","J","N",0,0,19981211,19981218,20081027,0,20000701,"",0,0
"Sappemeer","","71","Vereniging met volledige rechtsbevoegdheid","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",19981209,19981209,0,0,0,0,0,"",0,0
"Leek","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",19981201,0,19981214,19981201,20011026,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19990503,19990503,19981214,19981203,20190503,0,19990503,"",2020,20220103
"Veendam","H","01","Eenmanszaak","96021","Haarverzorging","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,19981214,19981214,20160401,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981211,19981211,19981214,19981211,0,0,0,"",2020,20210725
"Hellum","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19981209,19981209,19981214,19981209,20090223,0,0,"",2020,20211112
"Elp","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19980921,0,0,0,0,0,0,"",0,0
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981211,19981211,19981214,19981211,19981211,0,0,"",2020,20210725
"Paterswolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19981209,19981209,19981214,19981209,0,0,0,"",2021,20220506
"IJsselmuiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981208,19981208,0,0,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981208,19981208,19981211,19981208,19990504,0,0,"",2020,20211110
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","",20040329,20040329,20011214,19980101,20120701,0,20040329,"",2020,20211229
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981208,19981208,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981209,19981209,19981210,19981209,20120501,0,0,"",2019,20210526
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19981211,19981215,20040601,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19981211,19981215,20120604,0,0,"",0,0
"Almelo","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19981130,19981130,0,0,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19981211,19981215,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981209,19981209,19981211,19981209,20060717,0,0,"",2019,20201221
"Overdinkel","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",19981207,19981207,20180309,20180307,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","4651","GH computers, randapparatuur en software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",19981209,19981209,20191212,19981209,20191201,0,0,"",2021,0
"Hengelo","","74","Stichting","6010","Radio-omroepen","6020","Televisie-omroepen","","","","",19981028,19981028,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,19981211,19981215,20180329,0,0,"",0,0
"Den Ham","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981210,19981210,19981214,19981210,19990301,0,0,"",2020,20210817
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981130,19981130,20090915,19981130,20090915,0,0,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981207,19981207,20020605,19981207,20020426,0,0,"",2020,20220130
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981203,19981203,19981211,19981203,0,0,0,"",2013,20150901
