"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lopikerkapel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20170117,20170117,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170116,20170116,20170117,20170116,20201124,0,0,"",2019,20201222
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170117,20161101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20170117,20170115,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","N","N",0,0,20170117,20040101,0,0,20170101,"",0,0
"Grave","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170117,20170116,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170117,20170101,20210325,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20170113,20170113,0,0,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","5819","Overige uitgeverijen (niet van software)","8553","Auto- en motorrijscholen","","","N","N",20170116,20170116,20200205,20170116,20191201,0,0,"",2020,20211118
"Houten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170117,20170101,20210509,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20181017,20161227,20181015,0,0,"",2017,20180614
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20170117,20170117,20170117,20170117,20170510,0,0,"",2020,20220228
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","3329","Installatie van overige toebehoren","","","N","N",20170117,20170117,20170117,20170117,20200507,0,0,"",2021,20220503
"Beekbergen","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20161227,20161227,20181017,20161227,20181015,0,0,"",2017,20180710
"Geleen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20170116,20170116,20170117,20170116,20181101,0,0,"",2020,20210923
"Tilburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170117,20130801,20170801,0,20170101,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20201026,20170101,20210804,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","J","J",20170117,20170117,20170117,20170117,0,0,0,"",2020,20220124
"De Lier","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","45202","Bandenservicebedrijven","","","J","J",20170117,20170117,20170117,20170117,0,0,0,"",2021,20220509
"Rhenen","","74","Stichting","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","","",20170116,20170116,0,0,0,0,0,"",0,0
"Rhenen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170116,20170116,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20170117,20170117,20170117,20170117,20190401,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","50403","Binnenvaart (sleep- en duwvaart)","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2018,20201026
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20170117,20170117,20170117,20170117,20211001,0,0,"",2021,20220416
"Nederweert","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170117,20170123,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170117,20170115,20191223,0,0,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","33123","Rep./onderh. machines specif.bedrijfstak","J","J",20170116,20170116,20170117,20170116,0,0,0,"",2020,20210423
"Nieuwleusen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890101,0,0,0,0,0,0,"",0,0
"Veldhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170111,20170111,0,0,0,0,0,"",0,0
"Hall","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Leusden","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20170101,0,20170117,20170101,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20170117,20170113,20220105,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",20170117,20170117,20170703,20170117,20191201,0,0,"",2020,20210628
"Houten","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4332","Bouwtimmeren","","","N","N",0,0,20191118,20170116,20191029,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20181204,20170117,20181115,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",20170116,0,20170117,20170116,20181129,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190801,20170109,20210731,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","78201","Uitzendbureaus","N","N",20170116,20170116,20170117,20170116,0,0,0,"",2019,20210413
"Rotterdam","H","11","Vennootschap onder firma","7990","Info.verstr. ohgv toerisme/reservering","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20170101,0,20170117,20170101,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20170117,20170117,20190716,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20170113,20170113,20170117,20170113,20180901,0,0,"",2020,20211216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20170116,20170116,20170117,20170116,20191101,0,0,"",2018,20200803
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","82999","Overige zakelijke dienstverlening (rest)","4311","Slopen van bouwwerken","N","N",20170116,20170116,20170117,20170116,0,0,0,"",2018,20220328
"Middelburg","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20170116,20170116,20210729,20170116,20180806,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170113,20170113,20170117,20170113,0,0,0,"",2020,20210830
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","96011","Wasserijen en linnenverhuur","","","","","N","N",20170116,20170116,20170117,20170116,0,0,0,"",2020,20211216
"Drachten","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20170117,20110101,0,0,20160101,"",0,0
"Panningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20170116,20170116,20210729,20170116,20180806,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","N","J",0,0,20170117,20170117,20180801,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","7732","Verh./lease machines/instal.voor de bouw","","","J","J",20170113,20170113,20170117,20170113,0,0,0,"",2020,20210830
"Loenen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170117,20170102,0,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","01412","Opfokken jongvee voor melkveehouderij","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20170116,20170116,20170117,20170116,20200724,0,0,"",2020,20211123
"Halsteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190225,20170101,20210120,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","3102","Vervaardiging van keukenmeubels","","","J","N",20170117,20170117,20170117,20170117,0,0,0,"",2020,20210507
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2020,20220519
"Schiedam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45401","GH en HB in motorfiets(onderdel)en","45402","DH en reparatie motorfiets(onderdel)en","J","J",0,0,20170117,20170117,20170731,0,0,"",0,0
"Naaldwijk","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","","","J","J",20170101,0,20170117,20170101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170117,20170117,20180925,20170117,20180901,0,0,"",2020,20210920
"Leiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170117,20170117,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2019,20210227
"Goes","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20170117,20170117,20170117,20170117,20171014,0,0,"",2020,20220409
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910912,19910912,0,0,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2020,20210928
"Clinge","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20170113,20170113,20170117,20170113,0,0,0,"",2020,20211019
"Eindhoven","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20170117,0,20190122,20170117,20190121,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","","","","","J","J",0,0,20170117,20170101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170117,20170118,20210814,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170116,20170116,20220126,20170116,20211213,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4932","Vervoer per taxi","45112","Handel/rep. personen-/lichte bedr.auto's","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20181030,20170117,20181029,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170117,20170117,20180514,0,0,"",0,0
"Gemert","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170117,20170117,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20170101,0,20170117,20100831,0,0,20170101,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170117,20170101,20180615,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220414,20170101,20220411,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20170117,20170117,20190118,20170117,20181219,0,0,"",2020,20220428
"'s-Gravenhage","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20170117,20170120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171227,20170101,20190401,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20170117,20170117,20170117,20170117,20201201,0,0,"",2021,20220531
"Terborg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170117,20170101,20181001,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20170117,20170101,20200921,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20170117,20170120,20200717,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20170117,20170117,20170117,20170117,20170420,0,0,"",2020,20210906
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170117,20170116,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2018,20200502
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170117,20140507,0,0,20170101,"",0,0
"2960 Brecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170116,20170116,20170117,19950501,20190829,0,20170116,"",2019,20201026
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170116,20170116,20170117,20170116,20200121,0,0,"",2021,20220331
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200323,20170101,20200302,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","4941","Goederenvervoer over weg (geen verhuiz.)","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20170117,20170113,20210831,0,0,"",0,0
"Leende","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20170117,20170107,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Buren","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170117,20170117,20191201,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20170101,0,20170117,20130301,20170101,0,20170101,"",0,0
"Borger","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170117,20170110,20170809,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2020,20220609
"Bergambacht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","86919","Overige paramedische praktijken","N","N",0,0,20170117,20170101,20191011,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170207,20170101,20181201,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170116,20170116,20190606,20170116,20190606,0,0,"",2021,20220606
"Soest","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70102","Holdings (geen financiële)","","","N","N",20170117,20170117,20170117,20170117,20170117,0,0,"",2017,20191121
"'s-Gravenhage","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20170117,20170116,20181221,0,0,"",0,0
"Nispen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70102","Holdings (geen financiële)","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2020,20211108
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2020,20211110
"Hillegom","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20170117,20130101,20210101,0,20170101,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170117,20170101,20171015,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20170117,20170106,20210106,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170117,20161110,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","4645","Groothandel in parfums en cosmetica","47919","Internethandel alg.assortiment non-food","J","N",0,0,20170117,20170117,0,0,0,"",0,0
"Burgh-Haamstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170112,20170112,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","J","N",0,0,20170117,20170101,20170626,0,0,"",0,0
"Lieshout","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20161001,0,20170117,20140101,0,0,20161001,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",20170111,20170111,20170117,20170111,0,0,0,"",2020,20220103
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20170918,20170117,20170717,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","4312","Grondverzet","N","N",20170106,20170106,20170117,20170106,0,0,0,"",2020,20211117
"Koog aan de Zaan","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20180410,20170117,20200229,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","2399","Verv. overige niet-metaalh. minerale pr.","","","","","N","N",20170117,20170117,20170117,20170117,20190101,0,0,"",2020,20211129
"Waalwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170117,20170117,20200728,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140130,20140130,0,0,0,0,0,"",0,0
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",20170116,20170116,20170117,20170116,20170927,0,0,"",2019,20210613
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","47914","Internethandel kleding, mode-artikelen","N","N",20170117,20170117,20210702,20170117,20210501,0,0,"",2020,20210924
"Pijnacker","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210617,20170117,20210604,0,0,"",0,0
"Maasdijk","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47915","Internethandel huis- en tuinartikelen","","","N","N",20170101,0,20170117,20170101,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20170117,20170101,20181227,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20170117,20170117,20201009,20170117,20200212,0,0,"",2020,20211014
"Bergambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151030,20151030,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","N","N",0,0,20170117,20170117,20180201,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20170117,19660613,0,0,20170101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721129,19721129,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200507,20170117,20200507,0,0,"",0,0
"Beers NB","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20170117,20170117,20170117,20170117,20190528,0,0,"",2020,20210722
"Zaandam","H","11","Vennootschap onder firma","5630","Cafés","90011","Beoefening van podiumkunst","","","N","N",20170101,0,20170117,20110101,0,0,20170101,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170117,20170109,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","5630","Cafés","5621","Eventcatering","","","N","N",0,0,20170117,20100402,0,0,20160304,"",0,0
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8219","Secretariële dienstverlening","","","N","N",0,0,20170117,20170101,20190529,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170117,20170109,0,0,0,"",0,0
