"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"De Westereen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19980529,19980601,19980601,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980529,19980529,19980602,19840501,0,0,19980529,"",2020,20210316
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,19980602,19980525,19990128,0,0,"",0,0
"Uithuizermeeden","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","4663","Groothandel in machines voor de bouw","","","J","N",19980528,19980528,19980602,19980528,20130301,0,0,"",2020,20211006
"Farmsum","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",19980528,19980528,19980602,19980528,20000127,0,0,"",2020,20211118
"Hoogeveen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","J","N",0,0,19980602,19980601,20190125,0,20060101,"",0,0
"Punthorst","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,19980501,19980602,20210419,0,0,"",0,0
"Willemsoord","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","90012","Producenten van podiumkunst","","","J","J",0,0,19980602,19970101,20150201,0,0,"",0,0
"Heino","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980528,19980528,19980602,19980528,0,0,0,"",2020,20211104
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,19980603,19980601,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980529,19980529,19980602,19980101,20180701,0,19980529,"",2020,20211125
"Zwolle","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19980529,19980529,19980602,19980101,20060522,0,19980529,"",2020,20210706
"Raalte","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","47999","DH via overige distributievormen","33123","Rep./onderh. machines specif.bedrijfstak","","",19980528,19980528,19980603,19501002,0,0,19980528,"",2021,20220602
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",19980528,19980528,19980602,19570101,20211001,0,19980528,"",2020,20211025
"Rijssen","H","41","Besloten vennootschap met gewone structuur","45194","Handel in en reparatie van caravans","46493","GH kampeerartikelen (geen caravans)","","","J","N",19980526,19980526,19980602,19900201,0,0,19980526,"",2020,20211231
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980527,19980527,19980602,19980527,20110110,0,0,"",2020,20220216
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980528,19980528,19980602,19980528,20190101,0,0,"",2020,20211122
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980529,19980529,19980602,19980529,19990426,0,0,"",2020,20220118
"Hoge Hexel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980529,19980529,19980602,19980529,20091109,0,0,"",2017,20181212
"Hoge Hexel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","N","N",19980529,19980529,19980602,19980529,20091109,0,0,"",2017,20181212
"Deurningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980529,19980529,19980603,19980529,0,0,0,"",2020,20210907
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19980529,19980529,19980603,19980101,20081001,0,0,"",2020,20210701
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980527,19980527,19980603,19821101,0,0,19980527,"",2020,20220310
"Alblasserdam","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19760610,19760610,19980602,19980604,0,0,0,"",2021,20211015
"Brummen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980528,19980528,19980529,19980528,20000101,0,0,"",2020,20210709
"Leuvenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980528,19980528,19980602,19980528,0,0,0,"",2020,20210715
"Wenum Wiesel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19980602,19980401,20000101,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",19980529,19980529,19980602,19840101,19980821,0,19980529,"",2019,20200402
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990211,19990211,20050816,19980518,20210909,0,19990211,"",2020,20220111
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19980527,19980527,19980602,19360101,20120329,0,19980527,"",2018,20200210
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980529,19980529,19980602,19980529,20200509,0,0,"",2020,20220211
"Breedenbroek","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",19980101,0,19980602,19130000,0,0,19980101,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980529,19980529,19980603,19980529,0,0,0,"",2020,20211026
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","","",19980529,19980529,19980603,19780227,20100529,0,19980529,"",2020,20210329
"Groenlo","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","","",19980528,19980528,19980603,19770501,20070723,0,19980528,"",2020,20210408
"Bemmel","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","","",19980529,19980529,19980602,19980529,19980529,0,0,"",2020,20210421
"Bemmel","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2813","Verv. niet-hydraulische pompen en compr.","","","","",19980529,19980529,19980602,19980529,19980529,0,0,"",2020,20210421
"Malden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980528,19980528,19980603,19980528,19990219,0,0,"",2020,20220117
"Malden","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19980528,19980528,19980603,19980528,19990219,0,0,"",2020,20220117
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980528,19980528,19980603,19980528,20130328,0,0,"",2021,20220512
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980528,19980528,19980603,19980528,19980528,0,0,"",2020,20210930
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","94919","Over. levensbeschouwelijke organisaties","","","","","N","N",19980529,19980529,19980603,19980529,19980529,0,0,"",2021,20220323
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","","",19980528,19980528,19980603,19980528,20120101,0,0,"",2020,20211106
"Zaltbommel","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","",19980603,0,19980603,19980603,0,0,0,"",0,0
"Hoornaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20150911,19980601,19980601,0,0,"",0,0
"Maurik","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",19980529,19980529,20140412,19980101,20170401,0,0,"",2020,20211117
"Vianen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20061006,19980401,20201030,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19980528,19980528,20021031,19880801,20100901,0,19980528,"",2020,20211229
"Broekhuizenvorst","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19980602,19980602,20060911,0,20010101,"",0,0
"Venlo","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20100101,0,19980602,19980602,0,0,20100101,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980505,19980505,19980603,19980505,20210215,0,0,"",2021,20211015
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980505,19980505,19980603,19980505,20210311,0,0,"",2021,20211015
"Venlo","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46461","Groothandel in farmaceutische producten","","","J","J",19980529,19980529,19980603,19980529,20190801,0,0,"",2020,20210702
"Venlo","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","J","N",19980529,19980529,19980603,19980529,20030912,0,0,"",2020,20211222
"Venlo","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19980529,19980529,19980603,19980529,20030912,0,0,"",2020,20211222
"Oirlo","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","47431","Winkels in audio- en videoapparatuur","","","N","N",19980529,19980529,19980603,19980529,0,0,0,"",2020,20210430
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980529,19980529,19980603,19980529,0,0,0,"",2020,20220310
"Heijen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","","","J","J",19980529,19980529,19980603,19891205,0,0,19980529,"",2020,20211206
"Venlo","H","41","Besloten vennootschap met gewone structuur","4763","Winkels in audio- en video-opnamen","47789","Winkels gespec. in overige art. (rest)","","","N","N",19980529,19980529,19980603,19980529,0,0,0,"",2019,20210127
"Venlo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","78202","Uitleenbureaus","N","N",19980527,19980527,19980603,19980527,0,0,0,"",2020,20211217
"Venlo","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","46751","GH chem.grondst./chemicaliën ind.toep.","","","N","N",19980529,19980529,19980603,19180501,0,0,19980529,"",2020,20210715
"Ospel","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","47911","Internethandel voeding en drogisterij","","","J","J",19980519,19980519,19980603,19880912,20021028,0,19980519,"",2020,20211123
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980519,19980519,19980603,19980519,20080607,0,0,"",2019,20200622
"Stein","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","59112","Productie van televisieprogramma's","N","N",0,0,19980603,19980601,19980814,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010525,20010525,20180206,19951001,20180101,0,20010525,"",2016,20171101
"Goirle","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","","",0,0,20020327,19961122,20210401,0,0,"",2019,20201215
"Goirle","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","","",0,0,20020327,19961122,20210401,0,0,"",2020,20220128
"Heeze","H","11","Vennootschap onder firma","2370","Natuursteenbewerking","47292","Winkels in natuurvoeding/reformartikelen","","","J","N",19980601,0,19980602,19980601,19990101,0,0,"",0,0
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980528,19980528,19980602,19980528,0,0,0,"",2020,20220605
"Mill","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","","",19980528,19980528,19980602,19980528,0,0,0,"",2021,20220222
"Heesch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980525,19980525,19980602,19980525,20190327,0,0,"",2020,20220304
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980518,19980518,19980602,19970101,0,0,19980518,"",2021,20220202
"Uden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,19980602,19980601,20080501,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",19980526,19980526,19980602,19980526,20050314,0,0,"",2020,20220516
"Knegsel","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","47527","Winkels gespec. in ov. doe-het-zelf-art.","N","N",19980528,19980528,19980603,19980528,0,0,0,"",2021,20220412
"Tilburg","H","01","Eenmanszaak","6622","Assurantietussenpersonen","69204","Belastingconsulenten","","","","",0,0,19980602,19980601,20171030,0,20010101,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",20080130,20080130,19980603,19980101,0,0,20080130,"",2020,20220503
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","","",19980528,19980528,19980602,19980528,20190412,0,0,"",2020,20220131
"Oss","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","2030","Verv. verf/vernis e.d/drukinkt/mastiek","","","N","N",19980527,19980527,19980602,19891001,0,0,19980527,"",2021,20220613
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980526,19980526,20150713,19980526,20150701,0,0,"",2020,20211123
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980526,19980526,19980602,19980526,0,0,0,"",2020,20211213
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980527,19980527,19980602,19980527,20180130,0,0,"",2021,20220614
"Sprundel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980528,19980528,19980603,19980528,19980704,0,0,"",2020,20220105
"Schijf","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980528,19980528,19980603,19980528,20060314,0,0,"",2020,20220113
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","","",19980528,19980528,19980603,19930901,0,0,19980528,"",2020,20210702
"Zundert","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47593","Winkels art. woninginrichting alg. ass.","","","","",0,0,19980603,19980529,20080401,0,0,"",0,0
