"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zuidoostbeemster","N","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",20120501,0,20171103,19440000,0,0,20171004,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130918,20130918,20171106,20170101,20200203,0,0,"",2020,20220201
"Arnhem","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",20131024,20131024,20171106,0,0,0,0,"",0,0
"Roermond","N","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","N","N",20131031,20131031,20171103,20100801,0,0,20150801,"",0,0
"Hoensbroek","N","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","N","N",20131031,20131031,20171103,20050101,0,0,20150801,"",0,0
"109387, Moskou","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131106,20131106,0,0,0,0,0,"F",2017,20190902
"Arnhem","N","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20131107,20131107,20171103,20170701,0,0,0,"",2021,20220531
"Lelystad","N","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20140401,0,20171103,20171101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","J","N",20130101,0,20171103,20170901,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20140502,20140502,20171103,20130107,0,0,20171102,"",2020,20211217
"Eersel","H","01","Eenmanszaak","96021","Haarverzorging","4777","Winkels in juweliersartikelen/uurwerken","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",0,0,20171106,20021101,0,0,20171001,"",0,0
"Valkenswaard","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20171106,19300512,0,0,20171101,"",0,0
"Spierdijk","N","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",20160929,20160929,20171106,20171001,0,0,0,"",2020,20210701
"Almere","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20161124,20161124,20171106,20171106,0,0,0,"",2020,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20170929,20170929,20171103,20171101,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","47291","Winkels in kaas","","","","","N","N",0,0,20201022,20140901,20171101,0,20171101,"",0,0
"Zwolle","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","","","N","N",20171023,0,20171106,20141120,20171101,0,20171101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20171024,0,20171106,20120410,0,0,20171101,"",0,0
"Diemen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Megen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,20200601,0,0,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110603,0,20171103,20160922,0,0,20171027,"",2020,20210412
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20211230
"Boekel","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20211102
"Susteren","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20171102,20171102,20171103,20171102,20200114,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",20171102,20171102,20171103,20010415,0,0,20171102,"",2020,20210923
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20210805
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70221","Organisatie-adviesbureaus","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20171103,20171031,0,0,0,"",2020,20210904
"Almere","","74","Stichting","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",20171031,20171031,0,0,0,0,0,"",0,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20171101,20171101,20171103,20171101,0,0,0,"",2020,20210328
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171102,20171102,20191203,20171102,20191202,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,20211029,0,0,"",2021,20220404
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171030,20171030,20171103,20171030,0,0,0,"",2021,20220506
"Leiden","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","7320","Markt- en opinieonderzoekbureaus","","","N","N",20171102,20171102,20190913,20171102,20210101,0,0,"",2021,20220224
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,20171102,0,0,"",2020,20211008
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060113,20060113,0,0,0,0,0,"",0,0
"Nieuwediep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20210812
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","","","","","N","N",20171102,20171102,20201119,20171102,20201119,0,0,"",2020,20220228
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,20210424,0,0,"",2021,20220207
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20220331
"Oisterwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171103,20171017,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20210921
"Enschede","H","01","Eenmanszaak","6190","Overige telecommunicatie","","","","","N","N",0,0,20171103,20041025,0,0,20171101,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20210905
"Waalwijk","H","01","Eenmanszaak","1412","Vervaardiging van werkkleding","46422","Groothandel in werkkleding","46424","Groothandel in schoenen","J","J",0,0,20171103,19390220,0,0,20170101,"",0,0
"Veenendaal","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,20210111,0,0,"",2020,20211105
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20190617,20171102,20190520,0,0,"",2021,20220330
"Voorburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20171103,20171024,20220407,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20171103,20171101,20180102,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2019,20201025
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Havelte","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171030,20171030,0,0,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20171103,20171106,20180728,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171103,20171021,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171103,20171102,0,0,0,"",0,0
"Pannerden","","74","Stichting","6420","Financiële holdings","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20171101,20171101,20171103,20171101,0,0,0,"",2020,20220510
"Loo Gld","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20171101,20171101,20171103,20090505,20200201,0,20171101,"",2020,20211017
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20171103,20171023,20201229,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20200528,20171103,20191230,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","N","N",20171022,0,20171103,20171022,20220215,0,0,"",0,0
"Ommel","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20171103,20171024,20190603,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","9313","Fitnesscentra","9604","Sauna's, solaria, baden e.d.","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20211029
"Breda","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","46696","Groothandel in emballage","","","N","N",20171030,20171030,20171103,20171030,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170929,20170929,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20210930
"Bergen op Zoom","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20171103,20171103,20171115,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171101,20171101,20171103,20171101,0,0,0,"",2021,20220302
"Steensel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20171103,20171103,20200529,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20171103,20171031,0,0,0,"",2021,20220602
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","46741","Groothandel in ijzer- en metaalwaren","J","N",20171102,20171102,20200803,20100714,20200801,0,20171102,"",2021,20220607
"Volendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170907,20170907,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2021,20220411
"Berkenwoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2021,20220502
"Midwolda","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20171030,0,20171103,20171030,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",0,0,20171103,20171106,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171102,20171102,20171103,20171102,20210801,0,0,"",2019,20210412
"Asten","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20171103,20171106,20210207,0,0,"",0,0
"Wijhe","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990331,19990331,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20171030,20171030,20171103,20171030,0,0,0,"",2021,20220329
"Utrecht","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20171030,20171030,20171103,20171030,0,0,0,"",2021,20220329
"Zoetermeer","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20171030,20171030,20171103,20171030,0,0,0,"",2021,20220329
"Geertruidenberg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7311","Reclamebureaus","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Milsbeek","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","86919","Overige paramedische praktijken","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20210924
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171101,20171101,20171103,20171101,20180830,0,0,"",2020,20211228
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171102,20171102,20210114,20171102,20210817,0,0,"",2020,20211119
"Wassenaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171101,20171101,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20171103,20171103,20180101,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20171103,20171030,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Amsterdam","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20171031,20171031,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171103,20171026,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171103,20171103,20190101,0,0,"",0,0
"Eindhoven","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171101,20171103,20171102,20210105,0,0,"",2020,20210823
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171103,20171102,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20171103,20171001,20180322,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20171113,20171113,20171103,20171001,20180124,0,20171113,"",2020,20210803
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171103,20171101,20200201,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2021,20220421
"Rhoon","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52109","Opslag in distr.centra en overige opslag","","","N","N",20171102,20171102,20171103,20171102,20220523,0,0,"",2020,20210914
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Achlum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","78201","Uitzendbureaus","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Baarn","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20171101,0,20171103,19991223,0,0,20171101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","42112","Stratenmaken","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20171103,20171103,20190607,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030919,20030919,0,0,0,0,0,"",0,0
"Helvoirt","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20170425,0,20171103,20170425,0,0,0,"",0,0
"CT21 5RW Hythe","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20171102,20171102,20211103,20171102,20211103,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20171103,20171106,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","8219","Secretariële dienstverlening","7810","Arbeidsbemiddeling","N","N",0,0,20220324,20171101,20220324,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20171103,20131210,20220225,0,20170801,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20211228
"Brunssum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171103,20050809,0,0,20171001,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171103,20171110,0,0,0,"",0,0
"Zevenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20171102,20171102,20171103,20171102,0,0,0,"",2020,20220315
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171103,20171028,20211201,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20171031,20171031,20171103,20171031,20210512,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20211222
"Kampen","H","01","Eenmanszaak","7311","Reclamebureaus","6312","Webportals","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20181218,20171101,20181214,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20171103,20171101,20190701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171102,20171102,20171103,20171102,20190101,0,0,"",2020,20220204
"Helmond","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20220511
"Houten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20171103,20171002,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20171103,20171106,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20171103,20171103,20191230,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20220104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2019,20210414
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20171103,20171018,20191116,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","5221","Dienstverlening voor vervoer over land","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Deurningen","H","11","Vennootschap onder firma","46312","Groothandel in consumptie-aardappelen","","","","","N","N",20170101,0,20171103,19920203,0,0,20170101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,20200813,0,0,"",2020,20210608
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20220104
"Sassenheim","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171103,20171103,20190501,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,20200706,0,0,"",2020,20211031
"Nijmegen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","J",0,0,20171103,20171021,0,0,0,"",0,0
"Hillegom","","74","Stichting","6202","Advisering ohgv informatietechnologie","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210805,20160208,20210721,0,20170916,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20171103,20171031,20190321,0,0,"",2020,20210531
"Bakhuizen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20210601
"Vlijmen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171101,20171101,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2021,20220319
"Oss","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171101,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","J","N",0,0,20171103,20171101,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171031,20171031,20200409,20171031,20200408,0,0,"",2021,20220407
"Zevenhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171103,20171101,20200513,0,0,"",0,0
