"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20201228,20210101,20210530,0,0,"",0,0
"Soest","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","46731","Groothandel in hout en plaatmateriaal","","","J","N",20201211,20201211,20201228,20201211,20210525,0,0,"",2021,20220310
"Medemblik","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20201228,20210101,20211012,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20201228,20210101,20220110,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","4312","Grondverzet","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","1413","Vervaardiging van overige bovenkleding","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","16101","Primaire houtbewerking (zagen, schaven)","","","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201228,20210104,20220528,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",0,0,20201228,20210101,20210430,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20201228,20210101,20220430,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Wildervank","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","71202","Keuring/controle mach./app./materialen","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201228,20210104,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20201224,20201224,20201228,20201224,0,0,0,"",0,0
"IJmuiden","","74","Stichting","6420","Financiële holdings","","","","","","",20201224,20201224,0,0,0,0,0,"",0,0
"Zevenhuizen","H","11","Vennootschap onder firma","8129","Overige reiniging","","","","","N","N",20210101,0,20201228,20210101,20210801,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","43993","Metselen en voegen","4332","Bouwtimmeren","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20211122,20210101,20211119,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","4645","Groothandel in parfums en cosmetica","","","","","J","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",2021,20220615
"Leidschendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210928,20210101,20210914,0,0,"",0,0
"Reek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201228,20210101,20210513,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Oosterblokker","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20201228,20201101,0,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20201228,20201223,0,0,0,"",2020,20210217
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5621","Eventcatering","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20210101,0,20201228,20210101,20220201,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201228,20210101,20210811,0,0,"",0,0
"Assen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201228,20210101,20210929,0,0,"",0,0
"3920 Lommel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20201228,20210101,20210719,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201228,20210101,20220201,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9609","Overige dienstverlening (rest)","","","N","N",0,0,20211110,20210101,20211101,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20201228,20210101,20210122,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20201228,20201023,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","J","N",0,0,20211014,20210101,20211001,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","29201","Carrosseriebouw","","","","","N","N",0,0,20210310,20210101,20210521,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20211021,20210101,20211006,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","7490","Overige special. zakelijke dienstverl.","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20201228,20210101,20220430,0,0,"",0,0
"Egmond aan den Hoef","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201221,20201221,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","46491","Groothandel in fietsen en bromfietsen","","","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Harreveld","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rijswijk (NB)","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","88101","Thuiszorg","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","J","N",20201228,20201228,20201228,20090212,0,0,20201228,"",2020,20220209
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201228,20210101,20210906,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","1419","Verv. baby-/sportkleding en kledingacc.","","","N","J",0,0,20201228,20210101,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","18129","Overige drukkerijen (rest)","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","","","","","N","N",0,0,20201228,20210101,20210421,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","8010","Particuliere beveiliging","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201228,20201201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7430","Vertalers en tolken","4321","Elektrotechnische bouwinstallatie","3314","Reparatie van elektrische apparatuur","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","6420","Financiële holdings","","","","","","",20201224,20201224,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20201228,20210101,20210418,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201228,20210101,20220304,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","J","J",0,0,20201228,20210101,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201228,20210101,20210104,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20201228,20210101,20210628,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201228,20210101,20210401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20201228,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220302,20210101,20220217,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211129,20210101,20211128,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","1512","Verv. koffers, tassen, zadels e.d.","J","J",0,0,20201228,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201228,20210101,20210123,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20201228,20201125,0,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201228,20210104,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Heenvliet","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","3313","Rep. elektronische/optische apparatuur","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210101,0,20210329,20210101,20210329,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210330,20210101,20210703,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201228,20210101,20220305,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20201223,20201223,20201228,20201223,0,0,0,"",2021,20220204
"Barendrecht","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","6621","Risicoanalisten en schadetaxateurs","70221","Organisatie-adviesbureaus","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","N","N",0,0,20201228,20210101,0,0,0,"",0,0
