"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870623,19870623,19870303,19870101,19970303,0,19870623,"",2020,20220504
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870227,19870227,19870304,19870217,20050815,0,19870227,"",2020,20210601
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",19870219,19870219,19870304,19780106,19880715,0,20031216,"",2020,20210526
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","29202","Verv. aanhangwagens en opleggers","6420","Financiële holdings","J","N",20060524,20060524,19870306,19870301,19921104,0,20060524,"",2020,20220126
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980529,19980529,19870309,19870314,0,0,19980529,"",2019,20210304
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19870311,19870317,20050104,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","93113","Sportvelden","6312","Webportals","","","N","N",19870210,19870210,19870312,19870210,19900201,0,0,"",2013,20150120
"Capelle aan den IJssel","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,19870313,19870313,19940114,0,19910101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19861231,19861231,19870313,19861231,20030801,0,0,"",2018,20200213
"Rotterdam","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","46491","Groothandel in fietsen en bromfietsen","47789","Winkels gespec. in overige art. (rest)","J","N",19990101,0,19870316,19870316,20210501,0,19990101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19870311,19870311,19870317,19870311,19990402,0,0,"",2019,20201209
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19870317,19870317,20150101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","","",19900328,19900328,20090201,19870317,20220215,0,19900328,"",2018,20200408
"IJsselstein","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19990923,19870317,19990910,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19870320,19770201,19990519,0,19830101,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",19770404,19770404,20071222,19761001,19911102,0,19770404,"",2020,20211228
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","77399","Verh./lease ov.mach./werkt./ov. goederen","2814","Vervaardiging van appendages","N","N",19720529,19720529,20180415,19720529,20180326,0,0,"",2019,20211207
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","","",19910328,19910328,19980611,19870325,20040601,0,19910328,"",2020,20220104
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841015,19841015,19870326,19841015,20101108,0,0,"",2020,20210625
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19870316,19870316,20150522,19870316,20150428,0,0,"",2020,20210720
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19740916,19740916,19870330,19740916,20210301,0,0,"",2020,20211230
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750520,19750520,19870331,19861121,20001127,0,0,"",2020,20211202
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19870331,19870331,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930715,19930715,19870401,19870401,20141201,0,19930715,"",2020,20220104
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","4312","Grondverzet","","","","","N","N",20020401,0,19870401,19870401,19930401,0,20020401,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19870330,19870330,19870401,19870330,19970825,0,0,"",2020,20220124
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870330,19870330,19870401,19870330,20200203,0,0,"",2020,20210428
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870331,19870331,19870401,19870331,20111231,0,0,"",2019,20210827
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19811012,19811012,19870401,19811012,20191201,0,0,"",2020,20220131
"Rotterdam","H","01","Eenmanszaak","4612","HB in brandst./ertsen/metalen/chem.prod.","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",0,0,19870402,19870402,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19870326,19870326,19870402,19870326,20200601,0,0,"",2021,20220419
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870331,19870331,19870402,19870331,20200803,0,0,"",2020,20220114
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870325,19870325,19870402,19870325,20190628,0,0,"",2020,20211229
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","68204","Verh. onroerend goed (niet v woonruimte)","4632","GH vlees(waren)/wild en gev. (niet lev.)","J","J",19870626,19870626,19870402,19870101,20191127,0,19870626,"",2020,20210510
"Rhoon","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","J","J",19870626,19870626,19870402,19870101,20030102,0,19870626,"",2021,20220314
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19870325,19870325,19870403,19870325,20190628,0,0,"",2020,20211229
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771205,19771205,19870401,19770701,20051201,0,19771205,"",2019,20210817
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",19870330,19870330,20060614,19870330,20190822,0,0,"",2021,20220616
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19870701,19870701,19870403,19870323,20080523,0,19870701,"",2020,20210630
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46496","GH sportartikelen (geen watersport)","46499","GH ov. consumentenart. (non-food) (rest)","J","J",19870331,19870331,19870403,19870331,0,0,0,"",2020,20220103
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19830503,19830503,19870406,19870220,20061016,0,0,"",2021,20220330
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,19870408,19870101,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870407,19870407,20210326,19860101,20210301,0,19870407,"",2019,20210325
"Bosschenhoofd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870402,19870402,20041210,19870402,20041201,0,0,"",2020,20211029
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19870413,19870413,20180501,0,20081101,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19870327,19870327,19870414,19451000,20010102,0,19870327,"",2021,20220518
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","45311","GH/HB auto-ond./-access. (geen banden)","N","N",19990331,19990331,19870421,19830507,19920506,0,19990331,"",2020,20211105
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19870423,19870429,19991001,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6831","Bemidd. bij handel/huur/verhuur onr.goed","64924","Wisselmakelaars/ov. kredietverstrekking","N","N",19750312,19750312,19870423,19750101,20060801,0,19750312,"",2021,20220322
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","N",19811217,19811217,19870423,19870101,19940101,0,0,"",2019,0
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19990101,0,19870427,19870501,19940418,0,19990101,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","","",0,0,19870427,19851018,20070426,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",19870605,19870605,19870427,19870401,0,0,19870605,"",2021,20220408
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","N","N",19870422,19870422,19870429,19870422,20200701,0,0,"",2019,20200916
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",19930730,19930730,19870429,19870501,20201209,0,19930730,"",2019,20210914
"Poortugaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19870504,19870508,19931201,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20000101,0,19870506,19870501,0,0,20000101,"",0,0
"Ridderkerk","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","","","N","N",0,0,19870506,19870501,19870501,0,20100429,"",0,0
"Rotterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6832","Beheer van onroerend goed","9522","Reparatie van elekt. huishoudelijke app.","N","N",0,0,19870507,19870509,20200901,0,19980724,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870429,19870429,20220311,19870429,20220310,0,0,"",2020,20210427
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870505,19870505,19870507,19870505,20160301,0,0,"",2021,20220520
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",19740102,19740102,19870508,19750512,20160624,0,0,"",2021,20220218
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19870506,19870506,19870508,19870506,20060101,0,0,"",2021,20220525
"Boskoop","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19870330,19870330,20070726,19870330,20070701,0,0,"",2020,20211204
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",19980526,19980526,19870513,19870513,20160701,0,19980526,"",2021,20220421
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,19870512,19870512,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19870506,19870506,19870513,19870506,20160301,0,0,"",2021,20220601
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19831014,19831014,19870515,19831014,20181201,0,0,"",2020,20210824
"Berkel en Rodenrijs","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040409,19870213,20091016,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19870518,19860101,20220307,0,19870512,"",0,0
"Rotterdam","H","61","Coöperatie","70102","Holdings (geen financiële)","","","","","N","N",19831223,19831223,19870519,19831223,19901228,0,0,"",2020,20220106
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19870520,19870526,19910423,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","47597","Winkels in huishoudelijke art. alg. ass.","4765","Winkels in speelgoed","","","N","N",19920101,0,19870519,19870519,0,0,19920101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930329,19930329,19870521,19870501,0,0,19930329,"",2021,20220520
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19861231,19861231,19870520,19861231,20150401,0,0,"",2021,20220407
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870518,19870518,19870520,19870217,20200817,0,19870518,"",2019,20210811
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870414,19870414,19870521,19870414,0,0,0,"",2020,20210726
"Rotterdam","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","78202","Uitleenbureaus","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,19870525,19870601,20150707,0,19881216,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","43221","Loodg.- en fitterswerk; inst. sanitair","","",19901129,19901129,19870525,19870601,19871102,0,19901129,"",2020,20211013
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19870518,19870518,19870525,19870518,20200701,0,0,"",2020,20210419
"Rotterdam","H","11","Vennootschap onder firma","69204","Belastingconsulenten","","","","","N","N",20080701,0,19870527,19870601,19930501,0,20080701,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870522,19870522,19870527,19870522,20120123,0,0,"",2020,20210913
"Heilig Landstichting","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870526,19870526,20151106,19870526,20151022,0,0,"",2019,20201218
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19210127,19210127,19891011,19891010,20190925,0,0,"",2020,20211228
"Zuidland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760326,19760326,19911115,19911011,0,0,0,"",2020,20210518
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19801014,19801014,19901019,19800408,20070315,0,19801014,"",2019,20201118
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19210406,19210406,19871127,19210406,20090717,0,19721019,"",2020,20210315
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19761015,19761015,19890113,19851231,20001109,0,0,"",2020,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20081201,20081201,19870601,19780301,20160401,0,20081201,"",2020,20210901
"Dordrecht","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","","",0,0,19870602,19870101,20100101,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4652","GH elektronische/telecommunicatieapp.","","","J","N",19870811,19870811,20150402,19870601,20211101,0,19870811,"",2021,20220613
"Capelle aan den IJssel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19870604,19870611,20141001,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","52292","Weging en meting","","","","","","",19881118,19881118,19940412,19940330,0,0,0,"",2020,20210720
"Capelle aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19870605,19870101,20080801,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870526,19870526,20060607,19870526,20060601,0,0,"",2020,20210319
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19870731,19870731,19870611,19870401,20181217,0,19870731,"",2021,20220608
"Zetten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19870531,19870531,20110824,19870531,20210101,0,0,"",2019,20210105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881205,19881205,19870612,19870611,20090301,0,19881205,"",2021,20220223
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","","",19870610,19870610,20091106,19870610,20091101,0,0,"",2021,20220407
"Rotterdam","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19870615,19870612,20080609,0,19890627,"",0,0
"Moerkapelle","H","11","Vennootschap onder firma","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",19910101,0,19870615,19870615,20081001,0,19910101,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870527,19870527,19870615,19870527,20160531,0,0,"",2021,20220505
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19870615,19870615,19890801,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870529,19870529,20040831,19870529,20040824,0,0,"",2020,20220616
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19870529,19870529,19870616,19870529,20170901,0,0,"",2019,20201116
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911112,19911112,19870616,19780400,20191001,0,19911112,"",2020,20211207
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",0,0,19870616,19870201,0,0,20030819,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19870609,19870609,20071120,19870609,20071119,0,0,"",2021,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","46699","GH ov.mach./app./toeb. ind./handel","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",19870529,19870529,19870617,19870529,20020201,0,0,"",2019,20201125
"Rotterdam","H","11","Vennootschap onder firma","47292","Winkels in natuurvoeding/reformartikelen","","","","","","",19950101,0,19870619,19860701,0,0,19950101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870521,19870521,19870622,19870521,20160301,0,0,"",2020,20211105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19870527,19870527,19870622,19870527,20060419,0,0,"",2021,20220407
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",19870609,19870609,19870623,19870609,19970818,0,0,"",2021,20220309
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19870527,19870527,19870622,19870527,20060419,0,0,"",2021,20220407
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19870521,19870521,19870622,19870521,20160301,0,0,"",2020,20211105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3313","Rep. elektronische/optische apparatuur","","","","","N","N",19950517,19950517,19870623,19370101,20070701,0,19950517,"",2020,20210610
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941124,19941124,19870624,19870701,20000414,0,19941124,"",2020,20220228
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870618,19870618,19870624,19870618,19981019,0,0,"",2020,20210615
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","64923","Participatiemaatschappijen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20131031,19870501,20170901,0,0,"",2019,20201231
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19870813,19870813,20191014,19870601,20200901,0,19870813,"",2021,20220202
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970327,19970327,20100608,19780828,20120701,0,19970327,"",2020,20210816
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19870616,19870616,19870629,19870616,19990401,0,0,"",2020,20211213
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19870616,19870616,19870629,19870616,20191201,0,0,"",2020,20220131
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",19870914,19870914,19870630,19870617,20000529,0,19870914,"",2020,20210810
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19980331,19980331,19870630,19830331,20190401,0,19980331,"",2020,20210812
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870629,19870629,20120420,19870629,20120405,0,0,"",2018,20191207
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","","",19770819,19770819,19870701,19770819,20211101,0,0,"",2019,20201105
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","N","N",19870630,19870630,20071222,19870630,20220501,0,0,"",2020,20211222
"Rotterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,19870702,19850901,20100524,0,19930727,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19841231,19841231,20111026,19910805,20111026,0,0,"",2020,20220120
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870629,19870629,19990330,19870629,19981203,0,0,"",2021,20220302
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,19870707,19870415,20030901,0,19870901,"",0,0
"Barendrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19870707,19870701,19960729,0,20020101,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","4652","GH elektronische/telecommunicatieapp.","","","N","N",19990101,0,19870708,19870101,20050901,0,19990101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,19870707,19870601,19990216,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870703,19870703,19870707,19870703,20090101,0,0,"",2020,20211223
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870702,19870702,20071222,19870702,0,0,0,"",2020,20211215
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","","","","","N","N",19871216,19871216,19870708,19870715,20030901,0,19871216,"",2021,20220311
"Botlek Rotterdam","N","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",19870706,19870706,19880811,19880901,0,0,0,"",2021,20220421
"Europoort Rotterdam","N","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",19870706,19870706,19880811,19880901,20080215,0,0,"",2021,20220421
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",19870706,19870706,19880811,19880901,0,0,0,"",2021,20220421
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","0121","Teelt van druiven","6810","Handel in eigen onroerend goed","","","N","N",19870708,19870708,20070717,19870708,20190401,0,0,"",2020,20211217
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19870710,19870522,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19870710,19870522,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19870710,19870522,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19870710,19870522,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19870710,19870522,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19870710,19870522,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19870710,19870522,19970131,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19870710,19870522,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19870710,19870522,0,0,0,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19871022,19871022,19981002,19870401,20070415,0,19871022,"",2020,20211005
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20020118,20020118,19870713,19870713,20110401,0,20020118,"",2021,20220413
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19870717,19870717,20160115,19870401,20160101,0,19870717,"",2020,20220320
"Papendrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,19870714,19870701,19991101,0,20010309,"",0,0
