"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","","",19880301,19880301,19890829,19880301,19940101,0,20011221,"",2021,0
"Diemen","N","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","","",19880301,19880301,19890829,19880701,0,0,20011221,"",2021,0
"Velsen-Noord","N","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","","",19880301,19880301,19890829,19880301,0,0,20011221,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19330603,19330603,19880825,19880801,19990910,0,0,"",2018,20210331
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",19880927,19880927,20210723,19880927,19880927,0,0,"",2020,20211028
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","","",19750818,19750818,19881206,19830321,0,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19291113,19291113,20060829,19291113,0,0,0,"",2021,20220512
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","85311","Havo en vwo","85312","Voorbereidend middelbaar beroepsonderw.","","","N","N",19910214,19910214,19961014,19870000,20130801,0,19961010,"",2021,0
"Amsterdam","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19810429,19810429,19960617,19760616,20190110,0,19960102,"",2021,20220428
"Schiphol","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",19810429,19810429,19960617,19680000,19680000,0,19960102,"",2021,20220428
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",19890101,19890101,0,19890101,20070401,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19960612,19960612,0,19890424,0,0,19960612,"",2018,20200512
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","45205","Overige gespec. reparatie/slepen auto's","","","N","N",19820114,19820114,19910422,19890501,20151001,0,19910117,"",2021,20220608
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","45205","Overige gespec. reparatie/slepen auto's","","","","",19820114,19820114,0,19911101,20110915,0,0,"",2021,20220608
"Haarlem","N","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","45205","Overige gespec. reparatie/slepen auto's","4532","DH in auto-onderdelen en -accessoires","N","N",19820114,19820114,19931214,19931101,20051221,0,0,"",2021,20220608
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",19820114,19820114,19970723,19960701,20150618,0,0,"",2021,20220608
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4765","Winkels in speelgoed","","","","","","",19841127,19841127,19870625,19861011,0,0,0,"F",2018,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","4765","Winkels in speelgoed","","","","","","",19841127,19841127,19870625,19850902,0,0,0,"F",2018,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","","",19891229,19891229,19951019,19930101,20080912,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",19890717,19890717,19900108,19890717,20160104,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","70102","Holdings (geen financiële)","47918","Internethandel overige non-food","J","J",19890222,19890222,20200303,19760601,20200101,0,19890222,"",2020,20211229
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","","",19900228,19900228,19920302,19920301,19940101,0,0,"",2018,20211019
"Breukelen","N","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","N","N",19871020,19871020,19900221,19900301,19990701,0,0,"",2018,20200819
"Amsterdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",19930101,0,19961121,19861201,20170820,0,19930101,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",19900305,19900305,19900411,19900405,0,0,0,"",2020,20220224
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19901015,19901015,0,19900701,20200531,0,19901015,"",2021,0
"Diemen","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",19731106,19731106,19881125,19820618,20090801,0,19850627,"",2020,0
"Uithoorn","N","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","","",19711206,19711206,19910227,19901001,20111001,0,0,"",2020,20211215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",19961219,19961219,20000608,19900901,19990630,0,19961219,"",2020,20210831
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","","",19740620,19740620,0,19930617,0,0,0,"",2022,0
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","","",19740620,19740620,19891020,19890112,0,0,0,"",2022,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","","",19740620,19740620,0,19950505,0,0,0,"",2022,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19911219,19911219,19960212,19871202,0,0,19940901,"",2020,20210730
"Almere","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",19950530,19950530,19950602,19911017,20010214,0,19950530,"",2020,20211029
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","","",19911223,19911223,19920319,19630515,20050110,0,19920101,"",2020,20211216
"Uithoorn","N","41","Besloten vennootschap met gewone structuur","45191","Import van nieuwe bedrijfsauto's","","","","","","",19911223,19911223,19930907,19930901,0,0,0,"",2020,20211216
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",19830308,19830308,19920618,19880701,20030501,0,0,"",2021,0
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","","","","","N","N",20011130,20011130,19920728,19920701,20181115,0,20011130,"",2021,0
"Amsterdam","N","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19891201,19881101,20010315,0,0,"",0,0
"Den Ilp","N","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,19950926,19890426,20130426,0,20061001,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",19860117,19860117,19931027,19930304,20100315,0,0,"",2020,20210326
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47292","Winkels in natuurvoeding/reformartikelen","","","","",19860117,19860117,19940720,19940411,20200401,0,0,"",2020,20210326
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","47741","Winkels in drogisterij-artikelen","","","","",19860117,19860117,19920701,19920706,0,0,0,"",2020,20210326
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","47722","Winkels in lederwaren en reisartikelen","","","J","N",19770321,19770321,0,19780119,0,0,19920101,"",2019,20210603
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",19880105,19880105,19931130,19931101,19980612,0,0,"",2021,20220425
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","","",19931229,19931229,19941231,19940101,20170123,0,0,"",2021,20220607
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631230,19631230,19940203,19940201,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631230,19631230,19940203,19940201,0,0,0,"",2021,0
"Krommenie","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631230,19631230,19960131,19951201,0,0,0,"",2021,0
"Amsterdam","N","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","52109","Opslag in distr.centra en overige opslag","","","","",0,0,19940203,19940101,20191210,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","","",19901129,19901129,19940414,19930801,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",19901129,19901129,19970219,19961219,20130107,0,0,"",2021,0
"Amsterdam-Duivendrecht","N","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","","","","","J","J",19851227,19851227,19940530,19940516,0,0,0,"",2020,20211101
"Diemen","N","11","Vennootschap onder firma","53202","Koeriers","","","","","J","N",20080101,0,19940520,19940520,19970107,0,20000701,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19810114,19810114,19940718,19940601,20210101,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","46711","Groothandel in vaste brandstoffen","","","","","N","N",19840228,19840228,19940901,19931001,0,0,0,"",2020,20210708
"Amsterdam","N","51","Naamloze vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",19930826,19930826,19941108,19940101,20160301,0,0,"",2020,20210721
"Amsterdam","N","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",19960201,0,19960319,19940101,20200518,0,19960201,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","71111","Architecten","4110","Projectontwikkeling","","","N","N",19880613,19880613,19941209,19940101,19940101,0,0,"",2014,20151005
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19550513,19550513,19950207,19941001,0,0,0,"",2020,20210419
"Utrecht","N","51","Naamloze vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","6420","Financiële holdings","","","N","N",19930428,19930428,19930715,19930428,20130101,0,0,"",2021,20220613
"Amsterdam","N","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",19910401,0,19950209,19910401,19910401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",0,0,20151207,19950411,19950411,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","","",19831221,19831221,20200305,19930301,20180417,0,0,"",2021,20220408
"Amsterdam","N","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,0,19950301,20161122,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","46382","GH vis, schaal- en weekdieren","","","","","N","N",19920525,0,19950926,19820201,0,0,0,"",0,0
"IJmuiden","N","11","Vennootschap onder firma","46382","GH vis, schaal- en weekdieren","","","","","N","N",19920525,0,19950926,19911130,20190607,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19911209,19911209,19950809,19950701,20141010,0,0,"",2021,20220411
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",19890714,19890714,20070208,19890401,20070321,0,19890714,"",2021,20211020
"Haarlem","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19890714,19890714,19910222,19910201,0,0,0,"",2021,20211020
"Wormerveer","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",19890714,19890714,0,19960502,20170724,0,0,"",2021,20211020
"Amsterdam","N","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,19950926,19950201,20130321,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","2399","Verv. overige niet-metaalh. minerale pr.","46738","Groothandel gespec. in overige bouwmat.","4391","Dakdekken en bouwen van dakconstructies","N","N",19780112,19780112,19951002,19951002,20130801,0,0,"",2020,20210902
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","",19990101,0,20090216,19920701,0,0,19990101,"",1997,19990512
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19950801,19950801,19960215,19960201,20100601,0,0,"",2020,20211223
"Oude Meer","N","41","Besloten vennootschap met gewone structuur","3030","Verv. vliegtuigen en onderdelen daarvoor","","","","","J","J",19960223,19960223,19961211,19960317,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",19841218,19841218,19960506,19960101,20130401,0,0,"",2021,20220414
"ZEIST","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","6832","Beheer van onroerend goed","","",19940330,19940330,19960523,19940401,20160801,0,0,"",2020,20211028
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750917,19750917,20050707,19960416,20160101,0,0,"",2020,20210527
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19960429,19960429,0,19920501,20090101,0,19960101,"",2019,20200718
"Voorburg","N","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","",19980131,0,19960823,19960801,19980201,0,19980131,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",19840711,19840711,19960913,19960906,0,0,0,"",2016,20180306
"Velsen-Noord","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","2011","Vervaardiging van industriële gassen","","","","","N","N",19380121,19380121,0,19920601,0,0,19961107,"",2021,0
"Haarlem","N","21","Commanditaire vennootschap","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","","",19960301,0,19961213,19901011,19970330,0,19960301,"",2020,20210927
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","","","","","N","N",19961219,19961219,20000608,19900901,19990630,0,19961219,"",2020,20210831
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",19911219,19911219,19970410,19970301,0,0,0,"",2020,20210621
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19961223,19961223,19970326,19970324,20150119,0,0,"",2020,20211227
"Diemen","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19820423,19820423,19970312,19790501,20120827,0,19970131,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19820423,19820423,19970312,19740501,20140326,0,19970131,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","46692","GH mach./app.warmte-/koel-/vriestechniek","N","N",19641218,19641218,19961230,19970101,20111001,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",19780213,19780213,19970623,19970615,20150215,0,0,"",2020,20210622
"Almelo","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",19881222,19881222,20070208,19881222,20210701,0,0,"",2021,20220517
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19801118,19801118,19970825,19970801,20070820,0,0,"",2021,20220420
"Haarlem","N","41","Besloten vennootschap met gewone structuur","5914","Bioscopen","","","","","","",19590420,19590420,19890926,19811217,0,0,0,"",2022,0
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","5813","Uitgeverijen van kranten","","","","","N","N",19430324,19430324,19880906,18730000,20190201,0,19721030,"",2021,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","5813","Uitgeverijen van kranten","","","","","N","N",19430324,19430324,19880906,19721030,20171001,0,19721030,"",2021,0
"Cruquius","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19721207,19721207,19890627,19770105,0,0,0,"",2021,0
"Zandvoort","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",19721229,19721229,0,19750328,0,0,0,"",2015,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19721229,19721229,0,19721001,19960401,0,0,"",2015,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19721229,19721229,0,19820707,0,0,0,"",2015,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19721229,19721229,0,19861125,19861125,0,0,"",2015,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19721229,19721229,19950608,19941124,0,0,0,"",2015,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19721229,19721229,19950608,19950329,0,0,0,"",2015,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19721229,19721229,19951201,19951201,19951201,0,0,"",2015,0
"Oostzaan","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19721229,19721229,0,19891004,19891004,0,0,"",2015,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19721229,19721229,19961223,19961016,20060101,0,0,"",2015,0
"Rozenburg","N","51","Naamloze vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52241","Laad-/los-/overslagactiv. voor zeevaart","","","","",19710511,19710511,19880708,19740101,20150201,0,0,"",2020,20210914
"Diemen","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","","",19740516,19740516,19930628,19920414,20150506,0,0,"",2021,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",19700408,19700408,19750321,19740801,20011030,0,0,"",2020,20210625
"Cruquius","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19720419,19720419,19841001,19810115,0,0,0,"",2021,0
"Velsen-Noord","N","41","Besloten vennootschap met gewone structuur","2399","Verv. overige niet-metaalh. minerale pr.","46739","GH bouwmaterialen algemeen assortiment","","","","",19751219,19751219,19880502,19751219,0,0,0,"",2020,20211220
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19750127,19750127,19880728,19770103,20220308,0,0,"",2021,20220429
"Velsen-Noord","N","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","4662","Groothandel in gereedschapswerktuigen","","","J","N",19551129,19551029,19771205,19770100,20161124,0,0,"",2020,20211006
"Beverwijk","H","11","Vennootschap onder firma","4730","Benzinestations","","","","","","",20030101,0,20100924,19760000,0,0,20030101,"",0,0
"Zwanenburg","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","","",19831215,19831215,19930921,19810922,0,0,19931020,"",2020,20220608
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19861002,19861002,19891221,19900101,20110101,0,0,"",2020,20210630
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",19780127,19780127,19880210,19850315,19930715,0,0,"",2020,20220222
"Rozenburg","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19680521,19680521,19880613,19820122,20180611,0,0,"",2020,20210806
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","47597","Winkels in huishoudelijke art. alg. ass.","","","","",19800925,19800925,19860523,19860416,0,0,0,"",2020,0
"Beverwijk","N","52","Naamloze vennootschap blijkens statuten structuurvennootschap","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",19630406,19630406,19851126,19730000,20180911,0,20050706,"",2021,20220401
"Heemstede","N","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",19890227,19890227,19921002,19790502,19951129,0,19890227,"",2020,20220131
"SCHIPHOL","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19781221,19781221,19871001,19781221,20171206,0,0,"",2021,20220516
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19790803,19790803,20120808,19880101,0,0,0,"",2021,20220504
"Oude Meer","N","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",19880503,19880503,19890829,19880101,20080317,0,0,"",2021,20220530
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",19870706,19870706,19880815,19880901,0,0,0,"",2021,20220421
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","","",19870706,19870706,19880815,19880901,19880901,0,0,"",2021,20220421
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",19870706,19870706,19880815,19880901,0,0,0,"",2021,20220421
"Heemskerk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19980223,19831101,0,0,0,"",0,0
"Heemskerk","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19900131,19900131,0,19960201,0,0,0,"",2022,20220615
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19900131,19900131,19960918,19821007,0,0,19900131,"",2022,20220615
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19900131,19900131,19960918,19810201,0,0,19900131,"",2022,20220615
"Heemstede","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19900131,19900131,19960918,19940601,0,0,0,"",2022,20220615
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","46692","GH mach./app.warmte-/koel-/vriestechniek","7112","Ingenieurs/overig techn. ontwerp/advies","","",19890517,19890517,19900226,19900201,19941001,0,0,"",2020,20211201
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",19900511,19900511,19950926,19900829,20130322,0,0,"",2020,20210719
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19730123,19730123,19901101,19850701,20000701,0,0,"",2020,20210625
"Den Helder","N","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","","","","","","",19770729,19770729,19890127,19790401,20100809,0,0,"",2021,20220420
"Almelo","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",19911009,19911009,20070208,19910101,20210701,0,19911009,"",2021,20220518
"Halfweg","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",19900518,19900518,19920317,19910601,20090101,0,0,"",2020,20210525
"Beverwijk","N","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","47811","Markthandel aardappelen/groenten/fruit","","","N","N",19960401,0,19960403,19920101,0,0,19960401,"",0,0
"Heemstede","N","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",19861229,19861229,19970513,19970401,20010516,0,0,"",2021,20220405
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","","",19780830,19780830,19920506,19920429,20130508,0,0,"",2020,20211209
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19920103,19920103,0,19920103,20100101,0,0,"",2021,20220509
"Badhoevedorp","N","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","","",19880208,19880208,19960318,19921001,20161212,0,0,"",2020,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19840724,19840724,20001215,19920923,20000501,0,0,"",2020,20220121
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","2813","Verv. niet-hydraulische pompen en compr.","52109","Opslag in distr.centra en overige opslag","","","","",19620629,19620629,19930205,19920101,20020204,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19790619,19790619,19960726,19960701,20120401,0,0,"",2016,20180213
"Heemskerk","N","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",19900315,0,19931011,19920901,0,0,0,"",0,0
"IJmuiden","N","21","Commanditaire vennootschap","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",19930830,0,0,19930921,0,0,0,"",0,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","","",19910530,19910530,19940210,19861001,0,0,19910530,"F",2014,20160129
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","J",19930628,19930628,19940422,19480800,0,0,19930628,"",2020,20220207
