"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hillegom","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","85592","Bedrijfsopleiding en -training","N","N",0,0,20160308,20160308,20160516,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160308,20160309,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160308,20160315,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160308,20160315,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20160308,20160315,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180802,20160229,20180723,0,0,"",0,0
"Scharendijke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81221","Glazenwassen","78202","Uitleenbureaus","N","N",0,0,20160308,20160302,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","4612","HB in brandst./ertsen/metalen/chem.prod.","","","J","N",0,0,20160308,20160301,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20160308,20160310,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","85519","Overig sport- en recreatieonderwijs","","","J","J",0,0,20160308,20160308,20190531,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160308,20160314,20180827,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160308,20160203,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46901","Niet-gespec. GH in consumentenartikelen","47192","Winkels met alg.assort. (geen warenh.)","N","N",0,0,20160308,20160222,0,0,0,"",0,0
"Eemnes","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20160307,20160307,0,0,0,0,0,"",0,0
"Noordbroek","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20180322,20160301,20180322,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",0,0
"Alkmaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160308,20160308,0,0,0,0,0,"",0,0
"Hoogeveen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20160101,0,0,0,0,0,0,"",0,0
"Winschoten","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160301,0,20160308,20160301,20161201,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,20170201,0,0,"",2020,20220511
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Wieringerwerf","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19750127,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160308,20160301,20210518,0,0,"",0,0
"Naaldwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160308,20160308,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160308,20160215,0,0,0,"",0,0
"Vinkeveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060428,20060428,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160308,20160307,0,0,0,"",0,0
"Brielle","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","","","N","N",20160301,0,20160308,20160301,0,0,0,"",0,0
"Almelo","","74","Stichting","7500","Veterinaire dienstverlening","","","","","","",20160304,20160304,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20160307,20160307,20210429,20160307,20210426,0,0,"",2019,20201105
"Wormerveer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20160304,20160304,20160308,20160304,0,0,0,"",2020,20210815
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20160308,20160314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","N","N",0,0,20160308,20160308,20200203,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20160308,20160308,20160706,20160308,20190701,0,0,"",2019,20200302
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160307,20160307,20160308,20160307,20190523,0,0,"",2020,20220224
"Rijssen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20160303,20160303,20160308,20160303,20180223,0,0,"",2020,20210913
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",20160324,20160324,20160308,20160308,20171101,0,20160324,"",2019,20211213
"Utrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"De Rijp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160222,20160222,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","78202","Uitleenbureaus","N","N",20160307,20160307,20160308,20091001,20191101,0,20160307,"",2020,20211008
"Zwaanshoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160308,20160226,0,0,0,"",0,0
"Roosteren","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","01254","Teelt van houtig klein fruit onder glas","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20160617,20160617,20160308,20160308,20201005,0,20160617,"",2019,20200901
"Eesveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160304,20160304,20160308,20160304,20180401,0,0,"",2020,20210728
"Ewijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160308,20160315,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20160307,20160307,20160308,20160307,20220601,0,0,"",2019,20201008
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160203,20160203,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20160308,20160308,20160308,20160308,0,0,0,"",2021,20220302
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160308,20160101,20210329,0,0,"",0,0
"Colmschate","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20160308,20160308,20160419,20160308,20160419,0,0,"",2020,0
"Amsterdam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20200506,20160308,20220401,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","74201","Fotografie","N","N",0,0,20160308,20160307,20190108,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160308,20160307,20170925,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20160307,20160307,20160308,20160307,20190101,0,0,"",2019,20201126
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20160308,0,20160308,20160308,20160501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,20160912,0,0,"",2020,20211230
"Heemskerk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160308,20160301,20191217,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160307,20160307,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160308,20160308,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9103","Monumentenzorg","74101","Communicatie- en grafisch ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20160308,20160229,20160308,0,0,"",0,0
"Lelystad","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","","","N","N",20160307,20160307,20160308,20090401,20190523,0,20160307,"",2019,20200529
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160304,20160304,20190412,20160304,20190411,0,0,"",2021,20220315
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2020,20211125
"Sittard","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20160308,20160308,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20160308,20160308,20180403,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160308,20160101,0,0,0,"",0,0
"Odiliapeel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160304,20160304,0,0,0,0,0,"",0,0
"Eesveen","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",20160304,20160304,20160308,20160304,20180104,0,0,"",2020,20210728
"Radewijk","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","87902","Maatschappelijk opvang met overnachting","5530","Kampeerterreinen","N","N",20130101,0,20160308,20130101,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2021,20220425
"Venhuizen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160308,20160101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20160304,20160304,20180507,20160304,20180506,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20160308,20160118,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160308,20160114,0,0,0,"",0,0
"Werkhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20160307,20160307,20200907,20160307,20200901,0,0,"",2020,20220202
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2021,20220314
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160307,20160307,20160308,20160307,20200909,0,0,"",2020,20211004
"Harderwijk","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20160308,20160308,20190701,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20160229,20160229,20170731,20160229,20190901,0,0,"",2020,20210902
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","4652","GH elektronische/telecommunicatieapp.","","","N","N",20160308,20160308,20210215,20160308,20210101,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","3102","Vervaardiging van keukenmeubels","31011","Interieurbouw","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20160308,20160308,20160308,20160308,20211208,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20160308,20160223,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160308,20160308,20160401,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69105","Octrooibureaus","","","N","N",20160308,20160308,20160308,20160308,20170201,0,0,"",2021,20220506
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160308,19771114,0,0,20160301,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20160304,20160304,20160308,20160304,0,0,0,"",2020,20210517
"Oudorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0910","Dienstverl. winning aardolie en aardgas","","","N","N",0,0,20220125,20160314,20220111,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160307,20160307,20160308,20160307,20180430,0,0,"",2020,20211011
"Diemen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160308,0,20160308,20160308,20211101,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20160308,20160308,20200505,20160308,20200501,0,0,"",2020,20211101
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,20160702,0,0,"",2020,20220203
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20160226,20160226,0,0,0,0,0,"",0,0
"Terschuur","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20160308,20160314,0,0,0,"",0,0
"Goingarijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,20211028,0,0,"",2020,20211117
"Haren Gn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160308,20160301,20220520,0,0,"",0,0
"Groningen","H","07","Maatschap","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20160115,0,20160308,20160115,20181001,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20160308,20160308,20160308,20160308,20190415,0,0,"",2020,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160308,20160225,20200430,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2020,20210712
"Groningen","H","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160308,20160308,20180629,20160308,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2018,20190905
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8211","Brede administratieve dienstverlening","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160307,20160307,20160308,20160307,20200706,0,0,"",2020,20220222
"Vught","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160308,20160308,20160308,20160308,20211208,0,0,"",2020,20210810
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20160308,20160308,20160308,20160308,20180518,0,0,"",2021,20220215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160307,20160307,20160308,20160307,0,0,0,"",2016,20190520
"Veendam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20160307,20160307,20160308,20160307,20160413,0,0,"",2020,20211108
"Arnhem","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20170704,20160307,20170612,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2021,20220329
"Vught","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20160308,20160308,20160308,20160308,20211227,0,0,"",2020,20210720
"Luttelgeest","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20160307,20160307,20160308,20160307,0,0,0,"",2021,20211117
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160304,20160304,20200825,20160304,20211014,0,0,"",0,0
"Biggekerke","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160304,20160304,20160308,20160304,0,0,0,"",2021,20220502
"Budel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160308,20160308,0,0,0,0,0,"",0,0
"Marrum","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2021,20220613
"Haarlem","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20160307,20160307,20160308,19980201,20220221,0,20160307,"",2020,20210416
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2021,20220613
"Wilnis","H","01","Eenmanszaak","88101","Thuiszorg","47899","Markthandel in overige goederen","","","N","N",0,0,20160308,20160301,20201113,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160307,20160307,20160308,20160307,0,0,0,"",0,0
"Budel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160308,20160308,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20160308,20160308,20160308,20160308,20170101,0,0,"",2020,20210928
"Oosterend","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160308,20160301,20220322,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47991","Colportage","47713","Winkels in bovenkleding/mode-artikelen","","","J","N",0,0,20160308,20150821,0,0,20160308,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,20180911,0,0,"",2020,20211110
"Weesp","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20160308,20160301,20200509,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2020,20210924
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160308,20160205,20190520,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20160308,20160315,20210401,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160308,20160314,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2021,20220405
"Heerlen","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",20160301,20160301,0,0,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160225,20160225,20160308,20160225,20171201,0,0,"",2020,20210902
"De Meern","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","4782","Markthandel in textiel/kleding/schoeisel","8211","Brede administratieve dienstverlening","N","N",0,0,20160308,20160314,0,0,0,"",0,0
"'t Zand","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160308,20160301,20191001,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,20200101,0,0,"",2020,20211216
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2020,20210618
"Schiedam","H","01","Eenmanszaak","74201","Fotografie","5814","Uitgeverijen van tijdschriften","","","N","N",0,0,20160308,20160315,20181112,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","47918","Internethandel overige non-food","N","N",0,0,20180917,20160308,20180823,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","N","N",20160308,0,20160308,20160308,20160401,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20160301,0,20160308,20160301,20161001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160308,20160303,20200229,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2020,20210818
"Dedemsvaart","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20160308,20150501,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180523,20160101,20200220,0,0,"",0,0
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20160307,20160307,0,0,0,0,0,"",0,0
