"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Barneveld","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","52291","Expediteurs/cargadoors/bevrachters e.d.","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Keent","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220525,20220601,20220601,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220523,20220523,20220525,20220523,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47721","Winkels in schoenen","47999","DH via overige distributievormen","81221","Glazenwassen","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","85314","Brede scholengemeens. voor voortg. ond.","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19590821,19590821,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","","","N","N",0,0,20220525,20211201,0,0,20220513,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Doorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220401,20220401,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220523,20220523,20220525,20220523,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",0,0,20220525,20220601,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Loenen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19730101,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"49824 Ringe","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220601,0,20220525,20220601,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Mheer","H","01","Eenmanszaak","56101","Restaurants","5630","Cafés","","","N","N",0,0,20220525,20090210,0,0,20220501,"",0,0
"Wijchen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220525,20220506,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20220523,20220523,20220525,20220523,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20220525,20220601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Petten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amstelhoek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Belt-Schutsloot","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220525,20220525,20220605,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220525,20220423,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","70221","Organisatie-adviesbureaus","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","N","N",0,0,20220525,20220401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220525,20220524,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220525,20220531,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20220601,0,20220525,20220601,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220525,20220501,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Duiven","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20220101,0,20220525,20051201,0,0,20220101,"",0,0
"Lelystad","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20220525,20220509,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Well L","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","0161","Dienstverl. akker- en/of tuinbouw","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Slootdorp","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",20220601,0,20220525,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88993","Lokaal welzijnswerk","88101","Thuiszorg","N","N",0,0,20220525,20220531,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20220525,20220520,0,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20220525,20220516,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","29201","Carrosseriebouw","","","","","J","J",0,0,20220525,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","8891","Kinderopvang","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Simonshaven","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",0,0,20220525,20220515,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","","","N","N",0,0,20220525,20220514,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","88991","Ambulante jeugdzorg","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","96021","Haarverzorging","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Hulsel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","69203","Boekhoudkantoren","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20220523,20220523,20220525,20220523,0,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4920","Goederenvervoer per spoor","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220525,20220513,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88101","Thuiszorg","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Norg","H","11","Vennootschap onder firma","8129","Overige reiniging","47918","Internethandel overige non-food","","","N","N",20220601,0,20220525,20220601,0,0,0,"",0,0
"IJmuiden","H","07","Maatschap","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20220601,0,20220525,20220601,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220525,20220512,0,0,0,"",0,0
"Delft","","74","Stichting","6420","Financiële holdings","","","","","","",20220524,20220524,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7311","Reclamebureaus","74102","Industrieel en productontwerp","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","88101","Thuiszorg","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","01241","Teelt van appels en peren","70222","Advisering ohgv management/bedrijfsv.","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20220525,20220401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69203","Boekhoudkantoren","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20220525,20220502,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20220525,20220428,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Okkenbroek","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7721","Verhuur van sport- en recreatieartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","4932","Vervoer per taxi","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20220525,19850201,0,0,20211231,"",0,0
"Breukelen","H","01","Eenmanszaak","4932","Vervoer per taxi","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220525,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220525,20220429,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","88993","Lokaal welzijnswerk","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Wezup","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220525,20220516,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Egchel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Vlieland","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220524,20220524,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20220525,20220424,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20220525,20220524,0,0,0,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220525,20220516,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220525,20220501,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
