"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Linde","H","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","","","","","","",20020101,0,20090608,19990101,0,0,20020101,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090604,20090604,20090608,20090604,0,0,0,"",2020,20210721
"Kollum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090608,19990701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20090608,20060301,0,0,0,"",0,0
"Meerstad","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",0,0,20090608,20080101,20210331,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","3291","Vervaardiging van borstelwaren","","","","","","",20090528,20090528,20090608,20090528,0,0,0,"",2020,20210723
"Haulerwijk","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19950101,0,20090608,19860501,0,0,19950101,"",0,0
"Meeden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090608,19920901,0,0,20090528,"",2020,20220120
"Meppel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090608,20090608,20130818,0,0,"",0,0
"Tijnje","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090528,20090528,20090608,20090528,20210916,0,0,"",2020,20210901
"Zuidlaren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090608,20070101,20120101,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090608,19820101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090608,20090529,20141001,0,0,"",2020,20220114
"Beilen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20090608,20090601,20210726,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","70101","Concerndiensten binnen eigen concern","","","","",20090604,20090604,20090608,19961101,0,0,20090604,"",2021,20220608
"Haren Gn","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20090608,20090501,0,0,0,"",0,0
"Bears","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","J","J",20090605,20090605,20090608,20090605,0,0,0,"",2019,20211029
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20090608,20020701,20150904,0,0,"",0,0
"Wâlterswâld","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090608,20070101,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090608,19950101,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090608,20070827,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20090526,20090526,20090608,20090526,20170704,0,0,"",2020,20220614
"Woudsend","","70","Vereniging van eigenaars","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19920930,19920930,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090608,19990901,0,0,0,"",0,0
"Amsterdam","","74","Stichting","91021","Musea","","","","","","",20090529,20090529,0,0,0,0,0,"",0,0
"Nieuw-Amsterdam","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","","",20081231,0,20090608,20050915,20091101,0,20081231,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090608,20090528,0,0,0,"",2020,20220419
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090608,19940101,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20090604,20090604,20090608,20090604,0,0,0,"",2020,20210920
"Kollumerzwaag","H","41","Besloten vennootschap met gewone structuur","1012","Pluimveeslachterijen","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","J","J",20090529,20090529,20090608,19700801,0,0,20090529,"",2020,20211109
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960613,0,0,0,0,0,0,"",0,0
"Harkstede GN","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090608,20020124,0,0,0,"",0,0
"Wirdum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090605,20090605,0,0,0,0,0,"",0,0
"Hoogezand","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081125,20081125,0,0,0,0,0,"",0,0
"Wijnjewoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090603,20090603,0,0,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090608,19970901,0,0,0,"",0,0
"Annen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090608,20000201,0,0,0,"",0,0
"Assen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090608,20000201,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090604,20090604,20090608,20090604,0,0,0,"",2020,20210722
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090603,20090603,20090608,20090603,0,0,0,"",2020,20210903
"Scheemda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090608,19950101,0,0,0,"",0,0
"Schiermonnikoog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090608,20090529,0,0,0,"",2020,20211221
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090602,20090602,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8110","Facility management","","","","",0,0,20090608,20051001,20140101,0,0,"",0,0
"Houwerzijl","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01471","Opfokken en/of houden van leghennen","01134","Teelt aardapp en ov. wortel/knolgewassen","","",20060101,0,20090608,20060101,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",20090604,20090604,20090608,20090604,0,0,0,"",2020,20210722
"Weiteveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090602,20090602,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","","","J","N",0,0,20131018,20090522,20200730,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20090625,20090625,20090608,20090601,20090625,0,20090625,"",2020,20211220
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090602,20090602,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090608,20070401,20170101,0,0,"",0,0
"Schiermonnikoog","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",20090529,20090529,20090608,20090529,0,0,0,"",2020,20211221
"Balk","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","","",0,0,20090608,20090608,20130902,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090608,20060101,0,0,0,"",0,0
"Jirnsum","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","46492","Groothandel in watersportartikelen","46697","GH scheepsbenodigdheden/visserij-art.","J","J",20090529,20090529,20090608,19700101,20210101,0,20090529,"",2020,20220510
"Een","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",19850422,0,20090608,19850422,0,0,0,"",0,0
"Oppenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090608,20090527,20181001,0,0,"",2021,20220601
"Langweer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090603,20090603,20090608,20090603,0,0,0,"",2021,20220521
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","",0,0,20090608,19990101,0,0,0,"",0,0
"Oppenhuizen","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",20090527,20090527,20090608,20090527,20181001,0,0,"",2021,20220601
"Doezum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090608,20090528,20110222,0,0,"",2020,20211221
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20090608,20090608,20210310,0,0,"",0,0
"Jistrum","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20091214,20091214,20090608,20090415,20130101,0,20091214,"",2020,20220524
"Jirnsum","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","47642","Winkels in watersportartikelen","3315","Reparatie en onderhoud van schepen","J","J",20090529,20090529,20090608,19780213,20210101,0,20090529,"",2020,20220510
"Doezum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090608,19980901,20110222,0,20090528,"",2020,20211221
"Oppenhuizen","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20090527,20090527,20090608,20090527,20181001,0,0,"",2021,20220601
"Hengelo","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090604,20061101,20100617,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090604,19990101,20181019,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","","","","",0,0,20090604,20061101,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090604,20070401,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200811,19980901,20200728,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090604,19870101,20220510,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090604,19910201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090604,19990901,20090604,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090604,19960925,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090604,20020402,0,0,20080722,"",0,0
"Deventer","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","N","N",0,0,20090604,20000305,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090604,19920101,20091002,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090604,20060913,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090604,19950101,0,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090604,19930101,20091215,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20090530,20090529,20090604,20090530,0,0,0,"",2020,20211125
"Noordwolde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200811,20030701,20200728,0,0,"",0,0
"Putten","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20090604,19970601,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090604,19790701,20140101,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090604,20030101,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090604,19910101,20210829,0,0,"",0,0
"Twello","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090604,20090527,20200201,0,0,"",2020,20210719
"Wierden","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20070101,0,20090604,19950101,0,0,20070101,"",0,0
"Hengelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090604,19970101,0,0,0,"",0,0
"Harfsen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090604,19970101,20210917,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090604,20090528,0,0,0,"",2020,20220523
"Losser","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090604,19701115,0,0,0,"",0,0
"Rijssen","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",19930101,0,20090604,19930101,0,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090604,20010901,20120701,0,0,"",0,0
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090604,19950329,0,0,20090529,"",2020,20211118
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","N",20090529,20090529,20090604,20090529,0,0,0,"",2020,20211014
"Dedemsvaart","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20090604,20020101,0,0,0,"",0,0
"Broekland","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19940101,0,20090604,19940101,0,0,0,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090604,20090529,20220301,0,0,"",2020,20210921
"Hattemerbroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090604,20020901,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20090529,20090529,20090604,20010226,0,0,20090529,"",2020,20210922
"Zwolle","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","0162","Dienstverl. voor fokken en houden dieren","N","N",19950501,0,20090604,19950501,0,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","","",20090528,20090528,20090528,20090604,0,0,0,"",2020,20220510
"'t Harde","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19960101,0,20090605,19960101,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2899","Verv. ov.machines/app./werkt. specifiek","","","","",20090529,20090529,20090605,20090529,20111208,0,0,"",2020,20211129
"Enschede","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20090605,20090605,20190901,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090605,20090528,0,0,0,"",2020,20210930
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090605,20090529,20180923,0,0,"",2020,20210524
"Vriescheloo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5630","Cafés","47292","Winkels in natuurvoeding/reformartikelen","N","N",0,0,20140313,19970101,20220103,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20090527,20090527,20090605,20090527,20140301,0,0,"",2021,20220413
"Eefde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090605,20090529,0,0,0,"",2020,20211210
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090605,20040301,20210527,0,0,"",0,0
"Hengelo","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19970701,0,20090605,19970701,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090605,19800101,20181119,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090605,20040101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090605,20090605,20090605,0,0,"",0,0
"Eefde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090605,20090529,0,0,0,"",2020,20211210
"Harderwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090605,19970801,20140101,0,20000101,"",0,0
"Hasselt","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19930111,0,20090605,19930111,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","","",20090529,20090529,20090605,20090529,0,0,0,"",2020,20210916
"Apeldoorn","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19901101,0,20090605,19901101,20150306,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20090605,20010712,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20090529,20090529,20090605,20090529,20220523,0,0,"",2021,20220603
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090605,19920101,20160201,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20090605,19880101,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","6420","Financiële holdings","","","N","N",20090528,20090528,20090605,20090528,0,0,0,"",2020,20210910
"Schalkhaar","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0143","Fokken en houden van paarden en ezels","9609","Overige dienstverlening (rest)","N","N",0,0,20090605,20040801,0,0,0,"",0,0
"Nijverdal","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20010101,0,20090605,19731001,0,0,20010101,"",0,0
"Zutphen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090605,19991126,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20090713,20050101,20090710,0,0,"",0,0
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090605,20090529,20150316,0,0,"",2021,20220314
"Zwolle","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",0,0,20090605,20090605,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090605,20090605,0,0,0,"",0,0
"Hasselt","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",20090501,0,20090605,20090501,20180426,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090605,20090529,0,0,0,"",2020,20220118
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20090605,0,0,0,0,0,0,"",0,0
"Hattem","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20060915,0,20090605,20060915,0,0,0,"",0,0
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","","",20090528,20090528,20090605,20090529,20160526,0,0,"",2020,20220331
"Sint-Michielsgestel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20090903,20090601,20170707,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090528,20090528,20090605,20090528,0,0,0,"",2020,20211104
"Heerde","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20070101,0,20090605,20040101,0,0,20070101,"",0,0
"Putten","H","07","Maatschap","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",19970101,0,20090605,19970101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","71112","Interieurarchitecten","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090605,19980101,20140101,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20201118,20090608,20201117,0,0,"",0,0
"Deurningen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20040101,0,20090605,20040101,0,0,0,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090528,20090528,20090605,20090528,0,0,0,"",2020,20211007
"Geerdijk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20090605,20090605,20100901,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090605,20090528,20160929,0,0,"",2020,20220207
"Vaassen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090605,20080101,20160816,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090605,20090529,20120501,0,0,"",2020,20211221
"Zwolle","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","","",19890329,0,20090605,19890329,0,0,0,"",0,0
"Stroe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090605,20090529,0,0,0,"",2021,20220520
"Stroe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090605,20090528,0,0,0,"",2020,20210519
"Dalfsen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090605,20090601,20170623,0,0,"",0,0
"Raalte","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20030901,0,20090605,20030901,20130601,0,0,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090605,20090528,20200518,0,0,"",2020,20211007
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090605,20090528,20090617,0,0,"",2020,20211101
"Kootwijkerbroek","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20090605,19800101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090605,20090528,0,0,0,"",2020,20211102
"Weerselo","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20090605,20090605,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090605,19940915,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090605,20090501,20161004,0,0,"",0,0
"Almelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090528,20090528,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090605,19880101,0,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20090605,20000101,0,0,0,"",0,0
"Stroe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090605,20090529,0,0,0,"",2021,20220520
"Dedemsvaart","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19880101,0,20090605,19880101,0,0,0,"",0,0
"Hengelo","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20040801,0,20090605,20040801,0,0,0,"",0,0
"Stroe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090605,20090529,0,0,0,"",2021,20220520
"Twello","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090605,20010731,20010731,0,0,"",0,0
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780405,19780405,0,0,0,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090605,20080201,20180129,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090525,20090525,0,0,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","3102","Vervaardiging van keukenmeubels","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","",0,0,20090605,20090501,20190101,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090605,19910701,0,0,0,"",0,0
