"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3323","Inst. elektronische en optische app.","78202","Uitleenbureaus","N","N",20201021,20201021,20201021,20201021,0,0,0,"",2020,20220607
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",2020,20220104
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201020,20201020,20201021,20201020,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","7810","Arbeidsbemiddeling","70102","Holdings (geen financiële)","N","N",20201021,20201021,20201021,20201021,0,0,0,"",2021,20220616
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20201013,20201013,0,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20201013,20201013,0,0,0,0,0,"",0,0
"America","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Schimmert","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",20201020,20201020,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Nieuwolda","","74","Stichting","93199","Overige sportactiviteiten (rest)","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201020,20201020,20201117,20201020,20201022,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20201021,20201021,20201021,20201021,20201021,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201020,20201020,20201021,20201020,0,0,0,"",2021,20220601
"Zaandam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","8130","Landschapsverzorging","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","52242","Laad-/los-/oversl.ac. niet voor zeevaart","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20201021,20201001,20210108,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","2053","Vervaardiging van etherische oliën","","","","","N","N",20201020,20201020,20210107,20201020,20210106,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201020,20201020,20201021,20201020,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201020,20201020,20211224,20201020,20210811,0,0,"",0,0
"Terheijden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201021,20201021,20210103,20201021,20210101,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201021,20201021,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","46421","Groothandel in bovenkleding","70102","Holdings (geen financiële)","J","N",20201020,20201020,20201021,20201020,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20201021,20201019,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201021,20200801,20210301,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201021,20201012,20201124,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20201001,0,20201021,20201001,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201021,20201026,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20201021,20201021,20201021,20201021,20210501,0,0,"",0,0
"Egmond-Binnen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20201021,20201022,0,0,0,"",0,0
"Wons","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201021,20201006,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201021,20201021,20220313,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",2020,20211123
"Hillegom","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20201021,20201028,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201021,20201028,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20201021,20201019,20211214,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201021,20201020,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",0,0,20201021,20201020,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201021,20201019,0,0,0,"",0,0
"Kolham","H","01","Eenmanszaak","7311","Reclamebureaus","2599","Verv. overige producten van metaal","","","N","N",0,0,20201021,20201021,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201021,20201019,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20201102,20201102,20201021,20201021,20201102,0,20201102,"",0,0
"UTRECHT","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201009,20201009,20211018,20201009,20211015,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210301,20201017,20211030,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",2021,20220131
"Zoetermeer","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","7021","Adviesbureaus publ. relations en comm.","J","J",20201019,0,20201021,20201019,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","85322","Volwassenen onderwijs","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20201021,20190605,0,0,20201021,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201020,20201020,20201021,20201020,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201021,20201021,20201215,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201021,20201020,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",2020,20211202
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201021,20201021,20220429,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201021,20201012,20220301,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20201021,20201021,20201021,20201021,20220301,0,0,"",2021,20220510
"Zoetermeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20201019,20201019,20201021,20201019,0,0,0,"",0,0
"Heenvliet","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"Wijchen","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201014,20201014,20201021,20201014,0,0,0,"",2021,20220304
"Deventer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201019,20201019,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211130,20201021,20211118,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","7312","Handel in advertentieruimte en -tijd","","","N","N",20201021,0,20201021,20201021,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",2021,20220609
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Woensdrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20201021,20201021,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","82999","Overige zakelijke dienstverlening (rest)","J","N",20201020,20201020,20201021,20201020,0,0,0,"",0,0
"Maria Hoop","H","01","Eenmanszaak","46232","GH huis-/wilde dieren/siervissen/-vogels","","","","","J","J",0,0,20201021,20201021,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201021,20201021,20201021,20201021,20201204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Maartensdijk","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",0,0,20201021,20201001,20211022,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","N",0,0,20201021,20201026,0,0,0,"",0,0
"Velserbroek","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20201021,0,20201021,20201021,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210224,20201010,20210208,0,0,"",0,0
"Helden","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201015,20201015,20201021,20201015,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210121,20201001,20210111,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20201021,20201007,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201020,20201020,20201021,20201020,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201021,20201010,0,0,0,"",0,0
"Beilen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201017,20201017,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20201020,20201020,20201021,20201020,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201020,20201020,20210416,20201020,20210416,0,0,"",0,0
"Herpen","H","01","Eenmanszaak","47592","Winkels in verlichtingsartikelen","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",0,0,20201021,20201022,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201021,20200721,20210311,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20201021,20201021,20210215,20201021,20210215,0,0,"",2021,20220223
"Veenendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201021,20201026,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20201021,20201021,20201021,19661101,0,0,20201021,"",0,0
"Gulpen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20201021,20201014,0,0,0,"",0,0
"Groningen","H","21","Commanditaire vennootschap","4618","HB gespecialiseerd in overige goederen","4617","HB in voedings- en genotmiddelen","47911","Internethandel voeding en drogisterij","N","N",20201001,0,20201021,20190201,20201110,0,20201001,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20201021,20201016,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85321","Middelbaar beroepsonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20201021,20201001,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201021,20201021,20210930,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","J","J",20201015,20201015,20210401,20201015,20210101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20201019,20201019,20201021,20201019,0,0,0,"",0,0
"Soesterberg","","74","Stichting","6420","Financiële holdings","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",2020,20220406
"Zoelen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20201021,20201012,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","J","J",20201021,20201021,20201021,20201021,0,0,0,"",2020,20220303
"Lelystad","H","01","Eenmanszaak","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20201021,20201028,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Noordscheschut","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201021,20201021,20201021,20201021,20210419,0,0,"",0,0
"Groessen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Nuenen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201021,0,20201021,20201021,0,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201021,20201020,0,0,0,"",0,0
"Werkendam","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",20201022,0,20201021,20201022,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","46696","Groothandel in emballage","","","J","J",0,0,20201021,20201005,0,0,0,"",0,0
"Schellinkhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190531,20190531,0,0,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20201021,20201008,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20201020,20201020,20201021,20201020,0,0,0,"",0,0
"Sint-Maartensdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Lisserbroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201021,20201028,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",2020,20210823
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201021,20201021,20201204,0,0,"",2020,20210708
"Tilburg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201001,0,20201021,20110901,0,0,20201001,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210917,20201026,20210908,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201001,0,20201021,20201001,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","N","N",20201021,20201021,20210217,20201021,20210215,0,0,"",2021,20220223
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","4618","HB gespecialiseerd in overige goederen","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201021,20201020,20210320,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201021,20201014,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160829,20160829,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201108,20201021,20201106,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201021,20200801,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Nieuwland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",0,0,20201030,20201021,20210604,0,0,"",0,0
"Deelen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201021,20201012,0,0,0,"",0,0
