"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"IJmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081021,20081021,0,0,0,0,0,"",0,0
"Hoofddorp","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",0,0,20081021,20080630,20160209,0,0,"",2014,20151016
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081020,20081020,20081021,20081020,20190517,0,0,"",2017,20181106
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20081020,20081020,20081021,20081020,0,0,0,"",2020,20220419
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20081021,20081021,20161012,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081020,20081020,20081021,20081020,20191209,0,0,"",2021,20220615
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080922,20080922,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20081021,20081028,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20080713,20080713,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081016,20081016,20081021,20081016,0,0,0,"",2020,20211108
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20081021,20080801,20120102,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20081021,20081021,20081021,0,0,"",0,0
"Amsterdam","","74","Stichting","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20081020,20081020,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20081021,20011101,0,0,0,"",0,0
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20081014,20081014,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20090122,20090122,20081021,20080930,20140718,0,20090122,"",2020,20210430
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","","","N","N",20081021,20081021,20081021,20081021,20190327,0,0,"",2021,20220330
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20081021,20080915,0,0,0,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081020,20081020,20220201,20081020,20220201,0,0,"",2020,20211214
"Zaandam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","N","N",0,0,20081021,20081021,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081020,20081020,20081021,20081020,20130812,0,0,"",2020,20210706
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20171129,20080301,20171101,0,0,"",0,0
"Ouderkerk aan de Amstel","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20081021,0,20081021,20081021,20210121,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080630,20080630,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","9512","Reparatie van communicatieapparatuur","3323","Inst. elektronische en optische app.","J","N",0,0,20081021,20081001,0,0,20100101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081020,20081020,20081021,20081020,20190408,0,0,"",2021,20210914
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20081021,20000101,0,0,0,"",0,0
"Wijk aan Zee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081016,20081016,20081021,20081016,0,0,0,"",2020,20211221
"Wijk aan Zee","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20081016,20081016,20081021,20081016,0,0,0,"",2020,20211221
"Giessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081021,20081021,20210803,20081021,20210803,0,0,"",2020,20210712
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081020,20081020,20101224,20081020,20220101,0,0,"",2014,20160205
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20081021,20080901,20190618,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","N","N",0,0,20081021,20081021,20200201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20081017,20081017,20081021,20081017,20200817,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","4334","Schilderen en glaszetten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210223,20081021,20210201,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20081017,20081017,20110624,20081017,20140401,0,0,"",2015,20161102
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081030,20081030,20081021,20081020,20170315,0,20081030,"",2019,20210908
"Kudelstaart","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081021,20081021,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081015,20081015,20081021,20081015,20200229,0,0,"",2020,20220426
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20081021,20081021,20081021,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20081021,20081028,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4634","Groothandel in dranken (geen zuivel)","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","N",20081118,20081118,20120329,20081021,20220401,0,20081118,"",2020,20211104
"Haarlem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20081021,19200901,20081201,0,20081201,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20081002,20081002,20081021,20081002,20200210,0,0,"",2020,20210611
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20081021,20081020,0,0,0,"",2020,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20081021,20081020,0,0,0,"",2020,0
"Amsterdam","N","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20030101,0,20081021,20081020,0,0,0,"",0,0
"Anna Paulowna","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20090201,0,20081021,20081001,0,0,20090201,"",0,0
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081016,20081016,20081021,20081016,0,0,0,"",2021,20220602
"Abbekerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081017,20081017,20081021,20081017,0,0,0,"",2013,20160105
"Purmerend","H","01","Eenmanszaak","8010","Particuliere beveiliging","70221","Organisatie-adviesbureaus","","","N","N",0,0,20081021,20081021,0,0,0,"",0,0
"Ilpendam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20081021,20081021,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20081021,20081021,20160126,0,0,"",0,0
"Bronkhorst","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","47791","Winkels in antiek","","","N","N",0,0,20190408,19920101,20190401,0,0,"",0,0
"Groningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20081013,20081013,0,0,0,0,0,"",0,0
"Oudehorne","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20081022,20081022,20121119,0,0,"",0,0
"Terherne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20081022,20081022,0,0,0,"",0,0
"Diever","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20081022,20030101,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070620,20070620,0,0,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","","",0,0,20081022,20081022,20081201,0,0,"",0,0
"Nieuw-Balinge","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081022,20070701,20091102,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20081022,20081022,20160722,0,0,"",0,0
"Buinen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20081008,0,0,0,0,0,0,"",0,0
"Oldeholtpade","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20081022,19830501,0,0,0,"",0,0
"Hoogeveen","H","72","Vereniging met beperkte rechtsbevoegdheid","6312","Webportals","","","","","","",20081001,20081001,20081022,20081001,20130407,0,0,"",0,0
"Wjelsryp","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19730814,0,0,0,0,0,0,"",0,0
"Hidaard","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20080101,0,20081022,19990501,0,0,20080101,"",0,0
"Leeuwarden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","47594","Winkels in muziekinstrumenten","N","N",0,0,20081022,20081022,20140901,0,0,"",0,0
"Ter Apelkanaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20081022,20081022,20200731,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20081022,20081022,20131207,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081017,20081017,20150420,20081017,20200714,0,0,"",2019,20210224
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20081015,20081015,20081021,20081015,20160315,0,0,"",2021,20220607
"Zwolle","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20081022,20081022,20191101,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","","",0,0,20081022,20081022,0,0,0,"",0,0
"Schuinesloot","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20081022,20081030,20220304,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20081022,20081022,20201230,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20081022,20040101,20160825,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",20081009,20081009,20081022,20081009,20210426,0,0,"",2021,0
"Hengevelde","H","01","Eenmanszaak","2825","Verv. apparaten industriële koeltechniek","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20081022,20081022,20200116,0,0,"",0,0
"Harderwijk","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20071201,0,20081022,20071201,20171201,0,0,"",0,0
"Schuinesloot","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20081022,20081022,20180709,0,0,"",0,0
"Deventer","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19891101,0,0,0,0,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20081022,20081022,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081021,20081021,20081022,20081021,0,0,0,"",2020,20211012
"Terborg","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20081021,20081021,20081022,20081021,20150625,0,0,"",2020,20211122
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080120,20080120,0,0,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20081001,0,20081022,20081001,20141201,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20081022,20081022,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081211,20081211,20200528,20081021,20210324,0,20081215,"",2021,20220415
"Arnhem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20081020,20081020,0,0,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220203,20081022,20220107,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090908,20090908,20120523,20081015,20111215,0,20090908,"",2021,20220502
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4615","HB in meubels, huish. art. en ijzerwaren","","","J","J",0,0,20081022,20081027,0,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","3092","Verv. fietsen en invalidenwagens","","","","","J","J",20081223,20081223,20081022,20081016,20170106,0,20081223,"",2021,20220518
"Leersum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081021,20081021,0,0,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20081022,20081001,20181101,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20081022,19770101,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19991214,19991214,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081021,20081021,20081021,20081021,20130725,0,0,"",2018,20210824
"Horst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20081020,20081020,0,0,0,0,0,"",0,0
"Bingelrade","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081020,20081020,20081022,20081020,20210223,0,0,"",2020,20210806
"Landgraaf","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20081020,20081020,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081022,20081022,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20081022,20081001,20081001,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47542","Winkels in naai- en breimachines","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20081022,20081030,20141023,0,20090101,"",0,0
"Maastricht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081022,20070101,20091101,0,0,"",0,0
"Rosmalen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20051107,20051107,0,0,0,0,0,"F",2006,20080410
"Waspik","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","45112","Handel/rep. personen-/lichte bedr.auto's","4611","HB landbouwprod., levende dieren e.d.","N","N",20081020,20081020,20081021,20081020,0,0,0,"",2017,20180523
"Deurne","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20080818,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20081022,19780601,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",0,0,20081022,20080701,0,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20081022,20081020,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20081022,20081022,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20081106,20081106,20081022,20081021,0,0,20081106,"",2015,20161207
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081118,20081118,20081022,20081022,20170411,0,20081118,"",2016,20180711
"Tilburg","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","","",0,0,20081022,19850101,0,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","4652","GH elektronische/telecommunicatieapp.","4742","Winkels in telecommunicatieapparatuur","","","","",20081001,0,20081022,20081001,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081017,20081017,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20081022,20081022,0,0,0,"",0,0
"Gemert","H","07","Maatschap","69103","Notariskantoren","","","","","N","N",20070101,0,20081022,20070101,20100816,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081021,20081021,20081022,20081021,0,0,0,"",2020,20210701
"Nieuwegein","H","01","Eenmanszaak","74201","Fotografie","6209","Ov. dienstv. act. ohgv informatietechn.","46499","GH ov. consumentenart. (non-food) (rest)","","",0,0,20150901,20081023,20150817,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20081022,20080901,20091001,0,0,"",0,0
"Mill","H","01","Eenmanszaak","69204","Belastingconsulenten","5222","Dienstverlening voor vervoer over water","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20081022,19760000,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20081022,20081015,20101027,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20081022,20081022,20160430,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20091020,20091020,20081022,20081001,20181119,0,20091020,"",2020,20220218
"Oirschot","H","01","Eenmanszaak","7311","Reclamebureaus","74102","Industrieel en productontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20190114,20081022,20180601,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090921,20081022,20170524,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20081022,20081022,20090101,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20081022,20081029,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47789","Winkels gespec. in overige art. (rest)","47592","Winkels in verlichtingsartikelen","","",0,0,20081022,20081022,20180314,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20081022,20080901,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9609","Overige dienstverlening (rest)","","","","",0,0,20081022,20081022,0,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","","","","","N","N",20081015,0,20081022,20081015,20160511,0,0,"",0,0
"Uden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20081022,20081022,0,0,0,0,0,"",0,0
"Gemert","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","","",20080701,0,20081022,20080701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","5621","Eventcatering","","","N","N",0,0,20081022,20081015,20200605,0,0,"",0,0
"Prinsenbeek","","74","Stichting","94911","Religieuze organisaties","","","","","","",20081015,20081015,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20081017,20081017,20081022,20081017,0,0,0,"",2020,20211028
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20081021,20081021,20081022,20081021,20161120,0,0,"",2020,20220609
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","6810","Handel in eigen onroerend goed","","","","",20081021,20081021,20081022,20081021,20210301,0,0,"",2021,20220607
"Etten-Leur","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20081022,20081022,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20081022,20081001,0,0,0,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090113,20090113,20081022,20081021,20201027,0,20090113,"",2017,20181119
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20081022,20060501,20191001,0,0,"",0,0
"Yerseke","","72","Vereniging met beperkte rechtsbevoegdheid","46498","GH boeken/tijdschriften/overig drukwerk","","","","","","",20081022,0,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20081022,20080826,0,0,0,"",0,0
"Oosterland","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20081022,20080301,20130124,0,0,"",0,0
"Breda","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20081022,20081022,0,0,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","N","N",19940808,19940808,20081022,20050101,20170401,0,20080926,"",2020,20211231
"Zwolle","N","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","N","N",19940808,19940808,20081022,20050101,20151201,0,20080926,"",2020,20211231
"Breda","N","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","N","N",19940808,19940808,20081022,20050101,20090401,0,20080926,"",2020,20211231
"Poortugaal","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20081022,20081001,20220226,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","","",0,0,20081022,20081029,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081021,20081020,20081022,20081021,20101115,0,0,"",2021,20220214
"Zwijndrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081015,20081015,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","6420","Financiële holdings","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20081113,20081113,20090626,20080901,20090518,0,20081113,"",2015,20170720
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","78202","Uitleenbureaus","43999","Overige gespec. werkz. in de bouw (rest)","J","J",20081021,20081021,20081022,20081021,0,0,0,"",2021,20220525
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081021,20081021,20081022,20081021,20180501,0,0,"",2020,20211214
"Schoonhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2511","Verv. metalen constr.werken/delen ervan","3323","Inst. elektronische en optische app.","N","N",0,0,20081022,20081022,20210710,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","0143","Fokken en houden van paarden en ezels","","","N","N",20081107,20081107,20081001,20081022,20081124,0,20081107,"",2020,20210301
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081017,20081017,0,0,0,0,0,"",0,0
