"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960823,19960823,19960828,19900320,20110314,0,19960823,"",2018,20190509
"Vessem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","53202","Koeriers","","","N","N",0,0,19960828,19960826,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960815,19960815,19960828,19960815,20060301,0,0,"",2020,20211222
"Hooge Mierde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960828,19960902,20110501,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","2060","Verv. synthetische en kunstmatige vezels","","","N","N",0,0,19960828,19960828,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960823,19960823,20071222,19960823,0,0,0,"",2020,20210930
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960823,19960823,20071222,19960823,20190201,0,0,"",2020,20211223
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960826,19960826,19960828,19960826,20220501,0,0,"",2021,20220525
"Dongen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19990330,19990330,19960828,19960828,0,0,19990330,"",2021,20220303
"Achtmaal","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","46214","Groothandel in meng- en krachtvoeder","","","","",0,0,19960827,19920401,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960826,19960826,19960827,19960826,20190701,0,0,"",2020,20210916
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","J","J",0,0,19960827,19960827,20200108,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19960101,0,19960826,19960101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","","",0,0,19960827,19960816,20190101,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19960827,19960823,20001101,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20080331,20080331,19960828,19960701,20200131,0,20080331,"",2020,20220111
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","46421","Groothandel in bovenkleding","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",19961212,19961212,19960828,19960821,20190101,0,19961212,"",2015,20170315
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",19961212,19961212,19960828,19960821,20030320,0,19961212,"",2015,20170131
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70221","Organisatie-adviesbureaus","","","N","N",19890321,19890321,19960828,19890321,19960812,0,0,"",2020,20210625
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890321,19890321,19960828,19890321,19960812,0,0,"",2020,20210626
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961118,19961118,19960828,19960826,20151101,0,19961118,"",2020,20220119
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19960827,19960827,19960828,19960827,0,0,0,"",2020,20210510
"HELLEVOETSLUIS","H","11","Vennootschap onder firma","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19970221,0,19960828,19960901,20080801,0,19970221,"",0,0
"Wateringen","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","46682","GH machines voedings-/genotmiddelenindu.","47918","Internethandel overige non-food","J","N",0,0,19960828,19960901,19990901,0,0,"",0,0
"Epse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19960829,19960829,20020717,19960828,20211101,0,19960829,"",2020,20211027
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19960828,19960901,20080704,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970930,19970930,19960827,19951201,20050601,0,19970930,"",2020,20220322
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19830527,19830527,19960827,19830527,19960615,0,0,"",2020,20201218
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960823,19960823,19960827,19960823,0,0,0,"",2020,20211125
"Monster","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","","","","",19960826,19960826,19960827,19960826,20080925,0,0,"",2021,20220411
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20170117,19960828,20170116,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,19960827,19960801,20100226,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6810","Handel in eigen onroerend goed","78202","Uitleenbureaus","","",19951025,19951025,19951101,19951025,20100803,0,0,"",2020,20220504
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,19960827,19960902,19980914,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840709,19840709,19990111,19840709,20100503,0,0,"",2018,20190719
"Odijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960814,19960814,19960827,19960814,0,0,0,"",2020,20211228
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","",19960821,19960821,20191209,19960821,20191209,0,0,"",2020,20220530
"Hilversum","H","41","Besloten vennootschap met gewone structuur","9511","Reparatie van computers/randapparatuur","4651","GH computers, randapparatuur en software","","","","",20020314,20020314,20170609,19960901,20170601,0,20020314,"",2018,20200922
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19870811,19870811,19960827,19870811,19910101,0,0,"",2019,20210325
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",19870331,19870331,20200922,19870331,20200922,0,0,"",2019,20210903
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66192","Marketmakers","","","","","","",19870331,19870331,20200928,19870331,20200922,0,0,"",2019,20200422
"Laren","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","2312","Vormen en bewerken van vlakglas","","","N","N",20050901,0,20120511,19960101,20120511,0,20050901,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","9003","Schrijven en overige scheppende kunst","","","N","N",19960701,0,19960827,19960701,20210125,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","46424","Groothandel in schoenen","4648","GH juweliersartikelen en uurwerken","J","J",19961001,19961001,19960827,19960827,0,0,19961001,"",2020,20220530
"Maassluis","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19960823,19960823,20000503,19960823,20130930,0,0,"",2020,20210505
"Amsterdam","H","01","Eenmanszaak","85322","Volwassenen onderwijs","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",0,0,19960827,19960827,20160101,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,19960828,19960828,20211110,0,0,"",0,0
"Buitenkaag","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",20011001,0,19960828,19960902,0,0,20011001,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19960828,19960401,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","","","","","J","J",19960802,19960802,20050817,19960802,20080909,0,0,"",2017,20191203
"Hoorn","H","01","Eenmanszaak","96021","Haarverzorging","32999","Verv. overige goederen (rest)","","","N","N",0,0,19960826,19960826,20070521,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","N","N",20030829,20030829,19960826,19960718,20211201,0,20030829,"",2020,20220404
"Schoorl","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960814,19960814,19960828,19830802,20170310,0,19961231,"",2020,20211101
"Alkmaar","H","01","Eenmanszaak","47595","Winkels in glas-/porselein-/aardewerk","47591","Winkels in meubels","","","N","N",0,0,19960828,19960826,20111001,0,20080101,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19550723,19550723,19960828,19450601,19981229,0,19720113,"",2020,20210814
"Lelystad","H","01","Eenmanszaak","2829","Verv. ov. machines/apparaten alg.gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,19960827,19871028,19960810,0,19890330,"",0,0
"Grou","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19951122,19951122,19960828,19130000,20020424,0,19960101,"",2020,20211027
"West-Terschelling","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960827,19960827,19960828,19960827,0,0,0,"",2021,20220323
"Langezwaag","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19960828,19920101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960829,19861008,20021001,0,19920101,"",0,0
"Staphorst","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20000404,19960901,20000315,0,0,"",0,0
"Neede","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20071222,19960901,20040305,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19960829,19960901,20000701,0,0,"",0,0
"Heilig Landstichting","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19960826,19960826,20080117,19960826,20190701,0,0,"",2007,20090710
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","N","N",19960826,19960826,19960828,19891101,19991213,0,19970101,"",2020,20210401
"Heteren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19960829,19960828,19960828,0,20050301,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19870907,19870907,19960829,19870907,19970501,0,0,"",2020,20220203
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870907,19870907,19960829,19870907,19970501,0,0,"",2020,20220217
"Aalten","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",19870907,19870907,19960829,19870907,19970501,0,0,"",2020,20220217
"Nijmegen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20100101,0,19960827,19960826,0,0,20100101,"",0,0
"Maasbommel","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","","","N","N",0,0,19960827,19960701,0,0,0,"",0,0
"Culemborg","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","46741","Groothandel in ijzer- en metaalwaren","","","J","J",19960901,0,19960829,19960901,20071015,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","J",19961127,19961127,20111116,19950101,20101230,0,19961127,"",2020,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",19961016,19961016,19961031,19960901,20180101,0,19961016,"",2020,20210818
"Sittard","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",19960822,19960822,19960829,19960822,20030801,0,0,"",2020,20220214
"Heerlen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19960829,19960901,20191002,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19961028,19961028,19960828,19960801,20060323,0,19961028,"",2020,20210423
"Schijndel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,19960828,19960901,20160715,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19960829,19960829,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,19960829,19960901,20010713,0,20060201,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19960822,19960822,20050324,19960822,20050225,0,0,"",2020,20211013
"Valkenswaard","H","01","Eenmanszaak","46498","GH boeken/tijdschriften/overig drukwerk","46499","GH ov. consumentenart. (non-food) (rest)","","","","",0,0,19960829,19960829,20180622,0,0,"",0,0
"Rijen","H","11","Vennootschap onder firma","2222","Verv. verpakkingsmiddelen van kunststof","","","","","","",19950101,0,19960828,19681021,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",19960924,19960924,19960828,19960801,20220502,0,19960924,"",2020,20210823
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960823,19960823,20071222,19960823,20210215,0,0,"",2020,20211006
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",19961227,19961227,19960828,19960801,0,0,19961227,"",2020,20211029
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","","",19960823,19960823,19960829,19960823,0,0,0,"",2020,20210816
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",19960823,19960823,19960829,19960823,0,0,0,"",2020,20210816
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960827,19960827,19960829,19960827,19980701,0,0,"",2020,20211111
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","","",20030522,20030522,19960829,19960822,20161219,0,20030522,"",2020,20210730
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020524,20020524,19960829,19960901,20070424,0,20020524,"",2021,20220602
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960827,19960827,19960828,19960827,20010621,0,0,"",2020,20220120
"Hoogerheide","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",0,0,19960828,19960901,0,0,0,"",0,0
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960325,19960325,19960827,19960325,20150414,0,0,"",2020,20220210
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960325,19960325,19960827,19960325,0,0,0,"",2020,20220315
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960826,19960826,19960827,19960826,0,0,0,"",2021,20220524
"Zwijndrecht","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4645","Groothandel in parfums en cosmetica","47912","Internethandel consumentenelektronica","","",0,0,19960828,19960823,19970501,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",19960822,19960822,20190130,19960822,20180901,0,0,"",2020,20210824
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","","","","",19960826,19960826,19960828,19960826,20040121,0,0,"",2020,20220324
"Ouddorp","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47789","Winkels gespec. in overige art. (rest)","","","","",0,0,19960828,19870923,0,0,19940430,"",0,0
"Papendrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","8020","Beveiliging via beveiligingssystemen","","",0,0,19960829,19960902,20000704,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,19960829,19960401,20170221,0,19970101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",19960826,19960826,19960829,19960826,20030301,0,0,"",2021,20220422
"Stramproy","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47192","Winkels met alg.assort. (geen warenh.)","4532","DH in auto-onderdelen en -accessoires","J","J",0,0,20040317,19960501,20170102,0,20040101,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19961015,19961015,19960829,19960901,0,0,19961015,"",2020,20211221
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19970527,19970527,19960829,19960401,0,0,19970527,"",2020,20220124
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960808,19960808,19990305,19960808,20200311,0,0,"",2020,20211215
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961018,19961018,19960829,19960701,20180116,0,19961018,"",2020,20210719
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19961212,19961212,19960829,19960829,20020101,0,19961212,"",2020,20210617
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","90013","Circus en variété","","","N","N",0,0,19960829,19960829,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","18121","Drukkerijen van boeken e.d.","18129","Overige drukkerijen (rest)","46411","GH kledingstoffen en fournituren","N","N",0,0,19960829,19950921,20000801,0,19960901,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","93112","Sporthallen, sportzalen en gymzalen","","","","",20060102,20060102,19960829,19960825,19961101,0,20060102,"",2020,20211102
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,19960829,19960829,20010101,0,20010101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","","",19641211,19641211,20060113,19390701,20080601,0,19720512,"",2020,20211228
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6810","Handel in eigen onroerend goed","","","","",19961206,19961206,19991015,19960801,19991001,0,19961206,"",2020,20220421
"Delft","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","","",19960701,0,19960828,19960701,20181213,0,0,"",2002,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960827,19960827,19960828,19960827,20150608,0,0,"",2020,20220425
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",19960827,19960827,19960829,19960827,20170602,0,0,"",2020,20210802
"Boskoop","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20051019,19960901,20050504,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20121106,19960901,20150201,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950322,19950322,19960828,19860422,19960209,0,19960209,"",2021,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19900330,19900330,19981012,19770101,20220421,0,19900330,"",2020,20220504
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19900330,19900330,19981026,19770915,20220421,0,19900330,"",2020,20220504
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940421,19940421,19960828,19940421,20180426,0,0,"",2019,20210803
"Leiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,19960829,19960901,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19960829,19960901,20150113,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19960829,19960901,20220601,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19960823,19960823,20020920,19960823,20160125,0,0,"",2020,20211102
"Maarssen","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","","",0,0,19960828,19860501,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","33123","Rep./onderh. machines specif.bedrijfstak","","","","",0,0,19960828,19960801,20070228,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","6391","Persagentschappen","","",0,0,19960828,19960801,0,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961028,19961028,19960828,19960831,20160811,0,19961028,"",2020,20211021
"Bussum","H","01","Eenmanszaak","74202","Ontwikkelwinkels","","","","","","",0,0,19960829,19900602,0,0,19960901,"",0,0
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19960819,19960819,20020221,19960819,20110919,0,0,"",2021,20220509
"Amstelveen","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","88993","Lokaal welzijnswerk","N","N",0,0,19960828,19930915,20120801,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19960814,19960814,20050324,19960814,20050323,0,0,"",2016,20180218
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960719,19960719,20130821,19960719,20220501,0,0,"",2020,20211109
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960822,19960822,20100510,19960822,20100428,0,0,"",2020,20210429
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960923,19960923,19980602,19960822,19980522,0,19960923,"",2020,20211126
"Amsterdam-Duivendrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19960828,19960901,20130101,0,20050101,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19960822,19960822,19960829,19960822,20040702,0,0,"",2020,20210820
"Vijfhuizen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","47999","DH via overige distributievormen","N","N",0,0,19960829,19960829,20021129,0,20000401,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","J","J",20050309,20050309,19960829,19960829,20040210,0,20050309,"",2020,20220104
"Breda","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",19961212,19961212,20210409,19960829,20210322,0,19961212,"",2020,20211210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19980326,19980326,19960829,19960801,20220501,0,19980326,"",2021,20220603
"Heemstede","H","11","Vennootschap onder firma","47762","Tuincentra","","","","","N","N",19960101,0,19960829,19960101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,19960829,19960829,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960827,19960827,19960828,19960827,20001101,0,0,"",2020,20210914
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960827,19960827,19960828,19960827,0,0,0,"",2020,20210914
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960827,19960827,19960828,19960827,20120821,0,0,"",2020,20210914
"Opperdoes","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",19960101,0,19960827,19960101,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","45193","Handel/reparatie aanhangwagens/opleggers","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",19960822,19960822,19960829,19960822,19991220,0,0,"",2020,20211215
"Alkmaar","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","","","","","N","N",20000101,0,19960829,19960101,0,0,20000101,"",0,0
"Castricum","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","0170","Jacht","N","N",0,0,19960829,19960901,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950818,19950818,20110222,19950818,20110222,0,0,"",2020,20211103
