"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4639","GH voedings-/genotmiddelen algemeen ass.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200605,20200525,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200605,20200531,20210907,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20200605,20200608,20210414,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Beneden-Leeuwen","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47911","Internethandel voeding en drogisterij","","","J","N",20200525,0,20200605,20200525,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200605,20200602,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20200605,20200605,20210208,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200603,20200603,20200605,20200603,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200605,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200605,20200401,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200605,20200605,20210621,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","7311","Reclamebureaus","N","N",0,0,20200605,20200501,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200603,20200603,20200605,20200603,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","2893","Verv. machines prod. voedings-/genotm.","","","N","N",20200604,20200604,20200605,20200604,0,0,0,"",2021,20220524
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200605,20200529,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200605,20200502,20210122,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",20200603,20200603,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200605,20200516,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200603,20200603,20200605,20200603,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200605,20200605,20200810,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",2020,20220318
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200605,20200522,0,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200605,20200605,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220616,20200601,20220601,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200605,20200605,20210614,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200605,20200511,20211001,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200605,20200606,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200604,20200604,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200605,20200501,20220403,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200605,20200604,20220127,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200605,20200601,0,0,0,"",0,0
"Heide","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",2020,20211130
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200604,20200604,20200605,20200604,0,0,0,"",2020,20210511
"Hengelo","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","J","N",20200605,20200605,20200605,20200605,0,0,0,"",2020,20220412
"Sneek","H","41","Besloten vennootschap met gewone structuur","1330","Textielveredeling","","","","","N","N",20200604,20200604,20200605,20200604,0,0,0,"",2020,20220209
"Amsterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20200605,20200401,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200604,20200604,20200605,20200604,0,0,0,"",2020,20211020
"'s-Gravenhage","H","21","Commanditaire vennootschap","70221","Organisatie-adviesbureaus","","","","","N","N",20200401,0,20200605,20200401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200605,20200606,20210321,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20200605,20200608,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200603,20200603,20200605,20031001,20220101,0,20200603,"",0,0
"Den Helder","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20200605,20200601,20210517,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",2020,20220119
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780606,19780606,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200605,20200525,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20200601,0,20200605,20200601,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200605,20200604,0,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8110","Facility management","","","N","N",0,0,20200605,20200601,20210104,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","47914","Internethandel kleding, mode-artikelen","N","N",20200602,20200602,20200605,20200602,0,0,0,"",2020,20210713
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200605,20200605,20210624,0,0,"",0,0
"Ede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200604,20200604,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85591","Afstandsonderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20200605,20200610,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20200605,20200605,20200605,20010118,0,0,20200605,"",2020,20210721
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","N","N",0,0,20200605,20200501,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20200605,20200601,20210416,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20200605,20200604,20210217,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200605,20200525,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",20200601,0,20200605,20200601,0,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","74102","Industrieel en productontwerp","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","J","N",20200601,0,20200605,20200601,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200526,0,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",2020,20211122
"Nijmegen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","53202","Koeriers","","","N","N",0,0,20211122,20200604,20211030,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",20200604,20200604,20200605,20200604,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69209","Overige administratiekantoren","","","N","N",0,0,20200605,20200601,20201023,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200604,20200604,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Maren-Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",2020,20210701
"Stadskanaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200605,20200605,20210804,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200605,20200601,20211101,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","6312","Webportals","","","N","N",20200601,0,20200605,20200601,0,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200605,20200101,20200724,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200605,20200612,0,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","42112","Stratenmaken","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","N","N",20200522,0,20200605,20200522,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200605,20200501,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","45193","Handel/reparatie aanhangwagens/opleggers","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201023,20200601,20201010,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Groenekan","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200604,20200604,20200605,20200604,20200701,0,0,"",2020,20210902
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200605,20200602,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191025,20191025,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","","","","","N","N",0,0,20220114,20200601,20220113,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","J",20200604,20200604,20200605,20200604,0,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Weesp","H","07","Maatschap","5222","Dienstverlening voor vervoer over water","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20200401,0,20200605,20200401,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200529,20200529,20200605,20200529,0,0,0,"",2021,20220401
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200605,20200601,20220119,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220523,20200610,20220225,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","46491","Groothandel in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20200605,20180117,0,0,20200601,"",0,0
"Leek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Yerseke","","74","Stichting","6420","Financiële holdings","","","","","","",20200603,20200603,0,0,0,0,0,"",0,0
"Koewacht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Wormerveer","H","11","Vennootschap onder firma","1107","Verv. frisdranken; prod. gebotteld water","47911","Internethandel voeding en drogisterij","46383","Gesp. GH in ov. voedings- en genotm.","J","J",20200525,0,20200605,20200525,20210601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20211116,20200608,20211115,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","9609","Overige dienstverlening (rest)","N","N",0,0,20200605,20200604,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",0,0,20200605,20200601,0,0,0,"",0,0
"Elst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111215,20111215,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","J","J",20200603,20200603,20200605,20200603,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200605,20200604,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","J",20200605,0,20201015,20200605,20200923,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","3831","Sloop van schepen, witgoed, computers ed","","","J","J",20200605,20200605,20200605,20200605,0,0,0,"",2020,20210729
"St. Willebrord","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4331","Stukadoren","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20200605,20200608,20210601,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200605,20200601,20210901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200605,20200525,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20200813,20200605,20200801,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200605,20200520,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20200605,20200506,20200707,0,0,"",0,0
"Markelo","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200501,0,20200605,20200501,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Sevenum","H","11","Vennootschap onder firma","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20200101,0,20200605,20120901,0,0,20200101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20210507,20200605,20210501,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200605,20200401,0,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Achthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200530,20200529,20200605,20200530,0,0,0,"",2020,20211102
"Achthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200530,20200529,20200605,20200530,0,0,0,"",2020,20211027
"Wolvega","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20200605,20200608,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20200605,20200605,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200605,20200530,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200820,20200605,20200820,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20210125,20200605,20210114,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",0,0,20200605,20200605,0,0,0,"",0,0
"Grootegast","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200603,20200603,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200605,20200605,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","47916","Internethandel in vrijetijdsartikelen","J","J",20200604,20200604,20200605,20200604,0,0,0,"",2020,20220429
"Weert","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200604,20200604,20200605,20200604,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
