"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wageningen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190619,20190620,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190619,20190405,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190619,20190619,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20190618,20190618,20211228,20190618,20211228,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071018,20071018,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190619,20190609,20210123,0,0,"",0,0
"Rijkevoort","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4664","GH textielindustrie-/naai-/breimachines","","","J","J",0,0,20190619,20190623,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190617,20190617,20190619,20190617,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",20190618,20190618,20190619,20181024,0,0,20190618,"",2020,20220531
"Leusden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190619,20190614,20210922,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190619,20190619,20190806,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190618,20190618,20190619,20190618,0,0,0,"",2020,20211111
"Harderwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190619,20190619,20190901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8710","Verpleeghuizen","","","","","N","N",0,0,20190619,20190626,0,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190619,20190617,20200807,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190619,20190619,20190722,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190619,20190611,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190614,20190614,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20190619,20190619,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190617,20190617,20190619,20190617,0,0,0,"",2020,20211028
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20190619,20190501,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","88992","Maatschappelijk werk","N","N",20190101,0,20190619,20190101,20210320,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20190619,20190617,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190619,20190616,20210801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190619,20190617,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190619,20190618,20210209,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190619,20190620,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20190619,20190626,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191031,20190401,20210512,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,20211201,0,0,"",2020,20210915
"Sint-Oedenrode","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20190612,20190612,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20190618,20190618,0,0,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20220316
"Zutphen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20190516,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","N","N",0,0,20200902,20190615,20200901,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20190618,20190618,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190619,20190619,20220128,0,0,"",0,0
"Tijnje","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190619,20190619,20200601,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190619,20190619,20210730,0,0,"",0,0
"Petten","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190619,20190620,20200703,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20190611,20190611,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20190618,20190618,20190619,19911018,0,0,20190618,"",2020,20211111
"Naarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190513,20190513,20190619,20190513,0,0,0,"",2021,20220228
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190611,20190611,20190619,20190611,0,0,0,"",2020,20220610
"Lopik","H","41","Besloten vennootschap met gewone structuur","3329","Installatie van overige toebehoren","","","","","N","N",20190618,20190618,20190619,20190618,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20190617,20190617,20190619,20190617,0,0,0,"",2020,20211029
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850307,19850307,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","47717","Winkels in mode-artikelen","","","N","N",0,0,20210323,20190604,20211024,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190619,20190619,20191223,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210628
"Doetinchem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190619,20190101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20190619,20190613,20210719,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,20190619,0,0,"",2020,20210507
"Barchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190618,20190618,20190619,20190618,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20190619,20190601,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",0,0,20190619,20190606,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"De Knipe","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20190618,20190618,20190619,20190618,0,0,0,"",2020,20220303
"Emmen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190619,20190617,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190618,20190618,20190619,20190618,20210101,0,0,"",2021,20220322
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","87302","Verzorgingshuizen","N","N",0,0,20190619,20190612,20210921,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190619,20190615,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190619,20190619,20190619,20190619,20220201,0,0,"",2020,20211203
"Zwolle","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190603,0,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4332","Bouwtimmeren","5221","Dienstverlening voor vervoer over land","N","N",0,0,20190619,20190619,20200517,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20190619,0,20190619,20190619,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20190619,0,20190619,20190619,20210406,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190619,20190619,20210218,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190619,20190613,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190618,20190618,20190619,20190618,0,0,0,"",2019,20200923
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190614,20190614,20190619,20190614,0,0,0,"",2021,20220224
"Pijnacker","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Nijverdal","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","64193","Spaarbanken","N","N",20190601,0,20190619,19730401,0,0,20190601,"",0,0
"Rijen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190619,20190613,0,0,0,"",0,0
"Lelystad","","70","Vereniging van eigenaars","6832","Beheer van onroerend goed","","","","","","",20190617,20190617,0,0,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","70221","Organisatie-adviesbureaus","","","J","J",20190618,20190618,20190619,20190618,0,0,0,"",2020,20211223
"Baarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190619,20190619,20210303,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210714
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2021,20220204
"Barchem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190619,20190617,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210415,20190612,20210406,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","J","N",20190617,20190617,20190619,20190617,0,0,0,"",2020,20210830
"Rotterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20190619,20190625,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190619,20190611,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190619,20190619,20210309,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","N","N",0,0,20201214,20190611,20211231,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6120","Draadloze telecommunicatie","","","","","N","N",20190619,20190619,20190619,20190619,20210120,0,0,"",2020,20210619
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","6832","Beheer van onroerend goed","8211","Brede administratieve dienstverlening","","","N","N",19661129,19661129,20190619,20190617,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190619,20190121,20210730,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",0,0,20190619,20190617,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190619,20190603,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190612,20190612,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","86912","Praktijken van fysiotherapeuten","","","N","N",20190619,20190619,20190619,19980801,0,0,20190619,"",2020,20210722
"Lopik","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20190618,20190618,20190619,20190618,0,0,0,"",2020,20210716
"Stein","H","01","Eenmanszaak","4334","Schilderen en glaszetten","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20190619,20190601,0,0,0,"",0,0
"Westerland","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20190531,0,20190619,20120101,0,0,20190531,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210803
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","70221","Organisatie-adviesbureaus","N","N",0,0,20190619,20190618,20210910,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190619,20190626,20211213,0,0,"",0,0
"Sprundel","H","11","Vennootschap onder firma","01191","Teelt snij-bloemen/heesters volle grond ","","","","","N","N",20190129,0,20190619,19960101,0,0,20190129,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190618,20190618,20190619,20190618,20210323,0,0,"",2020,20210716
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85522","Kunstzinnige vorming voor amateurs","8560","Dienstverlening voor het onderwijs","","","N","N",20190618,20190618,20190619,20190618,20220201,0,0,"",2019,20201207
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190619,20190601,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20190619,20160518,0,0,20181231,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20220607
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20190618,20190618,20190619,20190618,20201029,0,0,"",2020,20220503
"Hellevoetsluis","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20190619,20190626,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190619,20190623,0,0,0,"",0,0
"Opmeer","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190619,20190601,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","5629","Kantines en contractcatering","","","N","N",20190618,20190618,20190619,20190618,20201029,0,0,"",2020,20220503
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190619,20190601,20200225,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190619,20190510,20220319,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190619,20190526,20200901,0,0,"",0,0
"Honselersdijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","47789","Winkels gespec. in overige art. (rest)","","","N","N",20190419,0,20190619,20060823,0,0,20190419,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","53202","Koeriers","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20190618,20190618,20190619,20190618,20201029,0,0,"",2020,20220503
"Twello","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190619,20190617,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190619,20190624,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20190619,20190617,20220209,0,0,"",0,0
"Chaam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190603,20190603,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190619,20190601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190619,20190626,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190619,20190619,20210428,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190619,20190619,20200801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","5913","Distributie van films en tv-producties","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20220126
"Den Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190619,20190624,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20190619,20190601,0,0,0,"",0,0
"De Knipe","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","70102","Holdings (geen financiële)","","","N","N",20190618,20190618,20190619,20190618,0,0,0,"",2020,20220303
"Obbicht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190619,20190607,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190619,20190601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","N","N",20170303,0,20190619,20070912,20200217,0,20170303,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,20211201,0,0,"",2021,20220512
"Moergestel","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190619,20190603,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190619,20190619,20220301,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190613,20190613,20190619,20051108,0,0,20190613,"",2020,20211109
"Amsterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","74102","Industrieel en productontwerp","","","N","N",0,0,20190619,20190619,20200602,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190618,20190618,20190619,20190618,0,0,0,"",2020,20210930
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190619,20190619,20190619,20080601,0,0,20190619,"",2020,20220318
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20211021
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","N","N",0,0,20190619,20190513,20210707,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210818
"Gouda","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","47914","Internethandel kleding, mode-artikelen","N","J",0,0,20190619,20190619,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20190619,20190619,20210703,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2021,20220411
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210323
"Heinkenszand","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","33123","Rep./onderh. machines specif.bedrijfstak","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190619,20190619,20211101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20220126
