"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beverwijk","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47911","Internethandel voeding en drogisterij","J","J",20211216,0,20211216,20211216,20220107,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211216,20211210,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20211216,20211201,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","N","J",0,0,20211216,20211214,0,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211216,20211001,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211216,20211015,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20211216,20211201,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20211215,20211215,20211216,20211215,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211216,20211216,20211220,0,0,"",0,0
"Yerseke","H","21","Commanditaire vennootschap","8621","Praktijken van huisartsen","","","","","N","N",20210817,0,20211216,20170701,20210817,0,20210817,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211214,20211214,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20211216,20211215,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211216,20211201,0,0,0,"",0,0
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211123,20211123,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211216,20211216,0,0,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Harderwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","94991","Gezelligheidsverenigingen","","","","",20211215,20211215,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211216,20211223,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20211215,20211215,20211216,20211215,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20211216,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Vriezenveen","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20210101,0,20211216,18900000,0,0,20210101,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20211216,20211208,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211214,20211214,20211216,20211214,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","N","N",0,0,20211216,19700101,0,0,20201107,"",0,0
"Sluis","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",0,0,20211216,19950401,20211107,0,20211107,"",0,0
"Almere","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20211216,20211202,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211216,20211201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20211216,20211101,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20211216,20211201,0,0,0,"",0,0
"Tynaarlo","H","11","Vennootschap onder firma","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210401,0,20211216,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211216,20211201,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211216,20211216,20211216,20211216,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211216,20211220,20220206,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20211215,20211215,20211216,20170619,0,0,20211215,"",2021,20220126
"Putten","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20211216,20211001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20211214,20211214,20211216,20211214,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20211216,20211130,0,0,0,"",0,0
"Meppel","H","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","N","N",20211215,20211215,20220309,20211215,0,0,0,"",0,0
"Vlieland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211209,20211216,20211210,20211217,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20211216,20211220,20220614,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47789","Winkels gespec. in overige art. (rest)","","","J","J",0,0,20211216,20211217,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","9313","Fitnesscentra","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20211216,0,20211216,20211216,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","J","J",20211213,20211213,20211216,20211213,20220301,0,0,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211214,20211214,20211216,20211214,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211215,20211215,20211216,20211215,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20211216,0,20211216,20211216,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Meterik","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20211216,20211209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211216,20211117,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20211215,20211215,20211216,20211215,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20211216,20210908,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","5621","Eventcatering","8220","Callcenters","5221","Dienstverlening voor vervoer over land","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Sellingen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20211214,20211214,20211216,20091001,0,0,20211214,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","N","N",20211215,20211215,20211216,20211215,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211216,20211209,20220303,0,0,"",0,0
"Grijpskerk","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20211216,20211216,20211216,20211216,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211215,20211215,20211216,20211215,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211216,20211217,0,0,0,"",0,0
"Exloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211216,20211101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211216,20211122,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211216,20211216,20211216,20211216,20220110,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20211216,20211215,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211215,20211215,20211216,20211215,0,0,0,"",0,0
"Lobith","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","N","N",0,0,20211216,20211216,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211216,20211115,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211216,20211212,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211216,20211216,20211216,20211216,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70102","Holdings (geen financiële)","","","","","N","N",20211011,20211011,20211216,20211011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211216,20211216,20220501,0,0,"",0,0
"Grijpskerk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20211216,20211216,20211216,20211216,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211215,20211215,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220411,20211216,20220324,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211214,20211214,20211216,20211214,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211216,20211201,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","56101","Restaurants","J","N",0,0,20211216,20211220,0,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211215,20211215,20211216,20211215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7021","Adviesbureaus publ. relations en comm.","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20211216,20211220,0,0,0,"",0,0
"Baarn","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20211208,20211208,0,0,0,0,0,"",0,0
"Oosterbierum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211216,20211216,20211216,20211216,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211213,20211213,20211216,20211213,0,0,0,"",0,0
"Lopik","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20211203,20211203,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20211216,20211216,20211216,20211216,0,0,0,"",0,0
"Groningen","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20211209,0,20211216,20211209,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211216,20111201,0,0,20211216,"",0,0
"Groesbeek","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211214,20211214,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211215,20211215,20211216,20211215,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20211216,20211216,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",20211216,20211216,20211216,20211216,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211214,20211214,20211216,20211214,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211214,20211214,20211216,20211214,0,0,0,"",0,0
"de Lutte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211209,20211216,20211210,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211216,20211216,20211216,20211216,0,0,0,"",0,0
