"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandam","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20220208,20220127,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","5621","Eventcatering","","","N","N",0,0,20220208,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220208,20220201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220208,20220111,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20220101,0,20220208,20220101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220208,20220215,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220208,20220101,0,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9609","Overige dienstverlening (rest)","","","N","N",0,0,20220208,20220202,0,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220208,20220201,20220312,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20220201,0,20220208,20220201,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220525,20220117,20220525,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220208,20220201,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220208,20220207,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20220208,20220208,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220208,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220208,20220215,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220208,20220201,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220208,20220202,0,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220208,20220128,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220208,20220207,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220208,20220201,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","5310","Nationale post met univer. dienstverpl.","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","J","J",20220208,0,20220208,20220208,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220208,20220209,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","2620","Verv. computers en randapparatuur","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220208,20220207,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220208,20211129,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4120","Algemene burgerlijke en utiliteitsbouw","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220208,20220201,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","93129","Overige buitensport","","","","",19580202,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47914","Internethandel kleding, mode-artikelen","4941","Goederenvervoer over weg (geen verhuiz.)","N","J",0,0,20220208,20220208,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","J","J",0,0,20220208,20220112,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","","","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","7721","Verhuur van sport- en recreatieartikelen","","","J","J",20220207,0,20220208,20220207,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220208,20220215,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","8130","Landschapsverzorging","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220208,20220101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47919","Internethandel alg.assortiment non-food","70222","Advisering ohgv management/bedrijfsv.","J","J",0,0,20220208,20220202,0,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","N","N",20220201,0,20220208,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",0,0,20220208,20220207,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220208,20220211,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","46901","Niet-gespec. GH in consumentenartikelen","8010","Particuliere beveiliging","J","J",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220208,20220202,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220208,20220101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6832","Beheer van onroerend goed","","","N","N",20220204,20220204,20220208,20220204,20220601,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220208,20220201,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220208,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","J",0,0,20220208,20220201,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220208,20200812,0,0,20220101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","42112","Stratenmaken","","","N","N",20220208,20220208,20220208,20160217,0,0,20220208,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Sprundel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220208,20220208,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","N","N",20220207,20220207,20220208,20220207,20220222,0,0,"",0,0
"Nootdorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220208,20220208,0,0,0,0,0,"",0,0
"Asperen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","1072","Verv. houdbaar banketbakkerswerk","","","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Froombosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","21","Commanditaire vennootschap","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20210615,0,20220208,20210615,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220208,20220208,20220208,20220208,20220501,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20220204,20220204,20220208,20220204,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20220208,20010101,0,0,20211013,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220208,20220208,20220208,20220208,20220208,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","5121","Goederenvervoer door de lucht","J","J",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830721,19830721,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20220207,20220207,20220208,20220207,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220208,20220208,0,0,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","J","J",20220207,20220207,20220208,20181203,0,0,20220207,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20220207,20220207,20220208,20220207,20220214,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","46429","GH textielwaren algemeen assortiment","","","","","N","N",0,0,20220208,20220209,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8110","Facility management","","","N","N",0,0,20220208,20220214,0,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220208,20220101,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220208,20220201,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","46434","Groothandel in fotografische artikelen","","","J","J",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220208,20220208,20220208,20220208,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20220208,20220208,0,0,0,"",0,0
