"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Elst","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20180329,20180329,20180404,20060101,0,0,20180329,"",2020,20211227
"Waverveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180331,20180331,20180404,20180331,20200605,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20180404,20180401,20190812,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20180403,20180403,20180404,20180403,0,0,0,"",2020,20210616
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180404,20180405,20200929,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Zwolle","H","07","Maatschap","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20180401,0,20180404,20180401,20180501,0,0,"",0,0
"Blokker","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20180301,0,20180404,19961007,0,0,20180301,"",0,0
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85521","Dansscholen","","","N","N",0,0,20180404,20180404,20220201,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20200318,20180401,20200317,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20180330,20180330,20180404,20121024,20190614,0,20180330,"",2021,20220330
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180404,20180404,20220501,0,0,"",0,0
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180302,20180302,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180404,20180411,20210329,0,0,"",0,0
"Oudheusden","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45312","Groothandel/handelsbemiddeling in banden","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180404,20180402,20200226,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20180403,20180403,20180404,20180403,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","88101","Thuiszorg","7810","Arbeidsbemiddeling","","","N","N",0,0,20200203,20180404,20200131,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20180404,20180401,20190311,0,0,"",0,0
"Nieuwegein","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","1520","Vervaardiging van schoenen","46424","Groothandel in schoenen","","","N","N",20040211,20040211,20181026,20180401,20180831,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180404,20180402,20190718,0,0,"",0,0
"Oosteind","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190122,20180404,20190110,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20180404,0,20180404,20180404,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180403,20180403,20210622,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","8121","Interieurreiniging van gebouwen","","","N","N",20180404,20180404,20180404,20180404,20200601,0,0,"",2020,20210624
"Vleuten","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20180327,20180327,0,0,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20180404,20180404,20180404,20180404,0,0,0,"",2020,20211104
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180403,20180403,20180404,20180403,20210201,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180404,20180402,20211129,0,0,"",0,0
"Delft","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180307,0,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180404,20180409,0,0,0,"",0,0
"West-Terschelling","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20180404,0,20200421,20180404,20180420,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","4311","Slopen van bouwwerken","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","74201","Fotografie","N","N",20180330,20180330,20180404,20130225,20190701,0,20180330,"",2019,20210626
"Grathem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180404,20180409,20210527,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20180404,20180404,20180404,20180404,20180601,0,0,"",2021,20220615
"Den Helder","H","11","Vennootschap onder firma","56101","Restaurants","","","","","J","N",20180101,0,20180404,20130201,0,0,20180101,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","46497","GH papier-/kartonwaren(geen verpak.mat.)","4652","GH elektronische/telecommunicatieapp.","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20210727
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20220510
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20180404,20180410,20200319,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Dieverbrug","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",20180401,0,20180404,20180401,0,0,0,"",0,0
"Veere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180404,20180405,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85522","Kunstzinnige vorming voor amateurs","N","N",20180329,20180329,20191203,20180329,20220505,0,0,"",2018,20190619
"Nistelrode","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","74201","Fotografie","N","N",0,0,20220225,20180404,20220214,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180404,20180323,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,20180516,0,0,"",2020,20210615
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Oud-Beijerland","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19970521,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180404,20180404,20180404,20180404,20191220,0,0,"",2018,20191107
"Waalre","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20210517
"Damwâld","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2019,20211109
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4942","Verhuisvervoer","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2019,20210606
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20180330,20180330,20180404,19771123,20180501,0,20180330,"",2021,20220420
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180404,20180404,20180404,20180404,20211231,0,0,"",2020,20210316
"Vlaardingen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20180404,20100324,0,0,20180401,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,20200224,0,0,"",2021,20220329
"Maria Hoop","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20180330,20180330,0,0,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2021,0
"Nieuw-Dordrecht","H","11","Vennootschap onder firma","46771","Groothandel in autosloopmateriaal","3832","Gesorteerd mater. voorber. tot recycling","","","N","N",20180101,0,20180404,19880101,0,0,20180101,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Middelie","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20180404,20180301,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180404,20180404,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20180404,20180301,0,0,0,"",0,0
"Geesbrug","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20180404,20180404,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",20180404,20180404,20180404,20180404,20200102,0,0,"",2021,20220608
"Bergen op Zoom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20190118,20180404,20210701,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","47999","DH via overige distributievormen","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040401,20040401,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2019,20201228
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180404,20180404,20200908,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","45193","Handel/reparatie aanhangwagens/opleggers","","","N","N",0,0,20180404,20180401,20180625,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180404,20180314,20210217,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20180404,20180404,20181001,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180404,20180404,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4331","Stukadoren","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180328,20180328,20180404,20180328,20180501,0,0,"",2020,20220211
"Zaandam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180404,20180402,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180404,20180101,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2019,20210225
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20180328,20180328,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180404,20180404,20191123,0,0,"",0,0
"Naarden","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20180329,20180329,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20180401,0,20180404,20170216,0,0,20180401,"",0,0
"De Wilgen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180329,20180329,20180404,20180329,0,0,0,"",2020,20220318
"Berkel en Rodenrijs","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180404,20010601,0,0,20171112,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20211110
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Hulsel","H","41","Besloten vennootschap met gewone structuur","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",20180329,20180329,20180404,19830101,0,0,20180329,"",2020,20220111
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","","","N","N",20180330,20180330,20180404,20180330,0,0,0,"",2020,20220519
"Maastricht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20211103
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,20220306,0,0,"",2020,20211101
"Simpelveld","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820703,0,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180404,20180401,20220426,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210319,20180401,20210311,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220120,20180404,20220111,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20180328,20180328,20180404,20010101,0,0,20180328,"",2020,20211014
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","","","J","J",20180330,20180330,20180404,20180330,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201112,20180315,20201101,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","47911","Internethandel voeding en drogisterij","","","J","J",20180404,20180404,20180404,20180404,0,0,0,"",2020,20211130
"Beek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","","","N","J",0,0,20180404,20140101,20190101,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Maarn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180404,20180404,0,0,0,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180328,20180328,20180404,20180328,0,0,0,"",2019,20201126
"Vlissingen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8891","Kinderopvang","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20180328,20180328,20180404,20180328,0,0,0,"",2020,20210625
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,20180404,0,0,"",2020,20211029
"Laren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980703,19980703,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180404,20180401,20200203,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20180329,20180329,20180404,20180329,0,0,0,"",2020,20210830
"Groningen","H","01","Eenmanszaak","6312","Webportals","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20180404,20180404,20190617,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20180404,20180326,20190715,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210818,20180403,20210804,0,0,"",0,0
"Sint-Annaland","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180404,20180404,0,0,0,0,0,"",0,0
"Beerta","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180404,20180404,20190305,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180328,20180328,20180404,20180328,0,0,0,"",2020,20211028
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180914,20180401,20180826,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180404,20180409,0,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20180328,20180328,20180404,20180328,20200107,0,0,"",2020,20210626
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20180403,20180403,20180404,20050908,20220601,0,20180403,"",2019,20201110
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","33121","Rep./onderh. mach. voor algemeen gebruik","4614","HB mach./techn.ben./schepen/vliegtuigen","J","J",20180327,20180327,20180404,20130207,20200521,0,20180327,"",2020,20220105
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20180329,20180329,20180404,20180329,0,0,0,"",2021,20220616
"Harderwijk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20180101,0,20180404,20161128,0,0,20180101,"",0,0
"Heerlen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180404,20180409,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2021,20220315
"Zaandam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180101,0,20180404,20070423,0,0,20180101,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","","","N","N",0,0,20180404,20180404,20210731,0,0,"",0,0
"Oude Meer","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20180404,20180404,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","61","Coöperatie","7490","Overige special. zakelijke dienstverl.","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20210805
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",20180401,0,20180404,20140401,20180401,0,20180401,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180404,20180409,20220505,0,0,"",0,0
"Schiermonnikoog","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180404,20180401,20220312,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69209","Overige administratiekantoren","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180404,20180402,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180403,20180403,20180404,20180403,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19840601,0,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20180328,20180328,20180404,20010731,0,0,20180328,"",2020,20211029
"Boornbergum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20210603
"Zwolle","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180404,20180404,20190919,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180404,20180406,20200917,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180404,20180404,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Overlangel","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20180404,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20210518,20180404,20210401,0,0,"",2019,20210405
