"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20110107,20110101,20150902,0,0,"",0,0
"Harderwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20101130,0,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101229,20101229,20110107,20101229,20130620,0,0,"",2019,20201021
"'s-Heerenberg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19940309,0,0,0,0,0,0,"",0,0
"Lunteren","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","01462","Vleesvarkensbedrijven","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20050101,0,20110107,20050101,0,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210610,20090101,20210601,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20110107,20110101,20191104,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20180413,20110107,20180417,0,0,"",0,0
"Barneveld","","74","Stichting","6420","Financiële holdings","","","","","","",20101231,20101231,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6209","Ov. dienstv. act. ohgv informatietechn.","74102","Industrieel en productontwerp","N","N",0,0,20131021,20110101,20210819,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20110107,0,20110107,20110107,20210429,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110107,20110107,20190706,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","5629","Kantines en contractcatering","","","N","N",0,0,20110107,20100101,0,0,20110102,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","47918","Internethandel overige non-food","","","J","N",20101230,20101230,20110107,20041010,0,0,20101230,"",2020,20211207
"Twello","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20101228,20101228,20110107,20101228,20150406,0,0,"",2021,20220512
"Gouda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8219","Secretariële dienstverlening","5621","Eventcatering","N","N",0,0,20110107,20110101,20130830,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101231,20101231,20110107,20101231,0,0,0,"",2020,20211103
"Hoensbroek","","74","Stichting","86103","Categorale ziekenhuizen","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","",20101231,20101231,0,0,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050901,20050901,0,0,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20101231,20101231,20110107,20101231,20210906,0,0,"",2020,20220113
"Doesburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110107,20110107,20200627,0,0,"",0,0
"Hei- en Boeicop","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20140412,20110101,20111219,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Haarlem","H","21","Commanditaire vennootschap","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20110101,0,20110107,19380000,0,0,20110101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19550905,19550905,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110104,20110104,20110107,20081001,20210909,0,20110104,"",2020,20211228
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110104,20110104,20110107,20110104,20180801,0,0,"",2020,20210908
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20110105,20110105,20110107,20110105,0,0,0,"",2020,20210222
"Eindhoven","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20110107,19950123,20110101,0,20110101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20110104,20110104,20130719,20110104,20130630,0,0,"",2020,20211016
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110107,20110107,20131119,0,0,"",0,0
"Wijhe","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20101230,20101230,20110107,20101230,0,0,0,"",2020,20210924
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6190","Overige telecommunicatie","","","N","N",20101230,20101230,20110107,20101230,0,0,0,"",2021,20220615
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740902,19740902,0,0,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20110104,20110104,20110107,20110104,0,0,0,"",2019,20210422
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20110223,20110223,20160322,20110101,20160301,0,20110223,"",2021,20220302
"Ureterp","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110106,20110106,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20110107,20110110,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","","","","","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20110107,20110107,20210428,0,0,"",0,0
"Raalte","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101229,20101229,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790308,19790308,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20110107,20110107,20210128,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110107,20110107,20161022,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19541207,19541207,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20200416,20110107,20200402,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20110107,20050501,0,0,20110101,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20110107,20110107,20180406,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110107,20110107,20210809,0,0,"",0,0
"Nieuwerkerk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20110101,0,20110107,20020415,0,0,20110101,"",0,0
"Nijmegen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20101227,20101227,0,0,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110107,20110107,20190201,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20110107,20040415,20170818,0,20110101,"",0,0
"Epe","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200508,20110101,20200501,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110107,20101201,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20110103,20110103,20110107,20110103,0,0,0,"",2021,20220104
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740318,19740318,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110107,20101201,20200401,0,0,"",0,0
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20101230,20101230,20110107,20101230,20201101,0,0,"",2020,20211012
"2640 Mortsel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110107,20110101,20190603,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20110107,19900701,0,0,20110101,"",0,0
"Assen","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","85592","Bedrijfsopleiding en -training","7430","Vertalers en tolken","N","N",0,0,20110107,20110101,20190314,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700212,19700212,0,0,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110107,20110107,20210531,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20110107,20110107,20130201,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20101231,20101231,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20110107,20110107,20110401,0,0,"",0,0
"Oude Pekela","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20110519,20110519,20110107,20110101,0,0,20110519,"",2019,20201221
"Venlo","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","31011","Interieurbouw","N","N",0,0,20110107,20110105,0,0,0,"",0,0
"De Cocksdorp","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45193","Handel/reparatie aanhangwagens/opleggers","71202","Keuring/controle mach./app./materialen","J","J",0,0,20110107,20051001,20110203,0,20110101,"",0,0
"De Waal","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","J","J",20101228,20101228,20110107,20081120,20170101,0,20101228,"",2021,20220512
"Zoetermeer","H","11","Vennootschap onder firma","5829","Overige uitgeverijen van software","5811","Uitgeverijen van boeken","","","N","J",20110106,0,20190122,20110106,20210517,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110117,20110117,20110107,20101229,20140101,0,20110117,"",2020,20210923
"Purmerend","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","","","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110103,20110103,20110107,20110103,20110103,0,0,"",2020,20210414
"Munstergeleen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101228,20101228,20110107,20101228,20210125,0,0,"",2020,20220516
"Almere","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20110101,0,20110107,20100101,20191201,0,20110101,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20110121,20110121,20110107,20110107,20130919,0,20110121,"",2020,20210727
"Westerbork","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20110107,20110101,20160623,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690213,19690213,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110107,20110107,20181101,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20110101,0,20110107,20060727,0,0,20110101,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950524,19950524,0,0,0,0,0,"",0,0
"Maasland","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110101,0,20110107,20110101,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20110107,19710101,0,0,20110101,"",0,0
"Amsterdam","H","01","Eenmanszaak","46498","GH boeken/tijdschriften/overig drukwerk","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101228,20101228,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110103,20110103,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110107,20110101,20160301,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101210,20101210,0,0,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110202,20110202,20110107,20070101,20140203,0,20110202,"",2019,20210822
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20110104,20110104,20110107,20110104,0,0,0,"",2020,20210630
"Echt","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20101231,20101231,20110107,20061005,20210906,0,20101231,"",2020,20220113
"Made","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",20110106,0,20110107,20110106,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20110117,20110117,20110107,20101229,20140101,0,20110117,"",2020,20210923
"Someren","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20110107,19830101,0,0,20110101,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020816,20020816,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110530,20110530,20110107,20110104,20190204,0,20110530,"",2020,20210716
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720705,19720705,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150421,20110101,20200630,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20101220,20101220,20110107,20101220,20121101,0,0,"",2020,20210727
"Diemen","H","11","Vennootschap onder firma","43992","Vlechten van betonstaal","4332","Bouwtimmeren","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20110107,0,20110107,19801001,20190812,0,20110107,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800317,19800317,0,0,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110107,20110103,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021202,20021202,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20110107,20110107,20161020,0,0,"",0,0
"Etten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Staphorst","H","11","Vennootschap onder firma","9521","Reparatie van consumentenelektronica","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",20110101,0,20110107,19940905,0,0,20110101,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110107,20071001,0,0,20110107,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19691127,19691127,0,0,0,0,0,"",0,0
"Venhuizen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20110107,0,20110107,20110107,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","85599","Studiebegeleiding/vorming/onderwijs","8130","Landschapsverzorging","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110104,20110104,20170110,20110104,20170101,0,0,"",2021,20220607
"Eemnes","","71","Vereniging met volledige rechtsbevoegdheid","85521","Dansscholen","","","","","","",20110103,20110103,0,0,0,0,0,"",0,0
"Hasselt","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101230,20101230,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211216,20110101,20211206,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101230,20101230,20110107,20101230,0,0,0,"",2021,20220402
"Haarlem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20110107,20100226,20121012,0,20110107,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110530,20110530,20110107,20110104,20180622,0,20110530,"",2020,20210727
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20110107,20110101,20140221,0,0,"",0,0
"Echt","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01301","Teelt van bloembollen","","","N","N",0,0,20110107,20000101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101229,20101229,20200702,20101229,20200701,0,0,"",2021,20220607
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20110107,20110101,20220312,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20110101,0,20200715,0,0,0,0,"",0,0
"Schoonhoven","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","4721","Winkels in aardappelen/groenten/fruit","","","N","N",20101224,0,20110107,19990101,0,0,20101224,"",0,0
"Beverwijk","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20190318,20110110,20190316,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20110107,20110106,20171201,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110104,20110104,20110107,20110104,20130521,0,0,"",2020,20210609
"Haarlem","H","11","Vennootschap onder firma","9511","Reparatie van computers/randapparatuur","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","N","N",20110101,0,20110107,20080101,20141231,0,20110101,"",0,0
"Berlicum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20110101,0,20110107,19940201,0,0,20110101,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110103,20110103,20110107,20110103,20120615,0,0,"",2020,20211111
"Lobith","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130214,20110107,20130201,0,0,"",0,0
"Nijeveen","H","07","Maatschap","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",19990701,0,20110107,19990701,0,0,0,"",0,0
"Schipluiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960318,19960318,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",20101231,20101231,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4331","Stukadoren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20110107,20110103,20141127,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","46739","GH bouwmaterialen algemeen assortiment","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20110107,20091201,20110101,0,20110101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20110101,0,20110107,19760701,0,0,20110101,"",0,0
"Stramproy","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20110107,20000101,0,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20110101,0,20110107,20070829,20170501,0,20110101,"",0,0
"Beek","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","8020","Beveiliging via beveiligingssystemen","7112","Ingenieurs/overig techn. ontwerp/advies","J","N",0,0,20110107,20051001,20130801,0,20110101,"",0,0
"Oud-Vossemeer","H","01","Eenmanszaak","3313","Rep. elektronische/optische apparatuur","","","","","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Halfweg","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20101231,20101231,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20110107,20110101,20151013,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20110719,20110719,20131204,20110104,20131129,0,20110719,"",0,0
"Weert","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7220","Speur-/ontw.werk ogv maats./geesteswet.","6201","Ontwikkelen/produceren/uitgeven software","J","N",0,0,20110107,20110101,0,0,0,"",0,0
"Krommenie","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20110101,0,20110107,20020801,0,0,20110101,"",0,0
"Zuilichem","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","N","N",0,0,20110107,20070616,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220421,20110106,20220406,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110107,20110101,20210914,0,0,"",0,0
