"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","8010","Particuliere beveiliging","","","N","N",19990712,19990712,19900723,19900720,20091118,0,19990712,"",2021,20220516
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931221,19931221,19940103,19931221,20180301,0,0,"",2020,20211108
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931222,19931222,19940103,19931222,19931222,0,0,"",2020,20220606
"Zwanenburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,19940103,19940101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19861112,19861112,19940103,19860101,20180610,0,19861112,"",2016,20180720
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940622,19940622,19940103,19940101,20170801,0,19940622,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19940622,19940622,20130501,19940101,20130401,0,19940622,"",2019,20210607
"Santpoort-Noord","H","11","Vennootschap onder firma","4741","Winkels in computers/randapp./software","","","","","N","N",19990601,0,19940103,19940101,20011101,0,19990601,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",19791231,19791231,19940103,19791231,20070903,0,0,"",2021,20220401
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931228,19931228,19940103,19940101,20131003,0,0,"",2021,20220419
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","N","N",19931228,19931228,19940103,19800130,20071101,0,19931228,"",2020,20210507
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931217,19931217,19940103,19931217,20160601,0,0,"",2020,20220106
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",19931217,19931217,19940103,19931217,20200316,0,0,"",2020,20211221
"Hoofddorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19940103,19900101,20040313,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","7311","Reclamebureaus","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",19940103,0,19940105,19940103,20091103,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931220,19931220,19940105,19931220,20180215,0,0,"",2020,20211109
"Leiden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",19940131,19940131,20090513,19930901,20120815,0,19940131,"",2020,20220517
"Haarlem","H","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","N","N",19191126,19191126,19940104,19191126,20160601,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","J","N",0,0,19940105,19940103,19940103,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","8219","Secretariële dienstverlening","","","N","N",19940316,19940316,19940105,19940101,20050601,0,19940316,"",2020,20211215
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931228,19931228,19940107,19931228,20180702,0,0,"",2020,20220511
"Heiloo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",19931231,19931231,19981110,19931231,20191001,0,0,"",2021,20220329
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931231,19931231,19940107,19931231,20140820,0,0,"",2019,20210905
"Heemskerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19940107,19940101,20060901,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",19931231,19931231,19940107,19931231,20150701,0,0,"",2020,20220213
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",19931214,19931214,19940107,19931214,20011103,0,0,"",2020,20220530
"Lisserbroek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19940107,19940101,20000206,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","52291","Expediteurs/cargadoors/bevrachters e.d.","5223","Dienstverlening voor de luchtvaart","J","J",19950421,19950421,20190206,19930901,20210801,0,19950421,"",2020,20211026
"Heemstede","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45193","Handel/reparatie aanhangwagens/opleggers","","","N","N",19940218,19940218,19940106,19931229,20110504,0,19940218,"",2016,20181214
"Wijk aan Zee","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931230,19931230,19940106,19931230,0,0,0,"",2016,20180227
"Hoofddorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,19940107,19940101,20170526,0,0,"",0,0
"Westknollendam","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","","","","","N","N",19960311,19960311,19960313,19940102,19960311,0,19960311,"",2020,20220209
"Westergeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19941221,19941221,20210531,19940102,20210531,0,19941221,"",2021,20220503
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",19931231,19931231,19931231,19931231,19950101,0,0,"",2020,20210707
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931231,19931231,19931231,19931231,20131001,0,0,"",2020,20210809
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931231,19931231,19931231,19931231,20220117,0,0,"",2020,20210707
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931230,19931230,19931231,19931230,20120501,0,0,"",2012,20140717
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19931230,19931230,19931231,19931230,20120501,0,0,"",2012,20140717
"Uitgeest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020923,19940103,20060320,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931224,19931224,19930103,19931224,0,0,0,"",2020,20211229
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931207,19931207,19940104,19931207,0,0,0,"",2020,20220223
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931207,19931207,19940104,19931207,0,0,0,"",2020,20220223
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931207,19931207,19940104,19931207,19950701,0,0,"",2020,20220223
"Wormer","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,19940104,19900501,19931124,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931221,19931221,20210706,19931221,20210706,0,0,"",2020,20211108
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931231,19931231,19980924,19931231,19980915,0,0,"",2020,20211103
"Krommenie","H","01","Eenmanszaak","47999","DH via overige distributievormen","46382","GH vis, schaal- en weekdieren","","","N","N",0,0,19940106,19700801,20191101,0,19940101,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19931229,19931229,19940106,19931229,20020901,0,0,"",2020,20211122
"Edam","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,19950925,19931101,20201020,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",19931216,19931216,19950925,19931216,20110107,0,0,"",2020,20211202
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931224,19931224,19950925,19931224,20200201,0,0,"",2018,20200225
"Heiloo","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","4651","GH computers, randapparatuur en software","","","J","J",19931229,19931229,19950925,19931229,20091126,0,0,"",2020,20220113
"Edam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931229,19931229,19950925,19931201,20071023,0,0,"",2020,20220217
"Andijk","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","01193","Teelt van voedergewassen","","","J","J",19931229,19931229,19950925,19931229,0,0,0,"",2021,20220413
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931224,19931224,19950925,19931224,20130503,0,0,"",2020,20211029
"Zwaag","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19991001,0,19950925,19940103,20150102,0,19991001,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,19950925,19940101,20190527,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19940103,0,19950925,19940103,0,0,0,"",0,0
"Sint Maartensvlotbrug","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","J","J",0,0,19950925,19940103,20130419,0,20100107,"",0,0
"Oosterblokker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931224,19931224,19950925,19931224,0,0,0,"",2017,20180220
"Oosthuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950925,19940101,20170616,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931230,19931230,19950925,19931230,19971101,0,0,"",2020,20220224
"Doorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931230,19931230,20040329,19931230,20201201,0,0,"",2020,20220427
"Egmond aan Zee","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","47789","Winkels gespec. in overige art. (rest)","N","N",20071119,20071119,19931231,19940101,19950415,0,20071119,"",2020,20220613
"Den Helder","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47713","Winkels in bovenkleding/mode-artikelen","","","","",19970327,19970327,19931231,19940101,0,0,19970327,"",2020,20211104
"Den Helder","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","","",0,0,19931231,19940101,20181105,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",19940622,19940622,19990628,19940101,20170801,0,19940622,"",2020,20211222
"Noord-Scharwoude","H","01","Eenmanszaak","47899","Markthandel in overige goederen","46242","GH leer en halffabrikaten van leer","47721","Winkels in schoenen","N","N",0,0,19931231,19940101,20130507,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19931231,19940101,20130405,0,0,"",0,0
"Purmerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940622,19940622,20160614,19940101,20170201,0,19940622,"",2020,20211207
"Limmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931224,19931224,19931231,19931224,20150225,0,0,"",2020,20210622
"Egmond aan Zee","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,19931231,19940101,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",20000330,20000330,19931231,19940101,0,0,20000330,"",2020,20211221
"Winkel","H","01","Eenmanszaak","7311","Reclamebureaus","46751","GH chem.grondst./chemicaliën ind.toep.","46499","GH ov. consumentenart. (non-food) (rest)","","",0,0,19931231,19940101,20071210,0,0,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",19931224,19931224,19931231,19320000,20011220,0,19931224,"",2020,20211108
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19931229,19931229,19931231,19080000,20191017,0,19931229,"",2020,20211220
"Veendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931230,19931230,20060308,19931230,20060302,0,0,"",2018,20190612
"Nieuw Heeten","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20040503,19940101,20220425,0,20030430,"",0,0
"Olst","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47793","Winkels tweedeh. goederen (geen kleding)","5630","Cafés","N","N",20021122,0,20040730,19940101,20020601,0,20021122,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",19990930,19990930,19940103,19940103,20000918,0,19990930,"",2019,20210420
