"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hardenberg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20200407,20200413,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200406,20200406,20200407,20200406,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20200406,20200406,20200407,20200406,0,0,0,"",2020,20211220
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200406,20200406,20200407,20200406,20220110,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","N","N",20200406,20200406,20200612,20200406,20200608,0,0,"",2020,20211228
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771007,19771007,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200406,20200406,20200407,20200406,0,0,0,"",0,0
"Vinkel","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200406,20200406,0,0,0,0,0,"",0,0
"Lievelde","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","01411","Houden van melkvee","","","N","N",20200101,0,20200407,20200101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210111,20200301,20201228,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200331,20200331,20200407,20140401,20211201,0,20200331,"",2020,20220329
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030618,20030618,0,0,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","47918","Internethandel overige non-food","74201","Fotografie","9609","Overige dienstverlening (rest)","J","J",0,0,20200407,20200401,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200407,20200406,20210929,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200407,20200412,20201207,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200406,20200406,20211228,20200406,20211218,0,0,"",2021,20220602
"Wormer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200406,20200406,20200407,20200406,0,0,0,"",0,0
"Zorgvlied","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200407,20180101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Nederhorst den Berg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Wintelre","H","41","Besloten vennootschap met gewone structuur","01463","Gesloten/deels gesloten varkensbedrijven","","","","","J","J",20200331,20200331,20200407,20200331,0,0,0,"",2020,20211203
"Waddinxveen","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",0,0,20200407,20200413,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200407,20200413,20210109,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20200407,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200407,20200410,0,0,0,"",0,0
"Beverwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200406,20200406,20200407,20200406,0,0,0,"",2020,20211001
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220613,20200101,20220527,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200407,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200407,20140101,20210303,0,0,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200406,20200406,20200407,20200406,0,0,0,"",2020,20211001
"Bergen op Zoom","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200406,20200406,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200407,20200402,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85591","Afstandsonderwijs","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","69209","Overige administratiekantoren","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20200407,20070101,0,0,20200101,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200225,20200225,0,0,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","3109","Vervaardiging van overige meubels","","","J","N",0,0,20200407,20200407,20211018,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200407,20200407,20200820,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20200408,0,20200407,20200408,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20200401,0,20200407,20200401,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200406,20200406,20200407,20200406,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","N","N",0,0,20200407,20200301,20200611,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200407,20200401,20210628,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200407,20200413,20200601,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771111,19771111,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20200407,20200406,20211015,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201022,20200404,20201001,0,0,"",0,0
"26826 Weener","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200407,20200324,20210301,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47592","Winkels in verlichtingsartikelen","47791","Winkels in antiek","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20210512
"Rotterdam","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","J","N",0,0,20200407,20180410,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200407,20200410,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200407,20200401,20220112,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"Afferden L","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220311,20200401,20220301,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200407,20200406,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200403,20200403,0,0,0,0,0,"",0,0
"de Lutte","","72","Vereniging met beperkte rechtsbevoegdheid","93126","Wielersport","","","","","","",20200301,0,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20210728
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20210602
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20210223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20211222
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200406,20200406,20200407,20200406,0,0,0,"",2021,20220607
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","J","J",0,0,20200407,20200320,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20200507,20200413,20200502,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200407,20200406,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200407,20200330,20200601,0,0,"",2020,20220211
"Winterswijk","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","47918","Internethandel overige non-food","J","J",0,0,20200407,20200410,20201026,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20200407,20200413,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","J","N",0,0,20200407,20200407,20210512,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","49391","Ongeregeld personenvervoer over de weg","","","N","N",0,0,20200407,20200401,20200915,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200407,20200404,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191120,20191120,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","J","J",20200407,20200407,20200407,20200407,20220401,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","8891","Kinderopvang","86919","Overige paramedische praktijken","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200407,20200403,20200615,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20211230
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20200401,0,20201014,20200401,20201013,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200330,20200330,20200407,20200330,20200601,0,0,"",2020,20220211
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200407,20200330,20220201,0,0,"",2020,20210909
"Bruchterveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200406,20200406,20200407,20200406,0,0,0,"",2020,20210924
"Rotterdam","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","45311","GH/HB auto-ond./-access. (geen banden)","46421","Groothandel in bovenkleding","J","J",0,0,20200407,20200403,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200407,20140929,0,0,20191008,"",0,0
"Elsloo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770610,19770610,0,0,0,0,0,"",0,0
"Terhole","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20200407,20200331,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20210902
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930915,19930915,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2021,20220510
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200407,20200406,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","47591","Winkels in meubels","N","N",20200330,20200330,20200407,20100201,20200601,0,20200330,"",2020,20220211
"Weert","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","N","J",20200326,20200326,20200407,20020701,0,0,20200326,"",2020,20211210
"Sittard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200407,20200407,20200407,20200407,20211122,0,0,"",0,0
"Vlaardingen","","74","Stichting","88993","Lokaal welzijnswerk","93199","Overige sportactiviteiten (rest)","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20200407,20200407,20200407,20200407,20211231,0,0,"",2021,20220527
"Ospel","H","41","Besloten vennootschap met gewone structuur","01479","Opfokken en/of houden overig pluimvee","","","","","N","N",20200327,20200327,20200407,20090101,0,0,20200327,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","4618","HB gespecialiseerd in overige goederen","","","J","J",20200407,20200407,20200407,20200407,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","0161","Dienstverl. akker- en/of tuinbouw","46311","Groothandel in groenten en fruit","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20211126
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2021,20220421
"Heukelum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200331,20200331,20200407,20181008,0,0,20200331,"",2021,20220520
"Bavel AC","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200407,20200414,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","N",20200407,20200407,20201030,20200407,20201001,0,0,"",2021,20220526
"Beets","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200406,20200406,20200407,20200406,0,0,0,"",2021,20220518
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Oldehove","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Schiphol-Rijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200407,20200407,20200407,20200407,20220404,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201230,20200407,20200101,20201231,0,20201231,"",0,0
"Woudenberg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200407,20200101,20210518,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47918","Internethandel overige non-food","47912","Internethandel consumentenelektronica","","","J","N",0,0,20200407,20200407,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210226,20200403,20210201,0,0,"",0,0
"Ittervoort","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20200407,20200406,0,0,0,"",0,0
"Amersfoort","","74","Stichting","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","85599","Studiebegeleiding/vorming/onderwijs","J","N",0,0,20200407,20200401,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200407,20200407,20200407,20200407,20211101,0,0,"",2021,20220616
"Hoogmade","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","","","","","N","N",0,0,20200407,20200101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4332","Bouwtimmeren","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20200407,20200402,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2021,20220123
"Bleiswijk","H","11","Vennootschap onder firma","46696","Groothandel in emballage","47918","Internethandel overige non-food","","","N","N",20200101,0,20200407,20150311,20200101,0,20200101,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","78201","Uitzendbureaus","N","N",0,0,20200407,20200406,0,0,0,"",0,0
"Millingen aan de Rijn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200406,20200406,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200407,20200403,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200407,20190101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200407,20200403,20220428,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","J","N",20200407,0,20201023,20200407,20200917,0,0,"",0,0
"Oldehove","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20200407,20200407,20200407,20200407,20200501,0,0,"",2020,20211103
"Enkhuizen","H","11","Vennootschap onder firma","47791","Winkels in antiek","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20200401,0,20200407,20200401,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","70102","Holdings (geen financiële)","J","N",20200407,20200407,20200901,20200407,20200901,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200407,20200407,20200407,20200407,20220301,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20200331,20200331,20200407,20130606,0,0,20200331,"",2020,20211014
"Rijnsburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200407,20200407,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200407,20200311,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,20200407,20200401,20200612,0,0,"",0,0
