"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","J","J",20141024,20141024,20141029,20100628,20211101,0,20141024,"",2018,20190618
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800101,0,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141016,20141016,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","87302","Verzorgingshuizen","6420","Financiële holdings","N","N",20141024,20141024,20141029,20141024,20201231,0,0,"",2020,20210516
"Amersfoort","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","4331","Stukadoren","N","N",0,0,20141029,20141029,20180507,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20141029,20141029,20210301,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","N","N",0,0,20211228,20141029,20211214,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20141029,20141029,20210222,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20130110,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190513,20141001,20190902,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20190115,20141029,20190101,0,0,"",2020,20211118
"Moordrecht","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","4617","HB in voedings- en genotmiddelen","J","N",0,0,20141029,20141103,20181126,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141029,20141105,0,0,0,"",0,0
"Wijk en Aalburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141010,20141010,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210330,20140101,20210316,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20141024,20141024,20141029,20141024,0,0,0,"",2019,20210512
"Vinkel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","47525","Winkels in keukens","J","J",0,0,20141029,20141029,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20141027,20141027,20141029,20141027,20141027,0,0,"",2020,20211230
"Werkendam","H","01","Eenmanszaak","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","J",0,0,20141029,20141022,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8542","Universitair hoger onderwijs","6202","Advisering ohgv informatietechnologie","N","N",0,0,20141029,20141101,20170301,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20141029,20141103,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141028,20141029,20141029,0,0,0,"",2020,20210723
"Berkel en Rodenrijs","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","J","N",0,0,20141029,20141029,20190901,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","5811","Uitgeverijen van boeken","","","N","N",20141029,20141029,20201113,20141029,20201113,0,0,"",2018,20200318
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20141028,20141028,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141028,20141028,20141029,20141028,0,0,0,"",2021,20220318
"Heilig Landstichting","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20141029,20141029,20141029,20141029,20210410,0,0,"",2019,20201102
"Zeewolde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20141029,20141029,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141029,20141029,20160704,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,20200501,0,0,"",2021,20211216
"Almere","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20141029,0,20141029,20141029,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","2229","Verv. overige producten van kunststof","2620","Verv. computers en randapparatuur","N","N",20141029,20141029,20190115,20141029,20190107,0,0,"",2020,20211118
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","J",20141028,20141028,20141029,19861121,0,0,20141028,"",2021,20220318
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","2042","Vervaardiging van parfums en cosmetica","","","N","N",20141029,20141029,20210811,20141029,20210329,0,0,"",2019,20201222
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",0,0,20141029,20141024,20150902,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20141029,20141001,20210510,0,0,"",0,0
"Warmenhuizen","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20141010,0,20141029,20141010,20170101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20151203,20141101,20210218,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141028,20141028,20200828,20141028,20200810,0,0,"",2019,20200213
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20141029,20141027,20160114,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","45203","Reparatie van specifieke auto-onderdelen","","","J","J",0,0,20141029,20141103,20170529,0,0,"",0,0
"Burgh-Haamstede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141028,20141028,0,0,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20141029,20141101,20180601,0,0,"",0,0
"Oirschot","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20140101,0,20141029,19720101,0,0,20140101,"",0,0
"Hoge Hexel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141027,20141027,20141029,20141027,0,0,0,"",2019,20201231
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150410,20141101,20201127,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20141024,20141024,20141029,20141024,20210401,0,0,"",2020,20211209
"Duiven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141024,20141024,20141029,20141024,0,0,0,"",2020,20211215
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20141029,20141029,20180209,20141029,20201030,0,0,"",2020,20210902
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20141029,20141029,20141029,20141029,20220101,0,0,"",2020,20211123
"Dordrecht","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20141101,0,20141029,20141101,20141101,0,0,"",0,0
"Ede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141029,20141101,20190701,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20141029,20141029,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20171019,20141101,20170821,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770301,19770301,0,0,0,0,0,"",0,0
"Vinkenbuurt","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20141029,20141018,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141028,20141028,0,0,0,0,0,"",0,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20141029,20141029,20141029,20141029,20201016,0,0,"",2017,20190505
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141028,20141028,20141029,20141028,20190406,0,0,"",2020,20211113
"Enschede","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20141029,20141029,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47717","Winkels in mode-artikelen","4777","Winkels in juweliersartikelen/uurwerken","N","N",0,0,20141029,20141101,20190119,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170802,20141023,20170724,0,0,"",0,0
"9185 Wachtebeke Oost-Vlaa","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",0,0,20141029,19900101,0,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20141029,20141001,20160517,0,0,"",0,0
"Kats","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20210608
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20141029,20141022,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20141029,20141103,20211117,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","47992","Straathandel","","","N","N",0,0,20141029,19730718,0,0,20141020,"",0,0
"Oudenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141029,20141029,0,0,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20141029,20141029,20200908,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20141029,20141101,20180501,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20141029,20141029,20200206,20141029,20200201,0,0,"",2020,20210505
"Waalwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141029,20141029,0,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20141029,20141029,20200206,20141029,20200201,0,0,"",2020,20220430
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060927,20060927,0,0,0,0,0,"",0,0
"Tolbert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141022,20141022,20141029,20141022,0,0,0,"",2020,20211124
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20141029,20141101,20170511,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141029,20141101,20150101,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20141029,19830826,0,0,20141001,"",0,0
"Zoeterwoude","H","11","Vennootschap onder firma","01411","Houden van melkvee","01471","Opfokken en/of houden van leghennen","","","N","N",20140101,0,20141029,19680501,0,0,20140101,"",0,0
"Arcen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20220530
"Steenbergen","","74","Stichting","6420","Financiële holdings","","","","","","",20141027,20141027,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74201","Fotografie","","","N","N",0,0,20171101,20141103,20171019,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180726,20141001,20210430,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,20200501,0,0,"",2021,20211216
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","","","J","N",20141017,20141017,20141029,20140801,20201101,0,20141017,"",2018,20190621
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141029,20141029,0,0,0,0,0,"",0,0
"Velp","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20140101,0,20141029,20070901,0,0,20140101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20141024,20141024,20150109,20141024,20141219,0,0,"",2021,20220406
"Gieten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211008
"Nijmegen","H","11","Vennootschap onder firma","47191","Warenhuizen","","","","","N","N",20141101,0,20141029,20141101,20141129,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","8211","Brede administratieve dienstverlening","5621","Eventcatering","N","N",20141027,20141027,20141029,20141027,0,0,0,"",2017,20181116
"Capelle aan den IJssel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20141029,20141101,20180701,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141029,20060118,0,0,20141013,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020927,20020927,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20141029,20141029,0,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20141029,20141105,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141029,20140924,20171231,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","","","N","N",20141029,0,20141029,20141029,20180326,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","45205","Overige gespec. reparatie/slepen auto's","8121","Interieurreiniging van gebouwen","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Hardenberg","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20140101,0,20141029,20140101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141027,20141027,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","8129","Overige reiniging","2223","Verv. kunststofproducten voor de bouw","N","N",0,0,20141029,20070514,20210101,0,20141029,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20141028,20141028,20141029,20141028,20151002,0,0,"",2020,20210804
"Beugen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20220125,20141001,20220105,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20141029,20141101,20151213,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20141024,20141024,20141029,20141024,0,0,0,"",2020,20211117
"Doetinchem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141017,20141017,0,0,0,0,0,"",0,0
"Lisse","H","74","Stichting","8710","Verpleeghuizen","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20141029,20141029,20180108,20151201,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20141022,20141022,20210118,20141022,20210101,0,0,"",2017,20200220
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141023,20141023,20190711,20141023,20211101,0,0,"",2016,20171231
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20141029,20141031,20200128,0,0,"",0,0
"Odoorn","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20141029,20141029,20141029,20141029,20180924,0,0,"",2020,20211214
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141029,20141029,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20141024,20141024,20141029,20141024,20141219,0,0,"",2020,20211117
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141029,20140928,0,0,0,"",0,0
"Mook","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20141101,0,0,0,0,0,0,"",0,0
"Vinkel","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20141028,20141028,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46312","Groothandel in consumptie-aardappelen","","","","","J","J",20141029,20141029,20141029,20141029,20210111,0,0,"",2021,20220616
"Ouddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140807,20140807,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20141029,20141020,20210329,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20141029,20140901,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051111,20051111,0,0,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20040730,20040730,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211111
"Apeldoorn","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","6312","Webportals","","","N","N",20141101,0,20141029,20141101,20210716,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20141029,20141028,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20220419
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,20170125,0,0,"",2016,20170530
"Dreischor","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20141029,20141101,20180706,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","47919","Internethandel alg.assortiment non-food","8220","Callcenters","N","N",0,0,20191016,20141101,20191015,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20141029,20141029,20200220,20141029,20200106,0,0,"",2020,20211004
"Schiedam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141029,20141102,20210801,0,0,"",0,0
"ISTANBUL","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","J","J",20141028,20141028,20201029,20141028,20201029,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141029,20141101,20160101,0,0,"",0,0
"Den Burg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141029,20141029,0,0,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20141029,20141101,20210129,0,0,"",0,0
"Horst","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","78202","Uitleenbureaus","","","N","N",20141101,0,20141029,20141101,20150301,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940518,19940518,0,0,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20141029,20140101,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20210908
"Ouddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140807,20140807,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061115,20061115,0,0,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141029,20141029,20200218,0,0,"",0,0
"Almere","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8130","Landschapsverzorging","","","N","N",0,0,20141029,20141029,20210209,0,0,"",0,0
"Egmond aan den Hoef","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20130101,0,20141029,19930101,0,0,20130101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","J","N",20141028,20141028,20141029,20141028,20200302,0,0,"",2020,20220219
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141028,20141028,20190521,20141028,20190516,0,0,"",2020,20211123
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211207
"Assen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","81229","Ov. Gespec. reiniging gebouw/industrieel","43999","Overige gespec. werkz. in de bouw (rest)","J","J",0,0,20141029,20141023,20210619,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141029,20141027,20180817,0,0,"",0,0
"Schalkwijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",20141027,20141027,0,0,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20141029,20141027,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20141029,20141029,20180505,0,0,"",0,0
