"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Overveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5621","Eventcatering","","","N","N",0,0,20180220,20150128,20180201,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150202,20150101,20191125,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20150202,20150202,20170324,20150202,20170322,0,0,"",2018,20190909
"Oudeschild","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150129,20150129,20150202,20150129,0,0,0,"",2021,20220526
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20150202,20150202,20150202,20150202,0,0,0,"",2020,20220215
"Barendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150202,20140802,20181129,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","N",0,0,20150202,20150122,20211227,0,0,"",0,0
"Egmond-Binnen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","","","N","N",0,0,20200423,20150126,20190928,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","N","N",0,0,20160927,20150115,20201219,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150202,20150121,20201204,0,0,"",0,0
"Anna Paulowna","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140630,20140630,0,0,0,0,0,"",0,0
"Beerzerveld","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20140101,0,20150202,20140101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150202,20150101,0,0,0,"",0,0
"Hazerswoude-Dorp","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20150129,20150129,0,0,0,0,0,"",0,0
"47551 Bedburg-Hau","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","","","N","N",20110117,20110117,20150202,20110117,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","1392","Verv. geconfectioneerde art. van textiel","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20150202,20150201,20180718,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","7830","Payrolling (personeelsbeheer)","","","N","N",20150202,20150202,20150202,20150202,20190501,0,0,"",2020,20220210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150202,20150202,20150202,20150202,0,0,0,"",2021,20220519
"Apeldoorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150202,20150202,20190701,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150202,20150202,20150202,20150202,0,0,0,"",2019,20210326
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150202,20150201,0,0,0,"",0,0
"Den Helder","H","11","Vennootschap onder firma","5621","Eventcatering","56101","Restaurants","","","N","N",20150101,0,20150202,20100601,20150701,0,20150101,"",0,0
"Maasvlakte Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150130,20150130,20150202,20150130,20200828,0,0,"",2020,20220117
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220615,20150202,20220601,0,0,"",0,0
"Maasvlakte Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150130,20150130,20150202,20150130,20200828,0,0,"",2020,20220117
"Harderwijk","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20150202,20150202,20160712,0,0,"",0,0
"Haarlem","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20150202,20150202,20150202,20150202,20180901,0,0,"",2020,20211203
"Heemskerk","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20150202,20150101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20150202,20150201,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150202,0,20150202,20150202,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20200805,20150202,20220223,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20150202,20150122,20220420,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20150202,20150201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20150202,20150201,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20150202,20150202,20200823,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150130,20150130,20150202,20150130,20211220,0,0,"",2020,20210521
"Bavel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150202,20150101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910417,19910417,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","69209","Overige administratiekantoren","7430","Vertalers en tolken","N","N",0,0,20150202,20150120,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20150202,20150202,20210203,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150202,20150201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","","","N","N",20150202,20150202,20150202,20150202,0,0,0,"",2020,20210628
"Leeuwarden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150202,20150201,20180301,0,0,"",0,0
"Hensbroek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20150202,20150201,20200401,0,0,"",0,0
"Alphen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800109,0,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20150202,20150209,20160920,0,0,"",0,0
"Winschoten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150123,20150123,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20150202,20150101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150202,20150101,20181228,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20150202,20150119,20201202,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Odiliapeel","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",20140701,0,20150202,20140701,0,0,0,"",0,0
"Yerseke","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20150130,0,20150202,20150130,20210517,0,0,"",0,0
"Uitwellingerga","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150202,20150105,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150202,20150209,20170811,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20150202,20150127,20200210,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","8710","Verpleeghuizen","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",20150130,20150130,20150202,20150130,20191101,0,0,"",2020,20211229
"Oldemarkt","H","01","Eenmanszaak","47999","DH via overige distributievormen","85592","Bedrijfsopleiding en -training","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20220530,20150125,20220516,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150202,20150128,20190101,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47524","Winkels in tegels","47526","Winkels in parket-/laminaat-/kurkvloeren","J","N",0,0,20150202,19920101,20150101,0,20150101,"",0,0
"Eelde","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20150202,20150201,20180616,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20150129,20150129,20150202,20150129,0,0,0,"",2020,20210928
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20150202,20150202,20211124,20150202,20211101,0,0,"",2019,20210727
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190130,20150202,20190119,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131108,20131108,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150202,20150123,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","82992","Veilingen huisraad/kunst/antiek e.d.","","","","","N","N",0,0,20150202,20150201,20201019,0,0,"",0,0
"Lelystad","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20140605,0,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20150202,20150126,20180115,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20171103,20140101,20171008,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150202,20150201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20150202,20150101,20201027,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20150202,20150127,20170605,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","1820","Reproductie van opgenomen media","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20220519,20150101,20220509,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20150202,20140506,20170116,0,20150202,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20150201,0,20150202,20100803,20210301,0,20150201,"",0,0
"Grevenbicht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950504,19950504,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20150101,0,20150202,19970919,0,0,20150101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150101,0,20150202,20100101,0,0,20150101,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20150131,20150131,20150202,20150131,0,0,0,"",2020,20211013
"Maasbree","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150202,20150202,20150306,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7311","Reclamebureaus","","","J","N",0,0,20150202,20150201,20210101,0,0,"",0,0
"Heesch","N","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","69202","Accountants-administratieconsulenten","7320","Markt- en opinieonderzoekbureaus","N","N",20150202,20150202,20150202,20150202,20181201,0,0,"",2020,20211130
"Nuenen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150129,20150129,20151019,20150129,20210114,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150202,20150201,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8130","Landschapsverzorging","2562","Algemene metaalbewerking","","","N","N",0,0,20150202,20150201,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20150202,20150201,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150130,20150130,0,0,0,0,0,"",0,0
"ROTTERDAM","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20150602,20150202,20200101,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150202,20150202,20150202,20150202,20181201,0,0,"",2018,20191227
"'s-Hertogenbosch","H","01","Eenmanszaak","47991","Colportage","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20150202,20150202,20180207,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150202,20150201,20190205,0,0,"",0,0
"Assen","H","07","Maatschap","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","","","N","N",20150202,0,20150202,20150202,20160601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150202,20150202,20180130,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20150202,20150202,20150202,20150202,20200701,0,0,"",2021,20220406
"Groningen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20150202,20150201,20191026,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20150202,20150201,20200313,0,0,"",0,0
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150131,20150131,0,0,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Leusden","H","11","Vennootschap onder firma","9313","Fitnesscentra","9604","Sauna's, solaria, baden e.d.","","","N","N",20150101,0,20150202,20150101,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150202,20150201,20200401,0,0,"",0,0
"Ede","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47192","Winkels met alg.assort. (geen warenh.)","","","N","N",0,0,20150202,20150209,20170612,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150202,20150202,20150202,20150202,0,0,0,"",2020,20210731
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150131,20150131,20150202,20150131,0,0,0,"",2018,20191104
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","8121","Interieurreiniging van gebouwen","N","N",20150101,0,20150202,20111122,20160530,0,20150101,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20150202,20150202,0,0,0,0,0,"",0,0
"Sondel","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20150202,20150201,20200328,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150202,20150202,20150202,20150202,0,0,0,"",2020,20211213
"Baarn","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150201,0,20150202,20070801,0,0,20150201,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20150101,0,20150202,20050301,0,0,20150101,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","2620","Verv. computers en randapparatuur","J","J",20150202,20150202,20180226,20150202,20180101,0,0,"",2020,20211202
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150202,20150202,20150202,20150202,0,0,0,"",2019,20211110
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150202,20150202,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20150202,20091001,0,0,20150201,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150202,20150203,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150202,20150202,20150202,20150202,20220331,0,0,"",2020,20211119
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150202,20150101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150202,20150202,20160429,20150202,20160429,0,0,"",2020,20210929
"Boesingheliede","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","4663","Groothandel in machines voor de bouw","43999","Overige gespec. werkz. in de bouw (rest)","J","N",20150202,20150202,20150202,20150202,20200301,0,0,"",2021,20220523
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20040527,20040527,20150203,20140327,0,0,0,"",2021,20220503
"Raalte","H","74","Stichting","69209","Overige administratiekantoren","88101","Thuiszorg","","","N","N",20030401,20030401,20150203,20141215,0,0,0,"",2021,20220525
"Hooglanderveen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19730426,19730426,20150203,20140910,0,0,0,"",2020,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20040528,20040528,20150203,19850530,0,0,0,"",2013,20150508
"Kloetinge","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20150203,19590108,0,0,20150201,"",0,0
"Wolvega","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","4730","Benzinestations","","","","","N","N",19260601,19260601,20150203,20141211,0,0,0,"",2021,20210917
"Bilthoven","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","4730","Benzinestations","","","","","N","N",19260601,19260601,20150203,20141211,0,0,0,"",2021,20210917
"Capelle aan den IJssel","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","4730","Benzinestations","","","","","N","N",19260601,19260601,20150203,20141211,0,0,0,"",2021,20210917
"Rotterdam","N","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20150203,20150201,0,0,0,"",0,0
"Zwammerdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080701,20080630,20150203,20141215,0,0,0,"",2011,20120629
"Leiden","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20150203,20150201,0,0,0,"",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20031014,20031014,0,0,0,0,0,"F",2013,20140429
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",19960531,19960531,20150203,20141203,0,0,0,"",2021,0
"Loosdrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060627,20060627,0,0,0,0,0,"",2020,20211230
"Loosdrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060627,20060627,0,0,0,0,0,"",2020,20211230
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",19930105,19930105,20150203,20141203,0,0,0,"",2021,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20150203,20150202,0,0,0,"",2020,0
"Apeldoorn","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20150203,20150101,0,0,0,"",2016,20170627
"Apeldoorn","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20150203,20150101,0,0,0,"",2016,20170627
"Apeldoorn","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20150203,20150101,0,0,0,"",2016,20170627
"Brummen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20150203,20150101,0,0,0,"",2016,20170627
"Vaassen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20150203,20150101,0,0,0,"",2016,20170627
"Brummen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20150203,20150101,0,0,0,"",2016,20170627
"Apeldoorn","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19810219,0,20150203,20150101,0,0,0,"",2016,20170627
"Mijdrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100531,20100531,0,0,0,0,0,"",2013,20150123
"Wateringen","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20110701,20110701,20150203,20150203,20150925,0,0,"",2021,20220328
"Echt","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110527,20110527,20150203,20141201,0,0,0,"",2021,20220531
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8110","Facility management","","","N","N",20120329,20120329,20150203,20120112,20170223,0,0,"",2020,20210929
"Amsterdam","N","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",20130501,0,20150203,20150201,0,0,0,"",0,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20141013,20141013,20150203,20150201,20150201,0,0,"",2020,20211224
"Hendrik-Ido-Ambacht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150203,20150101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150203,20150101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150203,20150101,20160711,0,0,"",0,0
