"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Teteringen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",20180628,20180628,20180629,20161001,0,0,20180628,"",2020,20210622
"Veen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20220419
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180629,20180628,20200123,0,0,"",2020,20210421
"Loo Gld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20210505
"Zandvoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Loppersum","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","1330","Textielveredeling","N","N",0,0,20180629,20180605,20191208,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47242","Winkels in chocolade en suikerwerk","5621","Eventcatering","N","N",20180701,0,20180629,19220327,20180701,0,20180701,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180628,20180628,20180629,20180628,20220101,0,0,"",2021,20220519
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20210502
"Dedemsvaart","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220203,20180625,20220122,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20211105
"Veen","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20220419
"Assen","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20180628,20180628,20180629,20030101,0,0,20180628,"",2021,20220421
"Bemmel","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","4332","Bouwtimmeren","","","N","N",20180628,20180628,20180629,20150805,20200715,0,20180628,"",2020,20210518
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210409,20180625,20210329,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180629,20180701,20191223,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20210701
"Baexem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180628,20180628,20180629,20180628,20210729,0,0,"",2020,20210716
"Zutphen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180629,20180701,20191205,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","45205","Overige gespec. reparatie/slepen auto's","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20180629,20180629,20180703,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20180629,20180701,20200531,0,0,"",0,0
"Mook","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","","","N","N",20180627,20180627,20180629,20120620,0,0,20180627,"",2019,20200902
"Nuenen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20180629,20180701,20180816,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","46383","Gesp. GH in ov. voedings- en genotm.","N","N",0,0,20180629,20180701,20220320,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180629,20180625,0,0,0,"",0,0
"Groessen","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","4333","Afwerking van vloeren en wanden","N","N",20180628,20180628,20180629,20090101,0,0,20180628,"",2020,20220407
"Nijkerk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180628,20180628,20180629,20150601,0,0,20180628,"",2020,20220128
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,20180629,0,0,"",2020,20211105
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","N","N",20180629,20180629,20180629,20180629,20200113,0,0,"",2019,20201006
"Leiderdorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180629,20180701,20190818,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180628,20180628,20180629,20180628,20200501,0,0,"",2020,20210825
"Maastricht","H","40","Rechtspersoon in oprichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180629,20180628,0,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20210412,20150401,20210411,0,20180626,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20200312,20200312,20180629,20180701,20200802,0,20200312,"",2020,20210625
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180628,20180628,20180629,20040720,20190429,0,20180628,"",2019,20200612
"Uden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20180627,20180627,20180629,20180627,0,0,0,"",2021,20220315
"Gemert","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20211103
"Alphen","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20180629,20180625,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20180629,20180629,20180629,20180629,20191201,0,0,"",2020,20211026
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86921","Gezondheidscentra","78202","Uitleenbureaus","N","N",20180629,20180629,20180629,20180629,20190701,0,0,"",2021,20220127
"Tiel","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20180629,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","96021","Haarverzorging","47918","Internethandel overige non-food","J","J",0,0,20180629,20180701,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86921","Gezondheidscentra","78202","Uitleenbureaus","N","N",20180629,20180629,20180629,20180629,20190701,0,0,"",2021,20220127
"America","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20210830
"Someren","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20180627,20180627,20180629,20180627,0,0,0,"",2018,20200203
"Oosterhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180629,20180701,20191207,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20220330
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20211026
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2021,20220608
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180629,20180701,20211007,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20220504
"Maarssen","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","47918","Internethandel overige non-food","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20211105
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20180628,20180628,20180629,20110401,0,0,20180628,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180626,20180626,20180629,20180626,0,0,0,"",2020,20210730
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","64922","Volkskredietbanken/commerciële financ.","","","N","N",20180629,20180629,20180629,20180629,20181201,0,0,"",2021,20220416
"Stitswerd","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20180627,20180627,20180629,20180627,0,0,0,"",2020,20220226
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20210312
"RIJSENHOUT","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","2812","Verv. hydraulische apparatuur","","","J","J",20180629,20180629,20200807,20180629,20200701,0,0,"",2020,20210604
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","4329","Overige bouwinstallatie","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Herpen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20210727
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20220206
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20180628,20180628,20180629,20010101,0,0,20180628,"",2020,20211101
"Damwâld","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20180627,20180627,20180629,20080814,0,0,20180627,"",2021,20220329
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2021,20220504
"Schaijk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20211117
"Meijel","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20180628,20180628,20180629,20080207,0,0,20180628,"",2020,20220121
"Diemen","H","41","Besloten vennootschap met gewone structuur","18121","Drukkerijen van boeken e.d.","18129","Overige drukkerijen (rest)","","","N","N",20180628,20180628,20180629,20180628,20181010,0,0,"",2021,20220614
"Hoevelaken","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180629,20180629,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20180629,20180701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20180629,20180629,20180629,20180629,20190301,0,0,"",2021,20220331
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2021,20220505
"Zeewolde","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20180628,20180628,20180629,20180628,20191223,0,0,"",2018,20190711
"Best","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180629,20180601,20200201,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2021,20220524
"Herten","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20180628,20180628,20180629,20180628,20190522,0,0,"",2020,20210603
"Doorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20180629,20180629,20180629,20091113,0,0,20180629,"",2020,20210323
"Zeist","N","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20180629,20180629,20180629,20091113,0,0,20180629,"",2020,20210323
"Someren","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180629,20180702,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2021,20220524
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","J","J",0,0,20200814,20180701,20200801,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2019,20220302
"'s-Hertogenbosch","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180629,20180620,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2018,20190926
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180629,20180701,20201118,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180629,20180701,20220506,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",0,0
"Zevenbergschen Hoek","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","3314","Reparatie van elektrische apparatuur","","","N","N",0,0,20220407,20180701,20220318,0,0,"",0,0
"Toldijk","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","J","N",20180628,20180628,20180629,20111129,0,0,20180628,"",2020,20220208
"Someren","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","52291","Expediteurs/cargadoors/bevrachters e.d.","46735","Groothandel in zand en grind","J","J",20180628,20180628,20180629,20060701,20180628,0,20180628,"",2020,20220316
"Spijkenisse","H","11","Vennootschap onder firma","49393","Geregeld besloten pers.vervoer over weg","8211","Brede administratieve dienstverlening","","","N","N",20180701,0,20180629,20180701,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",20180628,20180628,20180629,20041015,0,0,20180628,"",2021,20220610
"Udenhout","H","41","Besloten vennootschap met gewone structuur","01191","Teelt snij-bloemen/heesters volle grond ","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20220225
"Usquert","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","N","N",20180628,20180628,20180629,20090105,20191223,0,20180628,"",2019,20220520
"Westervoort","N","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","78202","Uitleenbureaus","","","N","N",20180628,20180628,20180629,20180116,0,0,20180628,"",2019,20220520
"Udenhout","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20180629,20180629,20180629,20100101,0,0,20180629,"",2020,20210625
"Hilversum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9524","Reparatie en stoffering van meubels","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180629,20180701,20220530,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180629,20100713,0,0,20171114,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180629,20180701,20181213,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180629,20180702,20180801,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","2893","Verv. machines prod. voedings-/genotm.","2562","Algemene metaalbewerking","","","N","N",0,0,20180629,20180701,20211004,0,0,"",0,0
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20210525
"Enschede","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180629,20180501,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180626,20180626,20180629,20180626,20200401,0,0,"",2021,20220510
"Heilig Landstichting","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20180629,20180629,20180629,20180629,20191126,0,0,"",2019,20210421
"Bilthoven","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20180629,20180701,20201123,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200504,20180701,20200415,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180629,20180701,20200430,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","J","N",0,0,20180629,20180701,20200601,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20180626,20180626,20180629,20180626,20180626,0,0,"",2020,20220114
"Westerbork","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180629,20180628,20180807,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210113,20180625,20210101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,20201030,0,0,"",2020,20210729
"Venray","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180629,20180701,20220331,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180806,20180701,20210901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20211115
"Biddinghuizen","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",20180701,0,20180629,20180701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180628,20180628,20180629,20180628,20210510,0,0,"",2020,20210729
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180627,20180627,20180629,20180627,0,0,0,"",2020,20210609
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180629,20180701,20220122,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20210729
"D47059 Duisburg","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","33121","Rep./onderh. mach. voor algemeen gebruik","","","J","J",20180629,20180629,20201105,20180629,20201105,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","2562","Algemene metaalbewerking","5010","Zee-/kustvaart (passagiersvaart /veerd.)","N","N",20180628,20180628,20180629,20101220,0,0,20180628,"",2020,20210211
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6312","Webportals","N","N",20180627,20180627,20180629,20090101,0,0,20180627,"",2020,20210630
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760705,19760705,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20180626,20180626,20180723,20150901,20200401,0,20180626,"",2021,20220510
"Gramsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20210614
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",0,0
"Lith","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,20190501,0,0,"",2020,20211229
"Harlingen","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20180628,20180628,20180629,19990701,0,0,20180628,"",2021,20220413
