"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","74","Stichting","91042","Natuurbehoud","","","","","","",19371004,0,19790727,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",19721010,0,20100719,20100101,20201102,0,0,"",2021,20220601
"Heerlen","","74","Stichting","65301","Bedrijfstakpensioenfondsen","","","","","","",19601206,0,20021119,0,0,0,0,"",2020,20210621
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19681220,0,19790726,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19611229,0,20160225,19611229,20160101,0,0,"",0,0
"Rotterdam","H","74","Stichting","94997","Overige belangenbehartiging (rest)","9103","Monumentenzorg","","","N","N",19770302,0,20100908,19770302,20180124,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19580916,0,19790801,0,0,0,0,"",0,0
"Honselersdijk","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19621219,0,19790726,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19731105,0,19790809,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19540409,0,19790813,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19710219,0,20190415,19880901,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","N","N",19611020,0,20120228,19611020,0,0,0,"",0,0
"Leiden","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19590102,0,19790816,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","85311","Havo en vwo","","","","","N","N",19600212,0,20130114,20070801,20130101,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19700928,0,19790820,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",18131208,0,19790821,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",18801231,0,19790822,0,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19590324,0,19790822,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19220429,0,19790827,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19371215,0,19790827,0,0,0,0,"",2020,20210609
"Rotterdam","H","74","Stichting","87902","Maatschappelijk opvang met overnachting","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",19711105,0,20101012,19711105,20170701,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19630831,0,19790911,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19490518,0,19790911,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","91021","Musea","","","","","N","N",19371006,0,20110728,19490101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9103","Monumentenzorg","","","","","","",19790816,0,19790912,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19550429,0,19790913,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19790822,0,20110714,19790822,20160601,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19790918,0,19790920,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19431221,0,19790920,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","9609","Overige dienstverlening (rest)","","","","",19790924,0,19790925,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19611206,19611206,19790925,0,0,0,0,"",0,0
"Katwijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19751209,0,19791011,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19550610,0,19791022,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",19790713,0,20110509,19790713,20160229,0,0,"",0,0
"Rotterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19560706,0,19791024,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",19791012,0,19791024,0,0,0,0,"",0,0
"Woerden","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",19760324,0,20220126,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19560912,0,20110728,19851130,20170530,0,0,"",0,0
"Ridderkerk","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19791029,0,20110714,19791029,20150901,0,0,"",0,0
"Rotterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19490401,0,20110725,19591017,0,0,0,"",0,0
"Barendrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19791106,0,19791115,0,0,0,0,"",0,0
"Houten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19580315,0,19791120,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19590218,0,19791120,0,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19590604,0,19791120,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19661201,0,20090616,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19521230,0,19791121,0,0,0,0,"",0,0
"Strijen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19721214,0,19791203,0,0,0,0,"",0,0
"Leiden","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19571025,0,19791205,0,0,0,0,"",0,0
"Hillegom","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",17251111,0,19791218,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19791211,0,19791220,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19480910,0,19791220,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19791219,0,19791220,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19521103,0,19791220,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19480409,0,19791220,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19791228,0,19800103,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19791231,0,19800104,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19791214,0,19800104,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19800102,0,19800108,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","88993","Lokaal welzijnswerk","","","","",19800108,0,19800110,0,0,0,0,"",0,0
"Bennebroek","","74","Stichting","6420","Financiële holdings","","","","","","",19740923,0,19971204,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19791228,0,19800111,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19680919,0,19800124,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","86103","Categorale ziekenhuizen","78202","Uitleenbureaus","","","N","N",19120921,0,20131003,19950601,0,0,0,"",0,0
"Zutphen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19791218,0,19800201,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19700214,0,19800205,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19611212,0,19800213,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19590605,0,19800226,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","91021","Musea","","","","","","",19751209,0,19800227,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19791004,0,19800305,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","94997","Overige belangenbehartiging (rest)","","","N","N",19800227,0,20111031,20000101,20120919,0,0,"",0,0
"Rotterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19720707,0,19800325,0,0,0,0,"",0,0
"Burgh-Haamstede","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",19081212,0,19800415,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19800416,0,19800418,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19660628,0,20110623,19660628,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19720328,0,19800424,0,0,0,0,"",0,0
"ROTTERDAM","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19580424,0,20110714,19580424,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19151231,0,19800502,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19800429,0,19800512,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19790723,0,19800527,0,0,0,0,"",0,0
"Steenbergen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19750924,0,19800604,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19800604,0,19800606,0,0,0,0,"",0,0
"Klaaswaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19800507,0,19800611,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19740912,0,19800612,0,0,0,0,"",0,0
"Noordgouwe","","74","Stichting","6420","Financiële holdings","","","","","","",19800604,0,19800613,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19800630,0,19800703,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19800626,0,19800707,0,0,0,0,"",0,0
"98000 Monaco","","74","Stichting","91021","Musea","","","","","","",19560712,0,19800811,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19740531,0,19800912,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19800917,0,19800918,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19800918,0,19800922,0,0,0,0,"",0,0
"Langerak","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19720114,0,19801003,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19800929,0,19801010,0,0,0,0,"",0,0
"Rhenen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19510209,0,20170730,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19650428,0,19801027,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19801029,0,19801112,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19660906,0,19801120,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19801117,0,19801120,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","91021","Musea","","","","","","",19801127,0,19801201,0,0,0,0,"",0,0
"Epse","","74","Stichting","6420","Financiële holdings","","","","","","",19710322,0,19801201,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19801106,0,19801201,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19801202,0,19801209,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","47644","Winkels in kampeerart. (geen caravans)","","","","","","",19801203,0,19801222,0,0,0,0,"",0,0
"Zoeterwoude","","74","Stichting","6420","Financiële holdings","","","","","","",19801219,0,19801223,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19801230,0,19810102,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19801209,0,19810102,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19161013,0,19810102,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",17950000,0,19810107,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19801224,0,19810112,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19461227,0,20110727,19790101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19810127,0,19810204,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",19801231,0,19810219,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19501005,0,19810226,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19330713,0,19810306,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19810226,0,19810309,0,0,0,0,"",0,0
"Zijdewind","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19801103,0,19810318,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19650128,0,19810408,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19810327,0,19810410,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","91021","Musea","","","","","N","N",19810325,0,20110721,19810325,20120620,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19810406,0,19810415,0,0,0,0,"",0,0
"Lelystad","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19810406,0,19810422,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","88993","Lokaal welzijnswerk","85522","Kunstzinnige vorming voor amateurs","","",19810416,0,19810423,0,0,0,0,"",0,0
"Poortugaal","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19810421,0,19810423,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19810504,0,20110802,19810504,0,0,0,"",0,0
"Berkenwoude","","74","Stichting","86912","Praktijken van fysiotherapeuten","","","","","","",19810320,0,19810508,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",19810407,0,20110802,19880101,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19810128,0,19810519,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19750930,0,19810519,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19581230,0,19810519,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","91021","Musea","","","","","","",19270519,0,19810520,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",19810506,0,20121030,19810506,0,0,0,"",0,0
"Krimpen aan den IJssel","H","74","Stichting","8621","Praktijken van huisartsen","","","","","N","N",19810601,0,20110707,19810601,20120401,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19810525,0,19810604,0,0,0,0,"",0,0
"Bergschenhoek","","74","Stichting","94992","Hobbyclubs","","","","","","",19810609,0,20071222,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19810618,0,19810622,0,0,0,0,"",0,0
"Vught","","74","Stichting","6622","Assurantietussenpersonen","","","","","","",19810526,0,19810630,0,0,0,0,"",0,0
"Rhoon","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19810624,0,19810708,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","94993","Steunfondsen (niet ohgv welzijnszorg)","","",19810629,0,19810710,0,0,0,0,"",0,0
"Oss","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",19750221,0,20120202,19750221,20201009,0,0,"",0,0
"Rhoon","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19810806,0,19810811,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19810818,0,19810824,0,0,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",19810226,0,19810908,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","74","Stichting","6420","Financiële holdings","","","","","","",19810910,0,19810921,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",18240000,0,19810921,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19340615,0,19811006,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19730730,0,19811007,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19500318,0,19811007,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19810923,0,19811012,0,0,0,0,"",0,0
"Bosschenhoofd","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19811001,0,19811012,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19811015,0,19811019,0,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19811027,0,19811028,0,0,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19620207,0,19811029,0,0,0,0,"",0,0
"Rotterdam","N","74","Stichting","85522","Kunstzinnige vorming voor amateurs","85521","Dansscholen","","","N","N",19610615,0,20150330,19880413,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19660112,0,19811113,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19811112,0,19811117,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19720313,0,19811118,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19530311,0,19811126,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19280424,0,19811126,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19811202,0,19811204,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19701230,0,19811207,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","6420","Financiële holdings","","","","","","",19811203,0,19811221,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19811216,0,19811222,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86921","Gezondheidscentra","","","","","N","N",19811112,19811112,20090126,20090121,20120801,0,0,"",2020,20210715
"Schiedam","","74","Stichting","6420","Financiële holdings","","","","","","",19811214,0,19820104,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19130227,0,19820104,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19811210,0,19820107,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19811223,0,20071222,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19820107,0,19820111,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19820126,0,19820128,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","91021","Musea","","","","","","",19310212,0,19820218,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19820111,0,19820305,0,0,0,0,"",0,0
