"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Krommenie","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181106,20181106,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20181106,20181106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20181106,20181101,20200312,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181102,20181102,20181106,20181102,0,0,0,"",2020,20210910
"Weesp","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180101,0,20181106,20160718,0,0,20180101,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4611","HB landbouwprod., levende dieren e.d.","","","N","N",0,0,20220204,20181001,20220202,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20181106,20181031,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181106,20181112,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4332","Bouwtimmeren","16239","Verv. overig timmerwerk voor de bouw","8130","Landschapsverzorging","N","N",0,0,20181106,20181105,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20181106,20181106,20181106,20181106,0,0,0,"",2021,20220404
"Blaricum","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20181106,20181105,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181106,20181106,20181106,20181106,20210309,0,0,"",2020,20210608
"Berlicum","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","47591","Winkels in meubels","","","N","N",0,0,20181106,20181031,20210501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181106,20181107,20190107,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20181106,20181010,20201007,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181106,20181106,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181031,20181031,0,0,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181106,20181106,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20190502,20181101,20190415,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","4222","Leggen van elektr.-/telecom.kabels","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20181106,20181021,20211026,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47912","Internethandel consumentenelektronica","","","N","N",0,0,20181106,20181106,20220307,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181106,20181022,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20181106,20181106,20200323,20181106,20200321,0,0,"",2019,20201106
"Leerdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43992","Vlechten van betonstaal","78202","Uitleenbureaus","","","N","N",20181031,20181031,20181106,20181031,0,0,0,"",2020,20220323
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181106,20181001,20210301,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181106,20181031,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181106,20181106,20181106,20181106,20200116,0,0,"",2020,20211108
"Harlingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181106,20181105,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20181106,20181106,0,0,0,"",0,0
"Heerle","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","1330","Textielveredeling","","","","","J","N",0,0,20181106,20181001,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","2059","Verv. overige chemische producten (rest)","","","","","N","N",20181105,20181105,20181106,20181105,0,0,0,"",2021,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181106,20181106,20181106,20181106,0,0,0,"",2021,20220404
"Beegden","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47593","Winkels art. woninginrichting alg. ass.","47891","Markthandel bloemen/planten/zaden/tuinb.","N","N",0,0,20181106,20181106,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8129","Overige reiniging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181106,20181112,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20181106,20181001,20220512,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20190206,20181105,20190601,0,0,"",0,0
"Heesbeen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20181106,20181106,20201116,20181106,20201115,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181105,0,20181106,20181105,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","1102","Vervaardiging van wijn uit druiven","","","","","N","N",20181106,20181106,20181106,20100101,0,0,20181106,"",0,0
"Oosterhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181106,20181029,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181106,20181106,20210111,20181106,20210101,0,0,"",2020,20211227
"Sittard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181106,20181015,20200820,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Zeist","","74","Stichting","94996","Overige ideële organisaties (rest)","78202","Uitleenbureaus","","","","",20181106,20181106,0,0,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181106,20070212,0,0,20181106,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20181106,20181106,20181106,20181106,20190320,0,0,"",2020,20220517
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181106,20181101,20190201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181106,20181001,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","6311","Gegevensverw./webhosting/aanverw. activ.","","","J","J",20181106,20181106,20181106,20160701,20181106,0,20181106,"",2021,20220530
"Zegveld","H","01","Eenmanszaak","69203","Boekhoudkantoren","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","N","N",0,0,20181106,20181106,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181106,20181106,20200901,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181106,20181029,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181106,20181106,0,0,0,"",0,0
"Reutum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181106,20181112,0,0,0,"",0,0
"Sluiskil","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181106,20181106,20181106,20181106,0,0,0,"",2020,20210630
"'s-Gravenhage","H","61","Coöperatie","94996","Overige ideële organisaties (rest)","","","","","N","N",20181106,20181106,20181106,20181106,0,0,0,"",2019,20210204
"Ridderkerk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20181106,20181001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181106,20181112,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20181106,20181106,0,0,0,"",0,0
"Ternaard","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20181106,20181101,20211207,0,0,"",0,0
"Terheijden","H","11","Vennootschap onder firma","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20181112,0,20181106,20181112,20181120,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181106,20181018,20190706,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","47789","Winkels gespec. in overige art. (rest)","","","J","J",20181106,20181106,20181106,19900326,0,0,20181106,"",2021,20220510
"Hollandscheveld","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20181106,0,20181106,20181106,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181106,20181106,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20181106,20181001,20220201,0,0,"",0,0
"Delft","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181106,20181106,0,0,0,0,0,"",0,0
"SCHIPHOL","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181106,20181106,20181106,20181106,0,0,0,"",2020,20210623
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181106,20181001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69103","Notariskantoren","","","N","N",0,0,20181106,20181105,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220411,20181106,20220325,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","","","","","N","N",20181106,20181106,20200402,20181106,20200319,0,0,"",2020,20220115
"Hilversum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181106,20181029,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181106,20181106,20200717,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181105,20181105,20181106,20181105,0,0,0,"",2020,20220328
"Breda","H","01","Eenmanszaak","4334","Schilderen en glaszetten","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20181106,20181101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","N",20181111,0,20200122,20181111,20200120,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181105,20181105,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181106,20181106,20190219,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","6420","Financiële holdings","N","N",20181106,20181106,20181106,20181106,20190307,0,0,"",2020,20210929
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181106,20181106,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","J","J",20181102,20181102,20210104,20181102,20201231,0,0,"",2020,20210916
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20181105,20181105,20181106,20181105,20191228,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","01132","Teelt van groenten onder glas","","","J","J",20181106,20181106,20181106,20181106,0,0,0,"",2019,20200731
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5913","Distributie van films en tv-producties","","","","","N","N",20181106,20181106,20181106,20181106,20220221,0,0,"",2020,20220413
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031208,20031208,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","1041","Verv. plant. en dierlijke oliën/vetten","","","","","N","N",20181026,20181026,20200305,20181026,20200228,0,0,"",2020,20220311
"91229 Klaipeda","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20180126,20180126,20181106,20181106,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040721,20040721,0,0,0,0,0,"",0,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19880908,19880908,0,0,0,0,0,"F",2017,20181231
"Grootegast","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051021,20051021,20181107,20081120,0,0,20180101,"",0,0
"Sebaldeburen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051021,20051021,20181107,20081120,0,0,20180101,"",0,0
"Leek","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051021,20051021,20181107,20081120,20180101,0,20180101,"",0,0
"Leek","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051021,20051021,20181107,20081120,0,0,20180101,"",0,0
"Tolbert","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051021,20051021,20181107,20081120,0,0,20180101,"",0,0
"Oostwold","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051021,20051021,20181107,20081120,0,0,20180101,"",0,0
"Zevenhuizen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051021,20051021,20181107,20081120,0,0,20180101,"",0,0
"Niekerk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051021,20051021,20181107,20081120,0,0,20180101,"",0,0
"Marum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051021,20051021,20181107,20081120,0,0,20180101,"",0,0
"Grijpskerk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051021,20051021,20181107,20120101,0,0,20180101,"",0,0
"Hengelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19910718,19910718,0,0,0,0,0,"F",2016,20170707
"Purmerend","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19891211,19891211,20181107,20181003,0,0,0,"",2020,20211112
"Hardenberg","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20060630,20060630,20181107,20181001,0,0,0,"",2015,20160718
"Kampen","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20060630,20060630,20181107,20181001,0,0,0,"",2015,20160718
"Brummen","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20060630,20060630,20181107,20120601,0,0,0,"",2015,20160718
"Tilburg","N","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","46741","Groothandel in ijzer- en metaalwaren","46694","GH appendages/technische toebehoren e.d.","N","N",19970505,19970505,20181107,20181101,0,0,0,"",2020,20210628
"Nuth","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20020530,20020530,20181107,20181102,0,0,0,"",2021,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20100525,20100525,20181107,20181020,0,0,0,"",2020,20210721
"Utrecht","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20051228,20051228,20181107,20171001,0,0,0,"",2020,20211108
"Maarn","N","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20051209,20051209,20181107,20180801,0,0,0,"",2020,20220528
"Hilversum","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1071","Verv. brood en vers banketbakkerswerk","","","N","N",20080917,20080917,20181107,20181101,0,0,0,"",2019,20210715
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",20060531,20060531,20181107,20181101,0,0,0,"",2020,20210806
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19821201,19821201,20181107,20160907,0,0,20181101,"",2021,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","N","N",20001221,20001221,20181107,20181101,0,0,0,"",2021,0
"Almere","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47717","Winkels in mode-artikelen","","","N","N",20001221,20001221,20181107,20181101,0,0,0,"",2021,0
"Wormerveer","N","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20030514,20030514,20181107,20180924,0,0,0,"",2020,20220216
"Deurne","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19900510,0,20181107,20180801,0,0,0,"",2018,20190618
"Rotterdam","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19920508,19920508,20181107,20180801,0,0,0,"",0,0
"Bolsward","N","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","J","J",20110530,20110530,20181107,20171101,0,0,0,"",2020,20220124
"Amsterdam","N","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181107,20181107,0,0,0,"",0,0
"Delft","N","11","Vennootschap onder firma","9523","Reparatie van schoenen en lederwaren","47722","Winkels in lederwaren en reisartikelen","","","N","N",20130201,0,20181107,20180923,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","94911","Religieuze organisaties","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20130710,20130710,20181107,20130710,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150210,20150210,0,0,0,0,0,"",2015,20170316
"Oisterwijk","N","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160810,20160810,20181107,20180817,0,0,0,"",2020,20211011
"Bangkok","","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",20160930,20160930,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20170101,0,20181107,20120319,0,0,0,"",0,0
"Mildam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2020,20210921
"Dordrecht","","74","Stichting","9103","Monumentenzorg","","","","","","",20181106,20181106,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20181105,20181105,20181107,20181105,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2020,20211130
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20181105,20181105,20181107,20181105,0,0,0,"",2020,20210727
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2020,20211104
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181106,20181106,20191120,20181106,20191119,0,0,"",2020,20210719
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2018,20201124
"De Lier","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20181106,20181106,20181107,20181106,20190518,0,0,"",2020,20210712
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","N","N",20181106,20181106,20181107,20181106,20201001,0,0,"",2019,20211223
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2021,20220403
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181106,20181106,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080829,20080829,0,0,0,0,0,"",0,0
"Reek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2020,20210715
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","N",20181106,20181106,20181107,20181106,20201002,0,0,"",2020,20210810
"Wijster","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190506,20170414,20211216,0,0,"",0,0
"Bleiswijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181106,20181106,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47918","Internethandel overige non-food","","","J","N",0,0,20181107,20181005,0,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181106,20181106,20181107,20181106,20220101,0,0,"",2021,20220314
"Rosmalen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20181107,20181107,20190501,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4942","Verhuisvervoer","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181107,20181107,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20200128,20181001,20220401,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47591","Winkels in meubels","","","N","N",0,0,20181107,20181107,20181201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","J","N",0,0,20220321,20181110,20220301,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20181107,20181105,0,0,0,"",0,0
"Deest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181107,20181029,0,0,0,"",0,0
