"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20211004,0,20211005,20211004,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Hollandscheveld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211005,20210922,0,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","85522","Kunstzinnige vorming voor amateurs","","","N","N",20210929,20210929,20211005,20150101,0,0,20210929,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"'t Harde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",20211001,0,20211005,20070101,0,0,20211001,"",0,0
"Leidschendam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20210930,20210930,20211005,20210930,0,0,0,"",0,0
"'S-GRAVENHAGE","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","88993","Lokaal welzijnswerk","N","N",0,0,20211005,20211001,20220115,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",20210930,20210930,20211005,20210930,20220426,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","3324","Installatie van elektrische apparatuur","","","","","N","N",20211005,0,20211005,20181016,0,0,20211005,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20211005,20211005,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20211001,0,20211005,20211001,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20210930,20210930,20211005,20210930,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20211005,20210901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211005,20211006,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20211005,20211001,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20211004,20211004,20211005,20211004,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","J","N",0,0,20211005,20211001,20220109,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","4782","Markthandel in textiel/kleding/schoeisel","J","J",20211005,20211005,20211005,20211005,20220310,0,0,"",0,0
"Overasselt","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20210501,0,20220112,20210501,20211210,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20211005,20211005,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",0,0,20211005,20210805,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","J",20211001,0,20211005,20211001,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","J",20211004,20211004,20211005,20211004,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20211005,20211005,0,0,0,"",0,0
"Ruurlo","H","11","Vennootschap onder firma","47291","Winkels in kaas","47241","Winkels in brood en banket","","","N","N",20211005,0,20211005,20211005,20220101,0,0,"",0,0
"De Kwakel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200512,20200512,0,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19901020,0,0,0,0,0,0,"",0,0
"Burgum","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20210930,20210930,20211005,20210930,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211005,20211005,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Guttecoven","H","01","Eenmanszaak","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20211005,20210101,0,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20211001,0,20211005,20211001,20220228,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20211005,0,20211005,20211005,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211005,20210913,20211110,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","7021","Adviesbureaus publ. relations en comm.","","","N","N",20211004,20211004,20211005,20211004,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211004,20211004,20220106,20211004,20220105,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211005,20211005,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",20211001,20211001,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20210929,20210929,20211005,20210929,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20211005,19771101,0,0,20210930,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20210929,20210929,20211005,20210929,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20210929,20210929,20211005,20210929,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211005,20211005,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20211004,20211004,20211005,20211004,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211005,20211005,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211005,20211005,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20210929,20210929,20211005,20210929,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20211005,20211005,20211101,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211005,20211004,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","74102","Industrieel en productontwerp","","","J","N",20211004,0,20211005,20211004,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211005,20211005,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","4666","GH kantoormachines (geen computers)","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211005,20211001,20211021,0,0,"",0,0
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211005,20211004,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220615,20211011,20220601,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211005,20211001,20220408,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20211005,20211005,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Groenekan","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20210929,20210929,20211005,20210929,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","4618","HB gespecialiseerd in overige goederen","","","N","N",20211005,20211005,20211005,20211005,20211014,0,0,"",0,0
"Marknesse","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","5811","Uitgeverijen van boeken","","","N","N",0,0,20211005,20211005,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Goudriaan","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20210929,20210929,20211005,20210929,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20211004,20211004,20211005,20211004,20211101,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20211005,20211001,0,0,0,"",0,0
"Haelen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211005,20211001,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20211005,19970317,0,0,20210930,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20211005,20211005,20211005,20211005,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20211005,20211005,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211005,20211005,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211005,20211004,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211005,20211005,0,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","85519","Overig sport- en recreatieonderwijs","","","J","J",0,0,20211005,20211005,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8010","Particuliere beveiliging","4941","Goederenvervoer over weg (geen verhuiz.)","47918","Internethandel overige non-food","N","N",0,0,20211005,20211001,0,0,0,"",0,0
