"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Opperdoes","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,19960329,19960405,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,20180713,19960328,20180308,0,0,"",2020,20220408
"Schagen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4334","Schilderen en glaszetten","","","N","N",0,0,19960402,19960401,20061118,0,20011231,"",0,0
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","35112","Prod. elektriciteit door windenergie","","","N","N",19960820,19960820,19960402,19960212,20100101,0,19960820,"",2021,20220421
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",19960326,19960326,19960402,19960326,0,0,0,"",2020,20210628
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960326,19960326,19960402,19960326,20080102,0,0,"",2021,20220328
"Den Helder","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","N","N",19960326,19960326,19960402,19960326,20080109,0,0,"",2021,20220328
"Den Helder","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","N","N",19960326,19960326,19960402,19900401,20080102,0,19960326,"",2021,20220328
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960401,19960329,20060101,0,0,"",2020,20220609
"Dronten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19960326,19960326,19960401,19960326,20130101,0,0,"",2020,20211102
"Urk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",19960327,19960327,19960401,19960327,20181101,0,0,"",2020,20211220
"Burgum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960327,19960327,19960329,19960327,0,0,0,"",2020,20211012
"Drogeham","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","9313","Fitnesscentra","","",0,0,19960401,19960401,0,0,0,"",0,0
"Oldekerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960329,19960329,19960402,19960329,0,0,0,"",2020,20220530
"Grootegast","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960403,19960328,20070223,0,0,"",2020,20220527
"Grootegast","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960403,19960328,20020202,0,0,"",2020,20210929
"Nuis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960330,19960330,19960403,19960330,0,0,0,"",2020,20211109
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20040526,20040526,20000403,19960401,20000401,0,20040526,"",2020,20211109
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960403,19960328,20150622,0,0,"",2020,20210903
"Fluitenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19960403,19960409,20020121,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","","","N","N",19960328,19960328,20040727,19960328,20151103,0,0,"",2020,20211109
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",19960322,19960322,19960402,19960322,20070720,0,0,"",2021,20220420
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",19960328,19960328,19960402,19960328,0,0,0,"",2020,20211116
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960402,19960328,0,0,0,"",2020,20211116
"Almelo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","","","N","N",19960327,19960327,19960403,19960327,20061115,0,0,"",2019,20200207
"Almelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19960327,19960327,19960403,19960327,20070327,0,0,"",2019,20200207
"Almelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19960327,19960327,19960403,19960327,20010824,0,0,"",2020,20210807
"Enschede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19921222,19921222,19960403,19921222,20050401,0,0,"",2020,20211031
"Bentelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960403,19960328,20181101,0,0,"",2020,20211104
"Raalte","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","",0,0,19971201,19960328,19971117,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960327,19960327,19960403,19930414,20040105,0,19960327,"",2021,20220204
"Glimmen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",19960328,19960328,20170508,19960328,20170501,0,0,"",2020,20220106
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19960328,19960328,19960402,19960328,20021010,0,0,"",2020,20211207
"Ermelo","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","N",19960329,19960329,19960403,19960329,0,0,0,"",2020,20211130
"Winterswijk","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","31012","Vervaardiging van bedrijfsmeubels","","","","",19960401,0,19960402,19960401,0,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19960329,19960329,20220107,19960329,20211212,0,0,"",2020,20211020
"Opperdoes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,20170825,19960328,20170824,0,0,"",2015,20161028
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960329,19960329,19960403,19960329,0,0,0,"",2020,20211122
"Heerde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960327,19960327,19960403,19960327,0,0,0,"",2020,20211202
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960403,19960329,20050301,0,0,"",2020,20211130
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960327,19960327,19960402,19870000,20060101,0,19960327,"",2020,20220113
"Arnhem","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",19960329,19960329,19960402,19960329,19960329,0,0,"",2020,20211102
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19960329,19960329,0,0,"",2020,20211102
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960402,19960328,20010901,0,0,"",2020,20220228
"Beek","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","78202","Uitleenbureaus","","","N","N",19960328,19960328,19960402,19810401,20151102,0,19960328,"",2020,20211230
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,20050502,19960329,20050427,0,0,"",2020,20220428
"Wehl","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19960328,19960328,19960402,19960328,19960328,0,0,"",2020,20210921
"Didam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960718,19960718,19960403,19960402,19960402,0,19960718,"",2020,20220309
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","","","","","","",19960819,19960819,19960403,19960402,20200801,0,19960819,"",2020,20210716
"Ede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19960403,19960401,20000107,0,0,"",0,0
"Overasselt","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",20000531,20000531,19960403,19960401,20030801,0,20000531,"",2020,20211228
"Ede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19960403,19960401,20001215,0,0,"",0,0
"Dinxperlo","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","","",19960401,0,19960403,19960401,19960401,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960403,19960411,0,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","78202","Uitleenbureaus","","","","",19960329,19960329,19960403,19881115,20211023,0,19960329,"",2020,20211023
"Kerkwijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","",0,0,20140412,19960101,0,0,0,"",0,0
"Zoelen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19960329,19960329,20140412,19960329,0,0,0,"",2020,20211104
"Hellouw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0129","Teelt van overige meerjarige gewassen","4291","Natte waterbouw","N","N",19960330,19960330,19960403,19950101,20200101,0,19960330,"",2020,20210816
"Bingelrade","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","","","N","N",19780109,19780109,19830202,19780109,20010901,0,0,"",2020,20211007
"Roggel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960403,19630901,0,0,19960328,"",2020,20210429
"Roggel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960403,19630901,0,0,19960328,"",2020,20210525
"Roggel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19960328,19960328,19960403,19630901,0,0,19960328,"",2020,20210525
"Haler","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960403,19840326,0,0,19960329,"",2020,20211014
"Weert","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19960329,19960329,19960403,19840415,19971222,0,19960329,"",2020,20210910
"Weert","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19960328,19960328,19960403,19960328,0,0,0,"",2020,20210803
"Roermond","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19960328,19960328,19960403,19890101,0,0,19960328,"",2020,20211026
"Nederweert","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19960328,19960328,19960403,19910605,0,0,19960328,"",2020,20211026
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20031009,20031009,19960402,19960401,20151005,0,20031009,"",2020,20211117
"Vaals","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",0,0,19960319,19931217,0,0,0,"",2019,20201207
"Geleen","H","41","Besloten vennootschap met gewone structuur","1813","Prepress- en premedia-activiteiten","","","","","N","N",19961121,19961121,19960402,19960326,20180618,0,19961121,"",2021,20220610
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960529,19960529,19960403,19960101,20060615,0,19960529,"",2020,20211103
"Rosmalen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","","","","",0,0,19960402,19960402,20220524,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19950101,20060210,0,19960329,"",2020,20210410
"Boekel","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","6420","Financiële holdings","","",19960329,19960329,19960402,19950101,20151201,0,19960329,"",2021,20220509
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19950101,0,0,19960329,"",2020,20210410
"Boekel","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","6420","Financiële holdings","","","","",19960329,19960329,19960402,19950101,20151201,0,19960329,"",2021,20220509
"Oss","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,19960402,19960401,0,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20090701,0,19960403,19960409,20110401,0,20090701,"",0,0
"Helmond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,19960403,19960403,20150312,0,0,"",0,0
"Almkerk","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","4632","GH vlees(waren)/wild en gev. (niet lev.)","42111","Wegenbouw","","",0,0,19960401,19960401,20030801,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960402,19960328,20060601,0,0,"",2021,20220105
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19960326,19960326,19960402,19960326,20211121,0,0,"",2020,20211119
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960402,19960328,20100310,0,0,"",2014,20151109
"Eethen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960326,19960326,19960402,19960326,20100517,0,0,"",2021,20220615
"Goirle","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",19960329,19960329,19960402,19960329,19970128,0,0,"",2020,20220124
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19960315,19960315,19960402,19890401,19960401,0,19960315,"",2021,20220616
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19960329,19960329,19960403,19960329,20200218,0,0,"",2019,20210503
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",19960829,19960829,20071222,19960401,19971201,0,19960829,"",2018,20200122
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,20161019,19960329,20160901,0,0,"",2020,20210712
"Drunen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19901102,19901102,19960403,19901102,19960327,0,0,"",2020,20210714
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","","",20031002,20031002,19960402,19960401,20190101,0,20031002,"",2020,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960329,19960329,19960403,19960329,20190508,0,0,"",2021,20220331
"Tilburg","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","78202","Uitleenbureaus","","","","",19960329,19960329,19960403,19940101,20080701,0,19960329,"",2021,20220518
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960403,19960328,0,0,0,"",2020,20211015
"Zundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2020,20210623
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","","",19960329,19960329,19960402,19930901,20071001,0,19960329,"",2021,20220330
"Goes","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","78202","Uitleenbureaus","","","N","N",19960626,19960626,19990706,19960401,20090801,0,19960626,"",2020,20210826
"Ulvenhout AC","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,20071222,19960328,19991209,0,0,"",2020,20210715
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960402,19960328,19961030,0,0,"",2020,20210516
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2021,20220525
"Bosschenhoofd","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19960402,19960402,20180528,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","4932","Vervoer per taxi","49392","Openb.interlokaal pers.vervoer over weg","78202","Uitleenbureaus","","",20070101,0,19960402,19960101,0,0,20070101,"",0,0
"Groede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960329,19960329,19960401,19960329,20070701,0,0,"",2015,20171023
"Zuidzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960401,19960328,20160627,0,0,"",2020,20210409
"Zuidzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960401,19960328,20160627,0,0,"",2020,20210408
"Sluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960401,19960328,0,0,0,"",2020,20220203
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960327,19960327,19960401,19960327,20060628,0,0,"",2020,20211213
"Kortgene","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19960401,19960401,20210416,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960329,19960329,19960402,19960329,0,0,0,"",2020,20211224
"P.O. Box 3611, Abu Dhabi","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19901220,19901220,20220615,19901220,20220615,0,0,"",2016,20180322
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960329,19960329,19960402,19960329,20130120,0,0,"",2020,20220121
"Hulshorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960401,19960401,20120803,19960401,20120727,0,0,"",2020,20211126
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960419,19960419,20041013,19960318,20041008,0,19960419,"",2020,20211104
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,19960403,19950201,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19960403,19960403,20191122,19960403,20191118,0,0,"",2020,20211123
"Kats","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","31011","Interieurbouw","","","J","J",19840203,19840203,20000403,19800818,20000401,0,19840203,"",2020,20211005
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",19960328,19960328,19960402,19960328,20090529,0,0,"",2020,20220128
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19960328,19960328,19960402,19960328,20210730,0,0,"",2021,20220505
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960402,19960328,0,0,0,"",2003,20050401
"'t Harde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,20000803,19960328,20090701,0,0,"",2020,20211014
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19960322,19960322,20020918,19960322,20100701,0,0,"",2021,20220509
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19871124,19871124,19960402,19870102,19960322,0,19871124,"",2020,20220608
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19960403,19960401,20191201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19960403,19960401,20090803,0,20030101,"",0,0
"Delft","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","",19960403,0,19960403,19960403,20130325,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19960329,19960329,19980522,19960329,20181228,0,0,"",2020,20211124
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19960329,19960329,19981117,19960329,20170823,0,0,"",2020,20220215
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",19960328,19960328,19960403,19960328,20070201,0,0,"",2020,20210628
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960327,19960327,19960403,19960327,19960611,0,0,"",2018,20190321
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960326,19960326,19960403,19960326,20160624,0,0,"",2020,20220525
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960403,19960328,20060801,0,0,"",2021,20220609
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","","",19960329,19960329,20141023,19960329,20140630,0,0,"",2020,20220317
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960403,19960329,20140603,0,0,"",2020,20220316
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960327,19960327,19960403,19960327,20190410,0,0,"",2021,20211104
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19960327,19960327,19960403,19960327,20190410,0,0,"",2021,20211104
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960314,19960314,20041223,19960314,20041001,0,0,"",2020,20220104
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960403,19960328,0,0,0,"",2021,20220104
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960403,19960328,0,0,0,"",2021,20220106
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19961029,19961029,20041126,19960401,20041101,0,19961029,"",2019,20210105
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",19960613,19960613,19960402,19960330,20191001,0,19960613,"",2021,20220411
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960327,19960327,19960402,19960327,20110401,0,0,"",2020,20220124
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960402,19960328,20180501,0,0,"",2020,20210628
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960402,19960328,19980128,0,0,"",2020,20210527
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19960329,19960329,19960402,19960329,19980115,0,0,"",2020,20210629
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19960328,19960328,19960402,19960328,20080801,0,0,"",2021,20220407
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960402,19960328,20080801,0,0,"",2021,20220407
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960326,19960326,20020724,19960326,20020715,0,0,"",2020,20211129
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,20081021,19960329,20081001,0,0,"",2021,20220422
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2020,20210609
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19960327,19960327,19960402,19960327,20080701,0,0,"",2021,20220323
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19960321,19960321,19960402,19960321,19970524,0,0,"",2019,20201218
"IJsselstein","H","01","Eenmanszaak","93192","Hengelsport","","","","","J","J",0,0,19960402,19960329,0,0,20020101,"",0,0
"Pingjum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19811215,19811215,20020904,19811215,20041115,0,0,"",2020,20211104
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960322,19960322,19960402,19960322,0,0,0,"",2020,20220126
"Vreeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","","",19960327,19960327,19960402,19960327,0,0,0,"",2020,20210630
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960402,19960328,20180205,0,0,"",2021,20220307
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",19960327,19960327,19960402,19960101,20180719,0,19960327,"",2020,20211103
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960530,19960530,19960402,19960315,20200101,0,19960530,"",2020,20220317
"Utrecht","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","","","","","","",19950101,0,19960403,19950101,0,0,0,"",0,0
