"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Elspeet","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,20041007,20041007,20210601,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20041104,20041104,20041007,20040901,0,0,20041104,"",2019,20210524
"Neede","H","11","Vennootschap onder firma","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20070101,0,20071222,20041007,20080930,0,20070101,"",0,0
"Hengelo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20041007,20041007,20151201,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20041007,20040901,20070410,0,0,"",0,0
"Almelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040920,20040920,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20041006,20041006,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041005,20041005,20041007,20041005,0,0,0,"",2020,20210929
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20041005,20041005,20041007,20041005,0,0,0,"",2020,20220222
"Harskamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041026,20041026,20041007,20041001,0,0,20041026,"",2019,20201008
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20041007,20041007,20041007,20041007,20180601,0,0,"",2021,20220506
"Harskamp","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","J","J",20041026,20041026,20041007,20041001,0,0,20041026,"",2019,20201008
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6622","Assurantietussenpersonen","","","","",20050531,20050531,20041007,20041001,20130822,0,20050531,"",2020,20210921
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20041005,20041005,20041007,20041005,0,0,0,"",2020,20210302
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041005,20041005,20041007,20041005,20090101,0,0,"",2020,20210302
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20041005,20041005,20041007,20041005,0,0,0,"",2020,20210222
"Kesteren","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20041005,20041005,20041007,20041005,0,0,0,"",2020,20210222
"Druten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20041006,20041006,20041007,20041006,20090101,0,0,"",2020,20220116
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20041005,20041005,20041007,20041005,0,0,0,"",2021,20211116
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20041025,20041025,20041001,20041001,0,0,20041025,"",2021,20220602
"Geldermalsen","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20050101,0,20180926,20041001,20100930,0,20050101,"",0,0
"Rijswijk (GLD)","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041112,20041112,20041007,20041007,0,0,20041112,"",2019,20210830
"Rijswijk (GLD)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041112,20041112,20041007,20041007,0,0,20041112,"",2019,20210830
"Oirlo","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20041007,20041014,0,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040928,20040928,20041007,19980701,20110119,0,20040928,"",2013,20150126
"Baarlo","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20041005,20041005,20041007,20031211,0,0,20041005,"",2020,20210607
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041005,20041005,20041007,20041005,0,0,0,"",2020,20210715
"Panningen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20041004,20041004,0,0,0,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20041007,20041007,0,0,0,"",0,0
"Voerendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041004,20041004,0,0,0,0,0,"",0,0
"Meerssen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820101,0,0,0,0,0,0,"",0,0
"Laren","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20041005,20041005,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9003","Schrijven en overige scheppende kunst","","","N","N",20040913,20040913,20041007,20040913,0,0,0,"",2020,20211013
"Sittard","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20041007,20041001,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20041007,20041001,0,0,0,"",0,0
"Bocholtz","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20041001,0,20041007,20041001,20041001,0,0,"",0,0
"Hoensbroek","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20041006,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","N","N",20041105,20041105,20041007,20041007,20070101,0,20041105,"",2016,20171208
"Gassel","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20041007,19900101,0,0,0,"",0,0
"Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20041006,20041006,20041007,20041006,20201117,0,0,"",2020,20211118
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041006,20041006,20041007,20041006,0,0,0,"",2019,20210527
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040927,0,0,0,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","","",0,0,20041005,20041005,0,0,0,"",0,0
"Bergeijk","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19590912,0,0,0,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20041007,20041007,20170531,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040930,20040930,20041007,20040930,20110407,0,0,"",2020,20211206
"Deurne","H","11","Vennootschap onder firma","01463","Gesloten/deels gesloten varkensbedrijven","","","","","","",20040101,0,20041007,19740501,0,0,20040101,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","6420","Financiële holdings","","","J","J",20041005,20041005,20041007,20041005,20060919,0,0,"",2021,20220530
"Aarle-Rixtel","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20031201,0,0,0,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20041007,20041015,20211115,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","93299","Ov. recreatie (rest)(geen jachthavens)","","",0,0,20041007,20041007,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20041007,20041007,20200401,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20041005,20041005,20041007,20041005,20190801,0,0,"",2019,20211022
"Sambeek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20041007,20041001,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47591","Winkels in meubels","","","J","J",20041117,20041117,20041007,20041001,20200328,0,20041117,"",2020,20211115
"Hooge Zwaluwe","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","77299","Verh. overige consumentenartikelen","","","","",0,0,20071222,20041007,20140409,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19480413,20041006,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20080228,20080228,20041007,20041001,20181205,0,20080228,"",2020,20211216
"Breskens","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","","","","","","",20041006,20041006,20130528,20041006,20140101,0,0,"",2020,20210928
"Oosterhout","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19771123,0,0,0,0,0,0,"",0,0
"Vlissingen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20041006,20041006,0,0,0,0,0,"",0,0
"Biervliet","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20040501,0,20041007,19920501,20141201,0,20040501,"",2005,20060324
"Arnemuiden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20041007,20040920,20211101,0,0,"",0,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",19890717,19890717,20041007,20040401,0,0,0,"",2020,0
"Gorinchem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","46901","Niet-gespec. GH in consumentenartikelen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190405,20040928,20190325,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100812,20040401,20100801,0,0,"",0,0
"Barendrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19951001,20041005,0,0,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20041005,20041005,20170606,20041005,20170601,0,0,"",2020,20211224
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041004,20041004,20041007,20041004,0,0,0,"",2020,20210602
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041004,20041004,20041007,20041004,20200509,0,0,"",2020,20210901
"Capelle aan den IJssel","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20041007,20040101,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20041007,20041014,20200515,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","","",20041005,20041005,20041007,19541117,0,0,20041005,"",2021,20220426
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47741","Winkels in drogisterij-artikelen","4725","Winkels in dranken","","",20041006,20041006,20041007,20041006,20041006,0,0,"",2020,20211102
"Oostvoorne","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041006,20041006,0,0,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20041007,20041008,20061201,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041028,20041028,20041007,20040901,0,0,20041028,"",2020,20211108
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","N",20041101,20041101,20041007,20040901,0,0,20041101,"",2020,20210706
"Rozenburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20041007,20040301,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20050214,20050214,20041007,20041006,20060201,0,20050214,"",2019,20210506
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","45401","GH en HB in motorfiets(onderdel)en","","","","","J","J",20041125,20041125,20151026,20041010,20151021,0,20041125,"",2020,20211031
"Monster","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20041007,20041001,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20041007,20041007,20111001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20041007,20041001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","6420","Financiële holdings","","",20041228,20041228,20041229,20041001,20060403,0,20041228,"",2020,20211103
"Tilburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","70221","Organisatie-adviesbureaus","N","N",0,0,20170104,20041001,20170103,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","J","J",0,0,20041007,20041007,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","","","","","N","N",0,0,20041007,19980101,0,0,20040701,"",0,0
"Warmond","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20041005,20041005,0,0,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041006,20041006,20041007,20041006,20200512,0,0,"",2020,20211011
"Beltrum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080311,20041011,20080208,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20050225,20050225,20071101,20041007,20080109,0,20050225,"",2020,20210709
"Leiden","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20050418,0,20041007,20040927,0,0,20050418,"",0,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","","",20030820,20030820,20041007,20030901,20060301,0,0,"",2017,20181213
"IJsselstein","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","","","","","","",0,0,20041006,20041006,20180815,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20041006,20041001,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","J","N",0,0,20041007,20041007,20070201,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","","",20041202,20041202,20041007,20040930,20100701,0,20041202,"",2020,20220131
"Woerden","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","","",0,0,20041007,20041007,0,0,20041129,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20041007,20041015,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","4761","Winkels in boeken","","","","",20041004,20041004,20171227,20041004,20171222,0,0,"",2016,20170308
"Maarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041004,20041004,20041007,20041004,20070501,0,0,"",2020,20210901
"Overberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20041007,20041007,20061101,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","","",20041006,20041006,20120813,20041006,20120808,0,0,"",2020,20211231
"IJsselstein","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20041007,20041014,0,0,0,"",0,0
"Eck en Wiel","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041006,20041006,20041007,20041006,20170330,0,0,"",2020,20211122
"Amsterdam","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20041006,20041006,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","","",0,0,20041007,20041015,20060804,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041005,20041005,20041007,20041005,0,0,0,"",2019,20201106
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","6810","Handel in eigen onroerend goed","","",20040929,20040929,20041007,20040929,20180820,0,0,"",2020,20211229
"Roermond","N","41","Besloten vennootschap met gewone structuur","47722","Winkels in lederwaren en reisartikelen","47721","Winkels in schoenen","47713","Winkels in bovenkleding/mode-artikelen","N","N",20020109,20020109,20041007,20040922,0,0,0,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20040929,20040929,20041007,20040929,20090112,0,0,"",2020,20210924
"Zaandam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20041006,20041006,20041007,20041004,0,0,20041006,"",2020,20211210
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20041006,20041006,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20041109,20041109,20041007,20041001,20090101,0,20041109,"",2020,20210714
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6420","Financiële holdings","","","N","N",20050412,20050412,20041007,20041001,20081215,0,20050412,"",2020,20210812
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20041007,20041007,20130427,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20201026,20041001,20201026,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20041001,20041001,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20071123,20041007,20071123,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20041006,20041006,0,0,0,0,0,"",0,0
"Vogelenzang","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20041125,20041125,20041007,20040920,0,0,20041125,"",2011,20120510
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20041007,20041011,20060801,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20041231,20041231,20041007,20041007,20190301,0,20041231,"",2020,20211223
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","2229","Verv. overige producten van kunststof","","","J","N",20041006,20041006,20041007,20041006,20190916,0,0,"",2020,20210927
"DK-2900 Hellerup","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20041001,20041001,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041130,20041130,20041007,20041001,0,0,20041130,"",2020,20210225
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20041005,20041005,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20041007,20041007,20160229,0,20100422,"",0,0
"Edam","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",0,0,20041007,20040701,0,0,0,"",0,0
"Heerhugowaard","","72","Vereniging met beperkte rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20041001,0,0,0,0,0,0,"",0,0
"Oterleek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20041007,20041007,0,0,0,"",0,0
"Oudendijk","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20041004,20041004,0,0,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041126,20041126,20041007,20040928,0,0,20041126,"",2020,20211111
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20041005,20041005,20041007,20041005,0,0,0,"",2020,20211209
"Huisduinen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","N","N",20041231,20041231,20180412,20041001,20180401,0,20041231,"",2021,20220415
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041231,20041231,20060116,20041001,20141101,0,20041231,"",2018,20191223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",20041231,20041231,20060116,20041001,20141101,0,20041231,"",2018,20191223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","N","N",20041231,20041231,20060116,20041001,20141101,0,20041231,"",2018,20191223
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20041006,20041006,20131112,20041006,20160201,0,0,"",2020,20211107
"'t Loo Oldebroek","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",20041006,20041006,20070524,20041006,20210601,0,0,"",2020,20210805
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20050103,20050103,20091008,20040901,20121001,0,20050103,"",2019,20210207
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","N","N",20041006,20041006,20160317,20041006,20160316,0,0,"",2020,20211107
"'s-Gravenhage","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","J","J",0,0,20210406,20041007,20210403,0,0,"",0,0
"Workum","H","01","Eenmanszaak","74201","Fotografie","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20041008,20041015,20070701,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041005,20041005,20041008,20041005,20190201,0,0,"",2020,20210511
"Leeuwarden","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","5813","Uitgeverijen van kranten","5814","Uitgeverijen van tijdschriften","N","N",0,0,20041008,20041011,20120501,0,0,"",0,0
"Echten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20041008,20041004,0,0,0,"",0,0
"Noordwolde","","74","Stichting","85521","Dansscholen","9002","Dienstverlening voor uitvoerende kunst","93195","Organiseren van sportevenementen","","",20041006,20041006,0,0,0,0,0,"",0,0
"Jutrijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20041006,20041006,20041011,19930929,20110516,0,20041007,"",2020,20211123
"Vrouwenparochie","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20041011,20041011,20110803,0,0,"",0,0
"Kiel-Windeweer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20041008,20041008,20071112,0,0,"",0,0
"Harkstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041005,20041005,20041008,20041005,20150526,0,0,"",2020,20220209
"Harkstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041005,20041005,20041008,20041005,20160403,0,0,"",2020,20220224
"Westerbroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20041006,20041006,20041008,19930929,0,0,20041007,"",2020,20211109
"Hoogezand","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20041008,20041008,20190815,0,0,"",0,0
"Loppersum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20041008,20041013,20070801,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","","",20041230,20041230,20041008,20040921,20210301,0,20041230,"",2020,20211108
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20080131,20080131,20041008,20041008,20220201,0,20080131,"",2020,20211020
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041005,20041005,20041008,20041005,20220601,0,0,"",2020,20220224
"Bussum","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","","",0,0,20200609,20040701,20200520,0,0,"",0,0
