"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2020,20220326
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030825,20030825,0,0,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2021,20220528
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140109,20140109,20130529,20130529,20140109,0,20140109,"",2020,20210526
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2020,20220509
"'s-Hertogenbosch","H","01","Eenmanszaak","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210120,20130601,20210109,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20140109,20140109,20130529,20130529,20140109,0,20140109,"",2020,20210526
"Brielle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","J","J",0,0,20130529,20130605,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20130528,20130528,0,0,0,0,0,"",0,0
"Roggel","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20130527,20130527,20130529,20130527,20211214,0,0,"",2021,20220516
"Heikant","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2017,20181106
"Maasdijk","H","11","Vennootschap onder firma","4645","Groothandel in parfums en cosmetica","4775","Winkels in parfums en cosmetica","74103","Interieur- en ruimtelijk ontwerp","N","N",20130529,0,20130529,20130529,20200131,0,0,"",0,0
"Stavenisse","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180926,20130529,20180921,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130529,20130603,0,0,0,"",0,0
"Arnhem","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20040501,0,20130529,20040501,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2021,20220523
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","N","N",20130528,20130528,20130529,20130528,20181201,0,0,"",2020,20211229
"Weert","H","41","Besloten vennootschap met gewone structuur","46214","Groothandel in meng- en krachtvoeder","46332","Groothandel in eieren","46231","Groothandel in levend vee","J","J",20130528,20130528,20130529,20130528,0,0,0,"",2021,20220505
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130527,20130527,20130529,20130527,20181027,0,0,"",2020,20210420
"Sint-Annaland","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4941","Goederenvervoer over weg (geen verhuiz.)","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20130529,20130603,20170820,0,0,"",0,0
"Ouderkerk aan de Amstel","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20130601,0,20130529,20130601,0,0,0,"",0,0
"Hoogezand","N","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20130101,0,20130529,19851104,0,0,20130101,"",0,0
"Asperen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130529,20130529,20130529,20130529,20200824,0,0,"",2019,20200604
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130528,20130528,20130529,20130528,20190301,0,0,"",2019,20201030
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200221,20130529,20200109,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111125,20111125,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","8211","Brede administratieve dienstverlening","","","N","N",0,0,20130529,20130501,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2020,20211010
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130523,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130529,20130528,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","47918","Internethandel overige non-food","3109","Vervaardiging van overige meubels","N","N",20130523,20130523,20130529,20130523,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2020,20210717
"Zundert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","6832","Beheer van onroerend goed","N","N",0,0,20200825,20130601,20200817,0,0,"",0,0
"Rijs","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","55101","Hotel-restaurants","","","N","N",20130601,0,20130529,20130601,20131001,0,0,"",0,0
"Almere","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130528,20130528,0,0,0,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3102","Vervaardiging van keukenmeubels","3109","Vervaardiging van overige meubels","N","N",0,0,20130529,20130603,20190423,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20130501,0,20130529,19940711,0,0,20130501,"",0,0
"Bentveld","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","N","N",20130501,0,20130529,20130501,20220401,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",0,0,20130529,20130501,0,0,0,"",0,0
"Babberich","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20130529,20130101,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20130523,20130523,20130529,20130523,0,0,0,"",2017,20190215
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20130529,20130529,20140422,20130529,20210511,0,0,"",2020,20210129
"Deventer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20130529,20130601,20201011,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","J","N",20130527,20130527,20130529,20100415,0,0,20130527,"",2020,20210821
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2020,20211102
"Almelo","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20130529,20130527,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","9103","Monumentenzorg","","","","","N","N",0,0,20130529,20130517,20190327,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130529,20130527,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2021,20220224
"Lemmer","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20130529,20130601,20200121,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5223","Dienstverlening voor de luchtvaart","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20130529,20130520,20160420,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130527,20130527,20170622,20130527,20170517,0,0,"",2020,20210730
"Velden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130529,20130601,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130529,20130601,20141031,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2020,20220124
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2020,20211109
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46331","GH zuivelproducten/spijsoliën en -vetten","","","N","N",20130528,20130528,20200420,20130528,20200420,0,0,"",2020,20211104
"Geldrop","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","69105","Octrooibureaus","","","N","N",20130529,20130529,20130529,20130529,20151106,0,0,"",2020,20211208
"Houten","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7320","Markt- en opinieonderzoekbureaus","","","N","N",20130528,20130528,20191015,20130528,20191010,0,0,"",2021,20220607
"Wichmond","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130529,20130529,0,0,0,"",0,0
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2021,20220612
"Emmeloord","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130529,20130601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","88992","Maatschappelijk werk","N","N",0,0,20130529,20130529,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20130529,20130318,20191116,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20130529,20130601,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20130529,20130529,20130529,20130529,20190901,0,0,"",2020,20211231
"Deventer","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20130626,20130626,20130529,20130529,20211029,0,20130626,"",2020,20210916
"Bussum","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20130524,20130524,20130722,20130524,20190130,0,0,"",2020,20210810
"Zaandam","H","01","Eenmanszaak","71203","Overige keuring en controle","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20130529,20130601,20171122,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130528,20130528,20130529,20130528,20140526,0,0,"",2019,20220414
"Delft","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20181009,20130601,20181009,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130529,20130603,0,0,0,"",0,0
"Nunhem","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130101,0,0,0,0,0,0,"",0,0
"Vlijmen","H","11","Vennootschap onder firma","1419","Verv. baby-/sportkleding en kledingacc.","","","","","N","N",20130501,0,20130529,20130501,20140718,0,0,"",0,0
"Bunschoten-Spakenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130527,20130527,0,0,0,0,0,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2021,20220215
"Best","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20130508,0,0,0,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","35112","Prod. elektriciteit door windenergie","","","","","N","N",0,0,20130529,19990101,0,0,20130501,"",0,0
"Gorinchem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190401,20130601,20190401,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20130529,20130603,0,0,0,"",0,0
"Kamperland","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2020,20210212
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130524,20130524,20130529,20130524,0,0,0,"",2020,20211222
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130524,20130524,20130529,20040408,20130524,0,20130524,"",2020,20211206
"Voorthuizen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160321,20130601,20160317,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","3314","Reparatie van elektrische apparatuur","N","N",0,0,20130529,20130601,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20130528,20130528,20130529,20010701,20140526,0,20130528,"",2019,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20130529,20130529,20130529,20130529,20130701,0,0,"",2020,20220216
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130528,20130528,20130529,20130528,0,0,0,"",2021,20220528
"Margraten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130529,20130601,20170320,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130529,20130501,20160801,0,0,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130529,20130529,20130529,20130529,20190827,0,0,"",2019,20200901
"Deventer","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","J","J",0,0,20130529,20130601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130529,20130529,20210104,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20130529,20130529,20160729,0,0,"",0,0
"Kattendijke","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130529,20130529,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130529,20130603,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20130529,20130529,20161012,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130529,20130605,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","J","J",20130523,20130523,20220509,20130523,20220415,0,0,"",2020,20211220
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20171114,20130522,20200527,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130528,20130528,20130529,20130528,20141121,0,0,"",2020,20210818
"Volendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130529,20130601,20220409,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",20130528,20130528,20130529,20130528,20190525,0,0,"",2020,20210614
"Aalst","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130527,20130527,0,0,0,0,0,"",0,0
"Waardenburg","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20130601,0,20130529,20130601,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20130529,20130529,0,0,0,"",0,0
"Puth","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","J","J",0,0,20130529,20130603,20140918,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",20130515,20130515,20130529,20130515,20210511,0,0,"",2020,20210226
"Sint Odiliënberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130529,20130601,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130527,20130527,20130529,20130527,0,0,0,"",2020,20211223
"Renkum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2020,20210830
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190117,20130529,20181227,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130529,20130529,20130529,20130529,20180301,0,0,"",2020,20210520
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2021,20220401
"Zandvoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130529,20130601,20140108,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130529,20130529,20170425,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20130515,20130515,20130529,20130515,0,0,0,"",2020,20210729
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6202","Advisering ohgv informatietechnologie","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2020,20220601
"Hoofddorp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20170111,20130601,20161230,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130529,20130529,20200312,20130529,20200309,0,0,"",2019,20210316
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130529,20130601,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","6420","Financiële holdings","","","N","N",20130528,20130528,20200820,20130528,20200811,0,0,"",2020,20220103
"Heusden-Zolder 3550","H","94","Buitenl. EG-venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20100316,20100316,20140412,20130529,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2021,20220313
"Hattem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","","","N","N",0,0,20151109,20130101,20170109,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130529,20130601,20171001,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130529,20130529,20200611,20130529,20211026,0,0,"",2021,20220517
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2015,20180328
"Monster","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210520,20130601,20210503,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20130529,20130528,0,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20180911,20130522,20180901,0,0,"",0,0
"51645 GUMMERSBACH","H","94","Buitenl. EG-venn. met onderneming in Nederland","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",19580812,19580812,20130529,20120701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130522,20130522,20130529,20130522,0,0,0,"",2021,20220218
"Delft","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20130529,20130601,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20201029,20130501,20220201,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211125,20130516,20211111,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20130529,20130603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47999","DH via overige distributievormen","7311","Reclamebureaus","J","J",0,0,20200709,20130601,20200512,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20130529,20130514,0,0,0,"",0,0
"Limbricht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130529,20130603,20180308,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940504,19940504,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130529,20130529,20130529,20130529,20130731,0,0,"",2020,20210525
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130529,20130101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20130529,20130601,20200121,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20130524,20130524,20130529,20130524,20170301,0,0,"",2020,20210831
"Volendam","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2020,20211119
"Raamsdonksveer","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20130601,0,20130529,20130601,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20130529,20130529,20130529,20130529,20181109,0,0,"",2021,20220314
"Katwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8220","Callcenters","","","N","N",0,0,20130529,20130530,20171101,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",20130528,20130528,20130529,20130528,20200601,0,0,"",2020,20220225
"Haarlem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190304,20130601,20190301,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","7311","Reclamebureaus","","","N","N",0,0,20130529,20130522,20180627,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20130524,20130524,20130529,20130524,20170301,0,0,"",2020,20210831
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130828,20130502,20220309,0,0,"",0,0
"Maasdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130528,20130528,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130529,20130601,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","N","N",20020101,0,20130529,19970801,0,0,20020101,"",0,0
"Castricum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130529,20130601,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080111,20080111,0,0,0,0,0,"",0,0
