"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","J","J",20111107,20111107,20111108,20111107,20210909,0,0,"",2020,20211102
"Winschoten","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20111108,20111111,20210727,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","90041","Theaters en schouwburgen","","","","","","",19970301,0,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110714,20110714,0,0,0,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111108,20111108,20130228,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111108,20111029,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","6420","Financiële holdings","","","N","N",20111107,20111107,20111108,20111107,20120820,0,0,"",2020,20210629
"Geldrop","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","","","N","N",0,0,20111108,20111108,20130702,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041124,20041124,0,0,0,0,0,"",0,0
"Venhorst","","72","Vereniging met beperkte rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",19760401,0,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","J","J",20111128,20111128,20111108,20111107,20141201,0,20111128,"",2020,20210525
"Schalkwijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20121010,20111108,20120929,0,0,"",0,0
"Siebengewald","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111107,20111107,20111108,20111107,0,0,0,"",2020,20211105
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","6420","Financiële holdings","","","N","N",20111104,20111104,20131231,20111104,20131230,0,0,"",2020,20210728
"Breda","H","01","Eenmanszaak","71111","Architecten","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20111108,20111107,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111107,20111107,20111108,20111107,0,0,0,"",2019,20211111
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111102,20111102,0,0,0,0,0,"",0,0
"Hardenberg","H","11","Vennootschap onder firma","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20110101,0,20111108,20060108,0,0,20110101,"",0,0
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111107,20111107,20141128,20111107,20141120,0,0,"",2020,20220413
"Lisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111108,20111109,0,0,0,"",0,0
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20111111,20111111,20111108,20111101,0,0,20111111,"",2019,20210426
"Utrecht","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20111013,20111013,0,0,0,0,0,"",0,0
"Lochem","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20111107,0,20111108,20111107,20160301,0,0,"",0,0
"Ospel","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20111107,20111107,20111108,20111107,0,0,0,"",2020,20211108
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20111201,20111201,20111202,20111104,20170321,0,20111201,"",2020,20210803
"Ezinge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","4334","Schilderen en glaszetten","N","N",0,0,20111108,20111108,0,0,0,"",0,0
"Sittard","H","21","Commanditaire vennootschap","4339","Overige afwerking van gebouwen","","","","","J","J",20110101,0,20111108,20110101,20190401,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111107,20111107,20111108,20111107,20190618,0,0,"",2019,20210508
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","69209","Overige administratiekantoren","","","N","N",20111102,20111102,20111108,20111102,0,0,0,"",2016,20171222
"Laren","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20111108,20111101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910510,19910510,0,0,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4329","Overige bouwinstallatie","","","N","N",0,0,20111108,20111114,20120320,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20111108,20111108,20181204,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20111108,20110901,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","8553","Auto- en motorrijscholen","","","N","N",20111101,0,20111108,20040901,0,0,20111101,"",0,0
"Arum","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20111108,0,20210325,19860420,20210324,0,20111108,"",0,0
"Axel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20111108,20110101,20120529,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120214,20120214,20111108,20111101,20180720,0,20120214,"",2020,20220606
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111108,20111108,20140819,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20111104,20111104,20111108,20111104,0,0,0,"",2020,20210602
"Brucht","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191121,20111108,20211130,0,0,"",0,0
"Hegelsom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111028,20111028,20111108,20111028,20160126,0,0,"",2020,20220425
"Waardenburg","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20111108,0,20111108,20111108,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700901,19700901,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140219,20111108,20190406,0,0,"",0,0
"Breskens","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111027,20111027,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111108,20111101,20171118,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20111028,20111027,20111108,20111028,20160603,0,0,"",2018,20190606
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20111028,20111027,20111108,20111028,20160603,0,0,"",2017,20180410
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20111028,20111027,20111108,20111028,20160606,0,0,"",2017,20180410
"Genemuiden","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20111108,20010101,20110616,0,20110616,"",0,0
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200327,20111108,20200303,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20111108,20111114,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","2630","Vervaardiging van communicatieapparatuur","47999","DH via overige distributievormen","","","J","J",0,0,20111108,19950515,0,0,20111001,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111107,20111107,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111107,20111107,20170511,20111107,20170430,0,0,"",2014,20160128
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110829,20110829,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011012,20011012,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111107,20111107,20111108,20110831,20190618,0,20111107,"",2019,20210508
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860526,19860526,0,0,0,0,0,"",0,0
"Alkmaar","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20111108,0,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111108,20110101,20140805,0,0,"",0,0
"Amsterdam","","74","Stichting","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20111104,20111104,0,0,0,0,0,"",0,0
"Bergambacht","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19870615,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20111108,20060201,0,0,20111101,"",0,0
"Vredepeel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20111025,0,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20111108,20111108,20181124,0,0,"",0,0
"De Zilk","H","11","Vennootschap onder firma","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",20111108,0,20111108,20111108,20140401,0,0,"",0,0
"Urk","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20111108,20081119,20130827,0,20111108,"",0,0
"Oldemarkt","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180530,20111109,20210831,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010319,20010319,0,0,0,0,0,"",0,0
"Utrecht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",19991123,19991123,20111108,20111028,20200223,0,0,"",2020,20211101
"Waalre","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20111108,20111101,20211019,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20111108,20111107,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111103,20111103,20111108,20111103,20150127,0,0,"",2019,20211025
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111108,20111111,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20111108,20111102,20170306,0,0,"",0,0
"Opijnen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20111108,20111101,20210303,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111108,20111108,0,0,0,"",0,0
"Amsterdam","","74","Stichting","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20111107,20111107,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111105,20111105,0,0,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20111108,19180000,0,0,20110405,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20111108,20111101,0,0,0,"",0,0
"Delfgauw","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20111102,20111102,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20111108,20111101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111028,20111028,20111108,20111028,20161114,0,0,"",2020,20210921
"Amsterdam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20111108,19801101,20111108,0,20111108,"",0,0
"Amsterdam","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20111107,20111107,0,0,0,0,0,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",20110301,0,20180620,20030901,0,0,20110301,"",0,0
"Rumpt","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20161011,19950101,0,0,20111101,"",0,0
"Kampen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20111108,20111108,20180420,0,0,"",0,0
"Valkenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980408,19980408,0,0,0,0,0,"",0,0
"Dorst","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20111001,0,20111108,20111001,20200501,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20120710,20120710,20140412,20111015,20180601,0,20120710,"",2020,20211108
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20111215,20111215,20111108,20111108,20170423,0,20111215,"",2018,20190508
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971229,19971229,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20101001,0,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111108,20111108,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","88101","Thuiszorg","9609","Overige dienstverlening (rest)","","","N","N",0,0,20111108,20110628,20190321,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120618,20120618,20170130,20111107,20200301,0,20120618,"",2020,20210923
"Weesp","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20111108,20100101,0,0,20110101,"",0,0
"Franeker","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",0,0,20111108,20111106,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111215,20111215,20111108,20111108,20170423,0,20111215,"",2018,20190508
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111107,20111107,20210729,20111107,20210729,0,0,"",2020,20211224
"Marknesse","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20111108,20111111,0,0,0,"",0,0
"'s-Gravenhage","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",19790611,19790611,20111108,20111107,20181201,0,0,"",0,0
"Huissen","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20110101,0,20111108,19630601,20110101,0,20110101,"",0,0
"Bladel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20111108,20111107,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47241","Winkels in brood en banket","47242","Winkels in chocolade en suikerwerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20111108,20111108,20201016,0,0,"",0,0
"'s-Gravenpolder","H","01","Eenmanszaak","01241","Teelt van appels en peren","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20111108,20111108,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4622","Groothandel in bloemen en planten","N","N",0,0,20111108,20111108,20131030,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20111117,20111108,20111108,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","","","","","J","J",20111107,20111107,20111108,20111107,0,0,0,"",2021,20220309
"Olst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111108,20111108,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800527,19800527,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20111107,20111107,20111108,20111107,20200723,0,0,"",2020,20220204
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20111108,20111114,20170127,0,0,"",0,0
"Puttershoek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20111108,20111108,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20111108,20111115,20191025,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100924,20100924,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20111108,20111024,0,0,0,"",0,0
"Gorredijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111104,20111104,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111222,20111222,20111108,20111101,20211201,0,20111222,"",2020,20211011
"Goes","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20111108,19970201,0,0,20110719,"",0,0
"Fijnaart","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111108,20111114,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111108,20111108,20200128,0,0,"",0,0
"Appingedam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20111101,0,20111108,20111101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","","","N","N",0,0,20111108,20111115,20200602,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101210,20101210,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","47912","Internethandel consumentenelektronica","","","N","N",20111114,20111114,20111108,20111108,20160225,0,20111114,"",2014,20151229
"Voorburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111108,20100110,20111101,0,0,"",0,0
"Amsterdam","","74","Stichting","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20111104,20111104,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111108,20111108,20200921,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88992","Maatschappelijk werk","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20111108,20111108,20140722,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111108,20111101,20130701,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20130517,20111108,20200324,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050407,20050407,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20111108,20111108,0,0,0,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","N",0,0,20111108,19990401,0,0,20110101,"",0,0
"Oldenzaal","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20111108,20111108,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","46389","Gesp. GH ov.grondst.voedings- en genotm.","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180308,20111108,20210318,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","53202","Koeriers","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20111108,20111105,20160217,0,0,"",0,0
"Neede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111108,20111108,0,0,0,"",0,0
"Vollenhove","H","11","Vennootschap onder firma","01451","Fokken en houden van schapen","0129","Teelt van overige meerjarige gewassen","","","N","N",20110101,0,20111108,20050115,0,0,20110101,"",0,0
"Enter","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20111108,20111108,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19760610,19760610,20111109,20111017,0,0,0,"",2021,20211015
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060120,20060120,0,0,0,0,0,"",2020,20210722
"Helmond","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20070124,0,20111109,20111101,0,0,0,"",0,0
"Zevenbergen","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20010101,20001228,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47891","Markthandel bloemen/planten/zaden/tuinb.","56101","Restaurants","","","N","N",19941006,19941006,20111109,19990528,0,0,20111109,"",2018,20191104
"Wassenaar","N","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","","","","","J","N",19951009,19951009,20111109,20111001,0,0,0,"",2021,20220603
"Linschoten","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19940223,19940223,20170920,20111001,20170330,0,0,"",2013,20150216
"Bilthoven","N","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111109,20111001,0,0,0,"",0,0
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","3811","Inzameling van onschadelijk afval","","","","","N","N",0,0,20111109,20100501,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","3811","Inzameling van onschadelijk afval","","","","","N","N",0,0,20111109,20100501,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20111109,20100501,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","3811","Inzameling van onschadelijk afval","","","","","N","N",0,0,20111109,20100501,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","3811","Inzameling van onschadelijk afval","","","","","N","N",0,0,20111109,20100501,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","3811","Inzameling van onschadelijk afval","","","","","N","N",0,0,20111109,20100501,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","8130","Landschapsverzorging","3811","Inzameling van onschadelijk afval","","","N","N",0,0,20111109,20100501,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","8130","Landschapsverzorging","3811","Inzameling van onschadelijk afval","","","N","N",0,0,20111109,20100501,20100501,0,0,"",2019,20200721
"Hardinxveld-Giessendam","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19780929,0,20111109,19780929,19780929,0,0,"",0,0
"Amsterdam","H","74","Stichting","91021","Musea","","","","","N","N",19520611,0,20111109,19520611,20120315,0,0,"",0,0
"Roelofarendsveen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19830101,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731130,19731130,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111212,20111212,20111109,20111101,20140814,0,20111212,"",2020,20211208
"Opijnen","H","01","Eenmanszaak","4332","Bouwtimmeren","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20210114,20111107,20210104,0,0,"",0,0
