"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090206,19960101,0,0,0,"",0,0
"Winterswijk Miste","H","01","Eenmanszaak","55202","Jeugdherbergen en vakantiekampen","","","","","N","N",0,0,20090206,20090206,0,0,0,"",0,0
"Westervoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080826,20080826,0,0,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","32999","Verv. overige goederen (rest)","","",0,0,20130510,20090101,20180731,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20090206,19910101,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090206,20080801,20171109,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20141111,20090206,20210707,0,0,"",0,0
"Berg en Dal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090205,20090205,20090206,20090205,0,0,0,"",2020,20210930
"Zaandam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20151207,20090112,20160318,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090205,20090205,20090206,20090205,20110208,0,0,"",2020,20210914
"Velp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090206,20070101,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090128,20090128,0,0,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20090206,20090101,20110730,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","3314","Reparatie van elektrische apparatuur","78201","Uitzendbureaus","78202","Uitleenbureaus","J","J",20090720,20090720,20090206,20090130,20141230,0,20090720,"",2020,20211229
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20090205,20090205,20090206,20090205,0,0,0,"",2020,20220129
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20090204,20090204,20090206,20090204,20140929,0,0,"",2020,20211105
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090206,19960101,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090206,20090101,20100428,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","",0,0,20090206,20090206,20141201,0,0,"",0,0
"Velp","H","01","Eenmanszaak","88101","Thuiszorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",0,0,20090206,20040601,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090316,20090316,20090206,20090101,20200221,0,20090316,"",2016,20170906
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090206,20090206,20191101,0,0,"",0,0
"Dieren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800514,19800514,0,0,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20090209,20090209,20180801,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780531,19780531,0,0,0,0,0,"",0,0
"Lievelde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090209,20090209,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19550425,19550425,0,0,0,0,0,"",0,0
"Zevenaar","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","","","","","","",19930318,19930318,20090209,20090101,20110101,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090209,20090209,20201102,0,0,"",0,0
"Beuningen Gld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041028,20041028,0,0,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180917,20090105,20180914,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20090129,20090129,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20090209,20090209,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20090209,20090209,20100519,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090209,19850101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090209,20070701,20110511,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090206,20090206,20090209,20090206,0,0,0,"",2016,20171208
"Velp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001116,20001116,0,0,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20110325,20030501,20171213,0,0,"",0,0
"Duiven","","74","Stichting","6420","Financiële holdings","","","","","","",20090205,20090205,0,0,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090205,20090205,20090209,20090205,0,0,0,"",2020,20220211
"Azewijn","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","","",0,0,20090209,20080601,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720901,19720901,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47712","Winkels in dameskleding","","","","",0,0,20090209,20090214,20100709,0,0,"",0,0
"Etten","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090209,20070117,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090205,20090205,20090209,20090205,20110715,0,0,"",2020,20211103
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090206,20090206,20150604,20090206,20150513,0,0,"",2020,20211115
"Zelhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090209,19931101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090209,20040101,20130704,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20090209,19980101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090209,20090101,20161101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090209,20041001,20130702,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090209,20070101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090209,20070813,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090209,20061115,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090209,19911201,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090209,20070201,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090206,20090206,20090209,20090206,20190201,0,0,"",2020,20210713
"Gendt","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090129,20090129,0,0,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090129,20090129,0,0,0,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090209,20090203,20160401,0,0,"",0,0
"Lichtenvoorde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081217,20081217,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4332","Bouwtimmeren","","","N","N",0,0,20140319,20090101,20141107,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090206,20090206,20100201,20090206,20111001,0,0,"",2020,20211006
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20090203,20090203,20090209,20090203,20170101,0,0,"",2020,20210322
"Lichtenvoorde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081217,20081217,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","","","","","N","N",19411204,19411204,20090209,20081219,0,0,0,"",2020,0
"Elsloo","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20090206,0,20090206,20090206,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090206,20090214,20130906,0,0,"",0,0
"Susteren","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20090701,0,20090206,20090201,0,0,20090701,"",0,0
"Nederweert","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210119,20090101,20210201,0,0,"",0,0
"Herkenbosch","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090206,20090101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090206,20031001,20150814,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","","","","","N","N",0,0,20090206,20090101,20200127,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090206,20060701,20161209,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090206,20090101,20101025,0,0,"",0,0
"Linne","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","J","J",20090128,20090128,20090206,19890101,20180710,0,20090128,"",2020,20211210
"Vijlen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20090206,20030101,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","8030","Opsporing","","","N","N",0,0,20200512,19980625,20200501,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20090206,20090206,20090206,20090206,20180518,0,0,"",2012,20140409
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090130,20090130,20090206,20090130,0,0,0,"",2021,20220604
"Geleen","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20090206,20090209,20090701,0,0,"",0,0
"Beringe","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20090522,20090522,20090206,20081001,20201101,0,20090522,"",2019,20200625
"Sevenum","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","J",20090330,20090330,20090206,20090205,20220101,0,20090330,"",2020,20210812
"Roermond","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20090204,20090204,20090206,20090204,20180101,0,0,"",2021,20220610
"Weert","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090206,20090201,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","6420","Financiële holdings","","","N","N",20090311,20090311,20090206,20090127,0,0,20090311,"",2018,20190416
"Sittard","H","01","Eenmanszaak","2932","Verv. niet-elektr(on)ische auto-onderd.","2562","Algemene metaalbewerking","","","J","J",0,0,20090206,20090206,20200901,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20090206,20090207,20131101,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090206,20070614,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090206,20090201,20200302,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20211019,19980101,20211018,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090209,20090101,20220524,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20090209,20090201,20211231,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200117,20090210,20200115,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20090225,20090225,20220103,20090201,20211220,0,20090225,"",2019,20220616
"Heerlen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090209,20060401,0,0,0,"",0,0
"Meerlo","H","01","Eenmanszaak","94992","Hobbyclubs","","","","","N","N",0,0,20090209,19941001,0,0,0,"",0,0
"Roermond","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20090201,0,20090209,20090201,0,0,0,"",0,0
"Neeritter","H","01","Eenmanszaak","7311","Reclamebureaus","31012","Vervaardiging van bedrijfsmeubels","","","N","N",0,0,20090209,19980000,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090209,19960101,0,0,0,"",0,0
"Utrecht","H","74","Stichting","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20090204,20090204,20190114,20150101,20190112,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","N","N",20090325,20090325,20090330,20090209,20140307,0,20090325,"",2021,20220609
"Venray","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20090206,20090206,20090209,20090206,20150226,0,0,"",2020,20211224
"Velden","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","01132","Teelt van groenten onder glas","","","J","J",20090206,20090206,20090209,20090206,0,0,0,"",2020,20210701
"Geleen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090209,20090205,20120815,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090209,20090101,20110329,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20090209,20010901,20210727,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090209,20090209,0,0,0,"",0,0
"Schiedam","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","4321","Elektrotechnische bouwinstallatie","","",19970822,19970822,20090206,20080101,20140701,0,0,"",2021,20220421
"Tilburg","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","4321","Elektrotechnische bouwinstallatie","46695","Groothandel in meet- en regelapparaten","78202","Uitleenbureaus","J","J",19970822,19970822,20090206,20080101,20120611,0,0,"",2021,20220421
"Sprundel","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","7112","Ingenieurs/overig techn. ontwerp/advies","2562","Algemene metaalbewerking","4329","Overige bouwinstallatie","","",19970822,19970822,20090206,20090101,0,0,0,"",2021,20220421
"Veghel","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",19920522,19920522,20090206,20081215,20191015,0,0,"",2020,20210625
"Venray","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",19920522,19920522,20090206,20081215,0,0,0,"",2020,20210625
"Boxmeer","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",19920522,19920522,20090206,20081215,0,0,0,"",2020,20210625
"Helmond","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20061005,20061005,20090206,20090119,0,0,0,"",2020,20210716
"Waspik","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090204,20090204,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090206,20070901,20150817,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090206,20070101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20090128,20090128,20090206,20090128,20160101,0,0,"",2021,20220607
"Best","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090206,20060401,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20090205,20090205,20090206,20090205,20210917,0,0,"",2021,20220428
"Berlicum","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19800101,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20090206,20080301,20210101,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20090206,20090206,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090206,20090206,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20090204,20090204,0,0,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","74102","Industrieel en productontwerp","N","N",0,0,20090206,20080901,20091216,0,0,"",0,0
"Berlicum","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19890101,0,0,0,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090206,20080301,0,0,0,"",0,0
"Nuland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20090205,20090205,20090206,20090205,20220401,0,0,"",2021,20220325
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070611,20070611,0,0,0,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74201","Fotografie","","","N","N",0,0,20080206,20090201,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090206,20030101,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090514,20090514,20090206,20090101,0,0,20090514,"",2020,20220301
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090101,0,0,0,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070611,20070611,0,0,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","N","N",0,0,20090206,20090101,20170915,0,0,"",0,0
"Oost West en Middelbeers","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20080901,0,20090206,20080901,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20090205,20090205,20090206,20090205,0,0,0,"",2020,20210323
"Weert","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201118,20040901,20201117,0,0,"",0,0
"Reusel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090129,20090129,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20090203,20090203,20090206,20090203,20090203,0,0,"",2021,20220524
"Zeeland","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","45203","Reparatie van specifieke auto-onderdelen","45204","Carrosserieherstel","","",0,0,20090206,20090214,20211116,0,0,"",0,0
"Nuenen","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090206,20070201,20200116,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20090206,19910101,0,0,0,"",0,0
"Boxmeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080915,20080915,0,0,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20090206,20090206,20140131,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20090206,20090206,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090206,20090213,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090128,20090128,20090206,20090128,20190101,0,0,"",2020,20210806
"Boxmeer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090206,20090206,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090206,20090201,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20090206,20090206,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090227,20090227,20090206,20090206,0,0,20090227,"",2020,20210621
"Tilburg","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20090206,20090206,0,0,0,"",0,0
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070917,20070917,0,0,0,0,0,"",0,0
"Nieuwendijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090313,20090313,20090206,20090101,20180501,0,20090313,"",2021,20220420
"Leende","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","82999","Overige zakelijke dienstverlening (rest)","","","","",20080101,0,20090206,20080101,20170331,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","9002","Dienstverlening voor uitvoerende kunst","","","J","J",20090206,0,20150520,20090206,20190411,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","","",0,0,20090206,20090206,20150611,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090206,20090105,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090206,20050530,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090206,20090206,20090206,20090206,0,0,0,"",2020,20220331
"Veldhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20090206,20090206,20180807,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","96021","Haarverzorging","77299","Verh. overige consumentenartikelen","","","","",0,0,20090206,20090101,20200310,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20090206,20090206,20090206,20090206,0,0,0,"",2020,20211105
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090206,20060301,20210925,0,0,"",0,0
"Uden","H","01","Eenmanszaak","46691","Groothandel in intern transportmaterieel","","","","","","",0,0,20090206,20090212,0,0,0,"",0,0
"Biest-Houtakker","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20090206,20090206,20090206,20090206,20130110,0,0,"",2020,20210318
