"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heteren","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","J","J",20160830,20160830,20160929,20160830,20171201,0,0,"",2019,20201028
"Woodland Hills California","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20160829,0,20160830,20160829,20160829,0,0,"",2018,20211224
"Klazienaveen","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",20160101,0,20160830,20160101,20191101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160830,20160830,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","5221","Dienstverlening voor vervoer over land","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20160830,20160901,20190326,0,0,"",0,0
"Dordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160829,20160829,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20160830,20160823,20211215,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160830,20160830,20160830,20160830,0,0,0,"",2019,20210129
"Tilburg","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20160830,20160901,20201009,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160830,20160901,20210322,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160830,20160822,20161220,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"Wadenoijen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20160824,20160824,20160830,20160824,0,0,0,"",2019,20210510
"Leek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160830,20160830,20160830,20160830,0,0,0,"",2019,20211101
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20160830,20160829,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160830,20160701,20211015,0,0,"",0,0
"Huizen","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20160701,0,20160830,20160701,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160830,20160822,20191202,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20160830,20160816,0,0,0,"",0,0
"Wadenoijen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20160824,20160824,20160830,20160824,0,0,0,"",2019,20210510
"Amstelveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","N","N",0,0,20160830,20160714,20210510,0,0,"",0,0
"Zutphen","H","07","Maatschap","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20160901,0,20160830,20160901,20190805,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160830,20160822,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20160830,20160902,20200109,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160830,20160824,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47715","Winkels in babyartikelen alg. assort.","","","N","N",0,0,20180717,20160829,20180630,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20160830,20160901,20200201,0,0,"",0,0
"Lisse","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160829,20160829,0,0,0,0,0,"",0,0
"Raerd","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20160830,20160831,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"Delft","","74","Stichting","8891","Kinderopvang","","","","","","",20160830,20160830,0,0,0,0,0,"",0,0
"Doornspijk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20160830,0,20160830,20111021,0,0,20160830,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160901,0,20160830,20160901,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20160830,20160815,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20160830,20160830,20200207,20160830,20200207,0,0,"",2019,20210901
"Utrecht","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20160830,0,20160830,20110310,0,0,20160830,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20160830,0,20160830,20070701,0,0,20160830,"",0,0
"Schoonhoven","H","07","Maatschap","2562","Algemene metaalbewerking","","","","","N","N",20160901,0,20160830,20160901,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","","","N","N",0,0,20160830,20160906,20191213,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47999","DH via overige distributievormen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210420,20160901,20210410,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160830,20160901,20190701,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","46431","Groothandel in witgoed","46432","GH elektrische huishoudelijke apparaten","N","J",0,0,20160830,20160829,20180216,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160830,20160901,20200415,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160830,20160830,20210301,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160819,20160818,20160830,20160819,0,0,0,"",2020,20211108
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160819,20160818,20160830,20160819,0,0,0,"",2020,20220106
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160830,20160901,20200919,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160825,20160825,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20160830,20160830,20160830,20160830,0,0,0,"",2020,20211103
"Amsterdam","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20160101,0,20160830,19810907,0,0,20160101,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160830,20160830,20160830,20160830,0,0,0,"",2021,20210727
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160830,20160830,20160830,20160830,20160830,0,0,"",0,0
"Overdinkel","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20160830,20160830,20191123,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","J",0,0,20160830,20160829,20190901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160830,20160830,20160830,20160830,0,0,0,"",2020,20211227
"Eijsden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160830,20160901,20211115,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160830,20160829,20220101,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","81222","Schoorsteenvegen","","","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"Zierikzee","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160830,20160830,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190326,20160901,20200423,0,0,"",0,0
"Den Helder","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20160901,0,20160830,20160901,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","71203","Overige keuring en controle","J","N",0,0,20211117,20160801,20211108,0,0,"",0,0
"'s-Heer Hendrikskinderen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","86925","Ambulancediensten en centrale posten","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20160830,20160901,20220104,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20160830,20160830,20171127,20160830,20171115,0,0,"",2019,20210414
"Wehl","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160920,20160920,20160830,20160815,20161107,0,20160920,"",2017,20181108
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160830,20160901,20171219,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160830,20160901,20181210,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161010,20160901,20161010,0,0,"",0,0
"Dodewaard","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160901,0,20160830,20160901,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20210913,20160830,20210912,0,0,"",0,0
"Dronten","H","07","Maatschap","88101","Thuiszorg","","","","","N","N",20160701,0,20160830,20160701,20210601,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20200318,20160830,20200224,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191107,20160901,20200317,0,0,"",0,0
"Nieuw-Weerdinge","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20160830,20160829,0,0,0,"",0,0
"Nieuw-Dordrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160830,20160901,20210713,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","5920","Maken en uitgeven van geluidsopnamen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20160826,0,20160830,20160826,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160830,20160901,20190701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160830,20160901,20200801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160830,20160901,20200925,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20160830,20160901,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","4648","GH juweliersartikelen en uurwerken","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","N",20160901,0,20160830,20160901,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160830,20160829,20200708,0,0,"",0,0
"Hoogmade","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20160101,0,20160830,20101029,20160101,0,20160101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20160829,20160829,20160830,20160829,20191101,0,0,"",2021,20220414
"Roden","H","01","Eenmanszaak","93146","Sportscholen","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20160831,20130901,0,0,20160831,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20090619,20090619,20160831,20090619,20170530,0,0,"",2020,20211230
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",19901231,19901231,20160831,20080301,0,0,20160401,"",2020,0
"Sittard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160831,20160701,0,0,0,"",2002,20031208
"Maastricht-Airport","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20030219,20030219,0,0,0,0,0,"F",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20080328,20080328,20160831,20160131,0,0,0,"",2020,20211015
"Zierikzee","N","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",19930528,19930528,20160831,20160831,0,0,0,"",2021,20220531
"Middelharnis","N","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",19930528,19930528,20160831,20160831,0,0,0,"",2021,20220531
"Goes","N","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",19930528,19930528,20160831,20160831,20190920,0,0,"",2021,20220531
"Leiden","N","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","N",19990330,19990330,20160831,20150101,0,0,0,"",2019,20210111
"Stad aan 't Haringvliet","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19910705,19910705,20160831,20150812,0,0,0,"",2020,20210923
"Haarlem","N","71","Vereniging met volledige rechtsbevoegdheid","47644","Winkels in kampeerart. (geen caravans)","","","","","N","N",19730106,19730106,20160831,20160101,20210101,0,0,"",0,0
"Hoogeveen","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19761222,19761222,20160831,20160801,20180903,0,0,"",0,0
"Berkel en Rodenrijs","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970730,0,20160831,20160501,0,0,0,"",0,0
"Delft","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970730,0,20160831,20120801,0,0,0,"",0,0
"Delft","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970730,0,20160831,20150801,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20110616,20110616,20160831,20110616,0,0,20160701,"",2020,20211104
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","J","J",20110616,20110616,20160831,20130606,0,0,20160701,"",2020,20211104
"Tubbergen","H","01","Eenmanszaak","47721","Winkels in schoenen","86919","Overige paramedische praktijken","","","N","N",0,0,20160831,19940301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120330,20120330,20160831,20160830,20201221,0,0,"",2021,20220428
"Maastricht-Airport","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160222,20160222,0,0,0,0,0,"F",0,0
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Stad aan 't Haringvliet","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","16239","Verv. overig timmerwerk voor de bouw","N","N",20160830,20160830,20160831,20160830,0,0,0,"",2020,20211104
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20160830,20160830,20210607,20160830,20210607,0,0,"",2020,20211228
"Almere","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20160830,20160830,20160831,20160830,20191101,0,0,"",0,0
"Opperdoes","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160826,20160826,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","71201","Keuring/controle agr. prod./voedingsmid.","N","N",0,0,20160831,20160905,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","69203","Boekhoudkantoren","N","N",20160830,20160830,20160831,20160830,20200401,0,0,"",2020,20211112
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160831,20160829,20200701,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20160831,20160901,20210313,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160831,20160901,20190503,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","70102","Holdings (geen financiële)","","","N","N",20160830,20160830,20160831,20160830,0,0,0,"",2020,20211104
"Geldrop","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","N","N",0,0,20160831,20160831,20220101,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4311","Slopen van bouwwerken","","","N","N",0,0,20160831,20160901,20161001,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160831,20160830,20201216,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160831,20160901,20170301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","8211","Brede administratieve dienstverlening","N","N",0,0,20220512,20160901,20220509,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","6420","Financiële holdings","","","N","N",20160830,20160830,20160831,20160830,20210315,0,0,"",2019,20210429
"Dordrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180817,20160901,20201020,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","46311","Groothandel in groenten en fruit","0161","Dienstverl. akker- en/of tuinbouw","J","J",20160830,20160830,20160831,20160830,20160830,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20160831,20160901,20200301,0,0,"",0,0
"Alkmaar","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20160830,20160830,20220425,20220301,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070802,20070802,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20160830,20160830,20160831,20160830,20200519,0,0,"",2019,20210716
"Arnemuiden","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","5812","Databanken","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20160831,20160801,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19460901,0,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191223,20160827,20191201,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160901,0,20160831,20160901,20161201,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200401,20160901,20220207,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20160830,20160830,20160831,20160830,20170125,0,0,"",2020,20211130
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160831,20160724,20200607,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160830,20160830,20160831,20160830,20190214,0,0,"",2019,20210702
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160830,20160830,20160831,20160830,20200814,0,0,"",2021,20220401
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170102,20170102,20160831,20160830,20170102,0,20170102,"",2020,20210626
"Hank","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210414,20160901,20210401,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160831,20160901,20210726,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47721","Winkels in schoenen","47914","Internethandel kleding, mode-artikelen","N","N",20160101,0,20160831,20050216,0,0,20160101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160831,20160831,0,0,0,"",0,0
"Oud-Vossemeer","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20160831,20160829,20171201,0,0,"D",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20160831,20160401,20220320,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9529","Reparatie van overige consumentenart.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20160830,20160830,20200127,20160830,20200119,0,0,"",2019,20210426
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20160830,20160830,20160831,20160830,0,0,0,"",2021,20220106
"Nootdorp","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","93299","Ov. recreatie (rest)(geen jachthavens)","77299","Verh. overige consumentenartikelen","N","N",0,0,20160831,20160901,20171015,0,0,"",0,0
